"wk","tr","nc","stg","id"
0,"1711098717",0.0,"1",17110987171
1,"1711098717",0.14,"1",17110987171
2,"1711098717",1.29,"1",17110987171
3,"1711098717",6.57,"1",17110987171
3,"1711098717",6.57,"2",17110987172
4,"1711098717",16.0,"2",17110987172
4,"1711098717",16.0,"3",17110987173
5,"1711098717",14.0,"3",17110987173
6,"1711098717",15.43,"3",17110987173
7,"1711098717",7.43,"3",17110987173
7,"1711098717",7.43,"2",17110987174
8,"1711098717",5.14,"2",17110987174
8,"1711098717",5.14,"3",17110987175
9,"1711098717",6.71,"3",17110987175
10,"1711098717",8.0,"3",17110987175
11,"1711098717",5.57,"3",17110987175
12,"1711098717",3.57,"3",17110987175
12,"1711098717",3.57,"2",17110987176
13,"1711098717",3.14,"2",17110987176
14,"1711098717",1.71,"2",17110987176
14,"1711098717",1.71,"1b",17110987177
15,"1711098717",3.71,"1b",17110987177
16,"1711098717",2.86,"1b",17110987177
16,"1711098717",2.86,"1",17110987178
17,"1711098717",1.71,"1",17110987178
18,"1711098717",1.86,"1",17110987178
19,"1711098717",2.71,"1",17110987178
20,"1711098717",11.14,"1",17110987178
21,"1711098717",16.71,"1",17110987178
22,"1711098717",23.0,"1",17110987178
23,"1711098717",45.71,"1",17110987178
23,"1711098717",45.71,"1b",17110987179
24,"1711098717",56.0,"1b",17110987179
25,"1711098717",89.14,"1b",17110987179
25,"1711098717",89.14,"3",171109871710
26,"1711098717",105.14,"3",171109871710
26,"1711098717",105.14,"4",171109871711
27,"1711098717",52.57,"4",171109871711
28,"1711098717",22.86,"4",171109871711
29,"1711098717",18.86,"4",171109871711
29,"1711098717",18.86,"3",171109871712
30,"1711098717",15.43,"3",171109871712
31,"1711098717",8.57,"3",171109871712
31,"1711098717",8.57,"2",171109871713
32,"1711098717",6.86,"2",171109871713
33,"1711098717",4.14,"2",171109871713
33,"1711098717",4.14,"1",171109871714
34,"1711098717",5.86,"1",171109871714
35,"1711098717",9.57,"1",171109871714
36,"1711098717",17.86,"1",171109871714
37,"1711098717",15.43,"1",171109871714
38,"1711098717",9.14,"1",171109871714
39,"1711098717",5.71,"1",171109871714
40,"1711098717",8.0,"1",171109871714
41,"1711098717",17.71,"1",171109871714
42,"1711098717",25.71,"1",171109871714
43,"1711098717",78.86,"1",171109871714
44,"1711098717",207.43,"1",171109871714
45,"1711098717",516.57,"1",171109871714
46,"1711098717",1408.0,"1",171109871714
46,"1711098717",1408.0,"1b",171109871715
47,"1711098717",2806.86,"1b",171109871715
48,"1711098717",5814.86,"1b",171109871715
