"wk","tr","nc","stg","id"
0,"1301643951",0.0,"1",13016439511
1,"1301643951",0.0,"1",13016439511
2,"1301643951",1.29,"1",13016439511
3,"1301643951",15.14,"1",13016439511
3,"1301643951",15.14,"3",13016439512
4,"1301643951",29.43,"3",13016439512
4,"1301643951",29.43,"4",13016439513
5,"1301643951",26.57,"4",13016439513
6,"1301643951",23.14,"4",13016439513
6,"1301643951",23.14,"3",13016439514
7,"1301643951",16.71,"3",13016439514
8,"1301643951",18.0,"3",13016439514
9,"1301643951",16.71,"3",13016439514
10,"1301643951",18.0,"3",13016439514
11,"1301643951",16.71,"3",13016439514
12,"1301643951",19.29,"3",13016439514
13,"1301643951",20.57,"3",13016439514
14,"1301643951",24.43,"3",13016439514
14,"1301643951",24.43,"2",13016439515
15,"1301643951",41.14,"2",13016439515
16,"1301643951",100.29,"2",13016439515
16,"1301643951",100.29,"3",13016439516
17,"1301643951",61.71,"3",13016439516
17,"1301643951",61.71,"4",13016439517
18,"1301643951",42.43,"4",13016439517
19,"1301643951",46.29,"4",13016439517
20,"1301643951",16.71,"4",13016439517
21,"1301643951",25.71,"4",13016439517
22,"1301643951",14.14,"4",13016439517
22,"1301643951",14.14,"3",13016439518
23,"1301643951",11.57,"3",13016439518
24,"1301643951",9.43,"3",13016439518
24,"1301643951",9.43,"2",13016439519
25,"1301643951",9.0,"2",13016439519
26,"1301643951",6.0,"2",13016439519
26,"1301643951",6.0,"1b",130164395110
27,"1301643951",13.29,"1b",130164395110
28,"1301643951",12.86,"1b",130164395110
28,"1301643951",12.86,"1",130164395111
29,"1301643951",11.57,"1",130164395111
30,"1301643951",19.29,"1",130164395111
31,"1301643951",31.29,"1",130164395111
32,"1301643951",47.57,"1",130164395111
33,"1301643951",36.0,"1",130164395111
34,"1301643951",45.0,"1",130164395111
35,"1301643951",47.57,"1",130164395111
36,"1301643951",84.86,"1",130164395111
37,"1301643951",96.43,"1",130164395111
38,"1301643951",69.43,"1",130164395111
39,"1301643951",69.43,"1",130164395111
40,"1301643951",77.14,"1",130164395111
41,"1301643951",84.86,"1",130164395111
42,"1301643951",61.71,"1",130164395111
43,"1301643951",138.86,"1",130164395111
44,"1301643951",196.71,"1",130164395111
45,"1301643951",208.29,"1",130164395111
45,"1301643951",208.29,"1b",130164395112
46,"1301643951",196.71,"1b",130164395112
47,"1301643951",405.0,"1b",130164395112
48,"1301643951",532.29,"1b",130164395112
48,"1301643951",532.29,"3",130164395113
49,"1301643951",439.71,"3",130164395113
49,"1301643951",439.71,"4",130164395114
50,"1301643951",243.0,"4",130164395114
51,"1301643951",243.0,"4",130164395114
52,"1301643951",92.57,"4",130164395114
53,"1301643951",115.71,"4",130164395114
53,"1301643951",115.71,"3",130164395115
54,"1301643951",73.29,"3",130164395115
55,"1301643951",73.29,"3",130164395115
55,"1301643951",73.29,"2",130164395116
56,"1301643951",19.29,"2",130164395116
57,"1301643951",28.29,"2",130164395116
57,"1301643951",28.29,"1b",130164395117
58,"1301643951",28.29,"1b",130164395117
59,"1301643951",25.71,"1b",130164395117
59,"1301643951",25.71,"1",130164395118
60,"1301643951",37.29,"1",130164395118
61,"1301643951",75.86,"1",130164395118
62,"1301643951",70.71,"1",130164395118
63,"1301643951",57.86,"1",130164395118
64,"1301643951",77.14,"1",130164395118
65,"1301643951",88.71,"1",130164395118
66,"1301643951",108.0,"1",130164395118
67,"1301643951",243.0,"1",130164395118
67,"1301643951",243.0,"1b",130164395119
68,"1301643951",374.14,"1b",130164395119
68,"1301643951",374.14,"3",130164395120
69,"1301643951",196.71,"3",130164395120
69,"1301643951",196.71,"4",130164395121
70,"1301643951",138.86,"4",130164395121
71,"1301643951",0.0,"4",130164395121
71,"1301643951",0.0,"3",130164395122
72,"1301643951",46.29,"3",130164395122
73,"1301643951",27.0,"3",130164395122
73,"1301643951",27.0,"2",130164395123
74,"1301643951",20.57,"2",130164395123
75,"1301643951",19.29,"2",130164395123
75,"1301643951",19.29,"1b",130164395124
76,"1301643951",38.57,"1b",130164395124
77,"1301643951",70.71,"1b",130164395124
77,"1301643951",70.71,"1",130164395125
78,"1301643951",104.14,"1",130164395125
79,"1301643951",108.0,"1",130164395125
80,"1301643951",212.14,"1",130164395125
81,"1301643951",196.71,"1",130164395125
81,"1301643951",196.71,"1",130199633925
0,"1301996339",0.0,"1",130199633925
1,"1301996339",0.0,"1",130199633925
2,"1301996339",0.0,"1",130199633925
3,"1301996339",0.43,"1",130199633925
3,"1301996339",0.43,"1b",130199633926
4,"1301996339",1.14,"1b",130199633926
4,"1301996339",1.14,"2",130199633927
