"wk","tr","nc","stg","id"
0,"12761231948",2.0,"2",127612319481
1,"12761231948",14.29,"2",127612319481
1,"12761231948",14.29,"3",127612319482
2,"12761231948",37.29,"3",127612319482
2,"12761231948",37.29,"4",127612319483
3,"12761231948",59.14,"4",127612319483
4,"12761231948",61.71,"4",127612319483
5,"12761231948",135.0,"4",127612319483
6,"12761231948",92.57,"4",127612319483
7,"12761231948",69.43,"4",127612319483
8,"12761231948",69.43,"4",127612319483
9,"12761231948",142.71,"4",127612319483
10,"12761231948",150.43,"4",127612319483
11,"12761231948",81.0,"4",127612319483
12,"12761231948",92.57,"4",127612319483
13,"12761231948",119.57,"4",127612319483
14,"12761231948",108.0,"4",127612319483
15,"12761231948",46.29,"4",127612319483
16,"12761231948",23.14,"4",127612319483
17,"12761231948",39.86,"4",127612319483
18,"12761231948",57.86,"4",127612319483
19,"12761231948",41.14,"4",127612319483
20,"12761231948",20.57,"4",127612319483
20,"12761231948",20.57,"3",127612319484
21,"12761231948",28.29,"3",127612319484
22,"12761231948",38.57,"3",127612319484
22,"12761231948",38.57,"4",127612319485
23,"12761231948",32.14,"4",127612319485
24,"12761231948",38.57,"4",127612319485
25,"12761231948",34.71,"4",127612319485
26,"12761231948",24.43,"4",127612319485
27,"12761231948",18.0,"4",127612319485
27,"12761231948",18.0,"3",127612319486
28,"12761231948",18.0,"3",127612319486
29,"12761231948",29.57,"3",127612319486
29,"12761231948",29.57,"2",127612319487
30,"12761231948",27.0,"2",127612319487
31,"12761231948",51.43,"2",127612319487
32,"12761231948",93.86,"2",127612319487
33,"12761231948",235.29,"2",127612319487
34,"12761231948",570.86,"2",127612319487
35,"12761231948",1643.14,"2",127612319487
35,"12761231948",1643.14,"3",127612319488
36,"12761231948",2325.86,"3",127612319488
36,"12761231948",2325.86,"4",127612319489
37,"12761231948",4061.57,"4",127612319489
38,"12761231948",3332.57,"4",127612319489
38,"12761231948",3332.57,"3",1276123194810
39,"12761231948",6248.57,"3",1276123194810
39,"12761231948",6248.57,"4",1276123194811
40,"12761231948",7706.57,"4",1276123194811
41,"12761231948",6561.0,"4",1276123194811
42,"12761231948",4061.57,"4",1276123194811
43,"12761231948",3124.29,"4",1276123194811
43,"12761231948",3124.29,"3",1276123194812
44,"12761231948",5623.71,"3",1276123194812
44,"12761231948",5623.71,"4",1276123194813
45,"12761231948",3020.14,"4",1276123194813
46,"12761231948",3332.57,"4",1276123194813
46,"12761231948",3332.57,"3",1276123194814
47,"12761231948",6040.29,"3",1276123194814
47,"12761231948",6040.29,"4",1276123194815
48,"12761231948",7081.71,"4",1276123194815
49,"12761231948",4061.57,"4",1276123194815
49,"12761231948",4061.57,"3",1276123194816
50,"12761231948",13746.86,"3",1276123194816
50,"12761231948",13746.86,"4",1276123194817
51,"12761231948",12184.71,"4",1276123194817
52,"12761231948",8435.57,"4",1276123194817
53,"12761231948",7185.86,"4",1276123194817
