"wk","tr","nc","stg","id"
0,"10201054940",0.0,"1",102010549401
1,"10201054940",0.0,"1",102010549401
2,"10201054940",0.0,"1",102010549401
3,"10201054940",0.0,"1",102010549401
4,"10201054940",0.14,"1",102010549401
5,"10201054940",0.0,"1",102010549401
6,"10201054940",0.14,"1",102010549401
7,"10201054940",0.57,"1",102010549401
8,"10201054940",0.14,"1",102010549401
8,"10201054940",0.14,"1b",102010549402
9,"10201054940",0.0,"1b",102010549402
10,"10201054940",0.0,"1b",102010549402
10,"10201054940",0.0,"1",102010549403
11,"10201054940",0.0,"1",102010549403
12,"10201054940",0.0,"1",102010549403
13,"10201054940",0.0,"1",102010549403
14,"10201054940",0.0,"1",102010549403
15,"10201054940",0.0,"1",102010549403
16,"10201054940",0.0,"1",102010549403
17,"10201054940",0.0,"1",102010549403
18,"10201054940",0.0,"1",102010549403
19,"10201054940",0.14,"1",102010549403
20,"10201054940",0.0,"1",102010549403
21,"10201054940",0.0,"1",102010549403
22,"10201054940",0.0,"1",102010549403
23,"10201054940",0.0,"1",102010549403
24,"10201054940",0.0,"1",102010549403
25,"10201054940",0.0,"1",102010549403
26,"10201054940",0.0,"1",102010549403
27,"10201054940",0.29,"1",102010549403
28,"10201054940",0.71,"1",102010549403
29,"10201054940",0.86,"1",102010549403
30,"10201054940",40.71,"1",102010549403
31,"10201054940",88.0,"1",102010549403
32,"10201054940",105.14,"1",102010549403
33,"10201054940",169.14,"1",102010549403
34,"10201054940",214.86,"1",102010549403
35,"10201054940",345.14,"1",102010549403
36,"10201054940",452.57,"1",102010549403
37,"10201054940",969.14,"1",102010549403
38,"10201054940",1353.14,"1",102010549403
38,"10201054940",1353.14,"1b",102010549404
39,"10201054940",1664.0,"1b",102010549404
39,"10201054940",1664.0,"2",102010549405
40,"10201054940",1170.29,"2",102010549405
40,"10201054940",1170.29,"3",102010549406
41,"10201054940",466.29,"3",102010549406
41,"10201054940",466.29,"4",102010549407
42,"10201054940",155.43,"4",102010549407
43,"10201054940",125.71,"4",102010549407
43,"10201054940",125.71,"3",102010549408
44,"10201054940",96.0,"3",102010549408
45,"10201054940",100.57,"3",102010549408
45,"10201054940",100.57,"2",102010549409
46,"10201054940",107.43,"2",102010549409
47,"10201054940",89.14,"2",102010549409
47,"10201054940",89.14,"1",1020105494010
48,"10201054940",102.86,"1",1020105494010
49,"10201054940",153.14,"1",1020105494010
50,"10201054940",253.71,"1",1020105494010
51,"10201054940",384.0,"1",1020105494010
52,"10201054940",301.71,"1",1020105494010
53,"10201054940",813.71,"1",1020105494010
54,"10201054940",850.29,"1",1020105494010
55,"10201054940",1462.86,"1",1020105494010
55,"10201054940",1462.86,"1b",1020105494011
56,"10201054940",2587.43,"1b",1020105494011
56,"10201054940",2587.43,"2",1020105494012
57,"10201054940",2560.0,"2",1020105494012
57,"10201054940",2560.0,"3",1020105494013
58,"10201054940",2340.57,"3",1020105494013
58,"10201054940",2340.57,"4",1020105494014
59,"10201054940",1974.86,"4",1020105494014
60,"10201054940",667.43,"4",1020105494014
60,"10201054940",667.43,"3",1020105494015
61,"10201054940",210.29,"3",1020105494015
62,"10201054940",75.43,"3",1020105494015
62,"10201054940",75.43,"2",1020105494016
63,"10201054940",77.71,"2",1020105494016
64,"10201054940",42.29,"2",1020105494016
64,"10201054940",42.29,"1b",1020105494017
65,"10201054940",66.86,"1b",1020105494017
65,"10201054940",66.86,"1",1020105494018
66,"10201054940",123.43,"1",1020105494018
67,"10201054940",208.0,"1",1020105494018
68,"10201054940",176.0,"1",1020105494018
69,"10201054940",265.14,"1",1020105494018
70,"10201054940",317.71,"1",1020105494018
71,"10201054940",310.86,"1",1020105494018
72,"10201054940",640.0,"1",1020105494018
73,"10201054940",786.29,"1",1020105494018
74,"10201054940",960.0,"1",1020105494018
75,"10201054940",1316.57,"1",1020105494018
75,"10201054940",1316.57,"1b",1020105494019
76,"10201054940",1115.43,"1b",1020105494019
76,"10201054940",1115.43,"2",1020105494020
77,"10201054940",868.57,"2",1020105494020
77,"10201054940",868.57,"3",1020105494021
78,"10201054940",530.29,"3",1020105494021
79,"10201054940",228.57,"3",1020105494021
79,"10201054940",228.57,"2",1020105494022
80,"10201054940",125.71,"2",1020105494022
81,"10201054940",84.57,"2",1020105494022
81,"10201054940",84.57,"1",1020114830723
0,"10201148307",0.14,"1",1020114830723
1,"10201148307",0.0,"1",1020114830723
2,"10201148307",0.0,"1",1020114830723
3,"10201148307",0.0,"1",1020114830723
4,"10201148307",0.0,"1",1020114830723
5,"10201148307",0.0,"1",1020114830723
6,"10201148307",0.0,"1",1020114830723
7,"10201148307",0.14,"1",1020114830723
8,"10201148307",0.0,"1",1020114830723
9,"10201148307",0.0,"1",1020114830723
10,"10201148307",0.0,"1",1020114830723
11,"10201148307",0.0,"1",1020114830723
12,"10201148307",0.0,"1",1020114830723
13,"10201148307",0.29,"1",1020114830723
13,"10201148307",0.29,"1b",1020114830724
14,"10201148307",0.0,"1b",1020114830724
15,"10201148307",0.0,"1b",1020114830724
15,"10201148307",0.0,"1",1020114830725
16,"10201148307",0.0,"1",1020114830725
17,"10201148307",0.0,"1",1020114830725
18,"10201148307",0.14,"1",1020114830725
19,"10201148307",0.29,"1",1020114830725
20,"10201148307",1.14,"1",1020114830725
21,"10201148307",7.14,"1",1020114830725
22,"10201148307",8.43,"1",1020114830725
23,"10201148307",20.43,"1",1020114830725
24,"10201148307",27.57,"1",1020114830725
25,"10201148307",37.14,"1",1020114830725
26,"10201148307",53.14,"1",1020114830725
26,"10201148307",53.14,"1b",1020114830726
27,"10201148307",65.14,"1b",1020114830726
27,"10201148307",65.14,"2",1020114830727
28,"10201148307",57.14,"2",1020114830727
28,"10201148307",57.14,"3",1020114830728
29,"10201148307",42.86,"3",1020114830728
30,"10201148307",50.29,"3",1020114830728
30,"10201148307",50.29,"2",1020114830729
31,"10201148307",74.86,"2",1020114830729
32,"10201148307",76.0,"2",1020114830729
32,"10201148307",76.0,"1b",1020114830730
33,"10201148307",112.0,"1b",1020114830730
33,"10201148307",112.0,"1",1020114830731
34,"10201148307",178.29,"1",1020114830731
35,"10201148307",393.14,"1",1020114830731
36,"10201148307",1024.0,"1",1020114830731
37,"10201148307",1856.0,"1",1020114830731
37,"10201148307",1856.0,"1b",1020114830732
38,"10201148307",2011.43,"1b",1020114830732
38,"10201148307",2011.43,"2",1020114830733
39,"10201148307",2669.71,"2",1020114830733
39,"10201148307",2669.71,"3",1020114830734
40,"10201148307",3108.57,"3",1020114830734
40,"10201148307",3108.57,"4",1020114830735
41,"10201148307",1462.86,"4",1020114830735
42,"10201148307",731.43,"4",1020114830735
42,"10201148307",731.43,"3",1020114830736
43,"10201148307",246.86,"3",1020114830736
44,"10201148307",246.86,"3",1020114830736
44,"10201148307",246.86,"2",1020114830737
45,"10201148307",146.29,"2",1020114830737
46,"10201148307",169.14,"2",1020114830737
46,"10201148307",169.14,"1b",1020114830738
47,"10201148307",219.43,"1b",1020114830738
47,"10201148307",219.43,"1",1020114830739
48,"10201148307",365.71,"1",1020114830739
49,"10201148307",329.14,"1",1020114830739
50,"10201148307",694.86,"1",1020114830739
51,"10201148307",1097.14,"1",1020114830739
52,"10201148307",2121.14,"1",1020114830739
52,"10201148307",2121.14,"1b",1020114830740
53,"10201148307",2267.43,"1b",1020114830740
53,"10201148307",2267.43,"2",1020114830741
54,"10201148307",2304.0,"2",1020114830741
54,"10201148307",2304.0,"3",1020114830742
55,"10201148307",2084.57,"3",1020114830742
55,"10201148307",2084.57,"4",1020114830743
56,"10201148307",1316.57,"4",1020114830743
57,"10201148307",521.14,"4",1020114830743
57,"10201148307",521.14,"3",1020114830744
58,"10201148307",228.57,"3",1020114830744
59,"10201148307",162.29,"3",1020114830744
59,"10201148307",162.29,"2",1020114830745
60,"10201148307",64.0,"2",1020114830745
61,"10201148307",62.29,"2",1020114830745
61,"10201148307",62.29,"1",1020114830746
62,"10201148307",119.43,"1",1020114830746
63,"10201148307",139.43,"1",1020114830746
64,"10201148307",288.0,"1",1020114830746
65,"10201148307",356.57,"1",1020114830746
66,"10201148307",235.43,"1",1020114830746
67,"10201148307",308.57,"1",1020114830746
68,"10201148307",233.14,"1",1020114830746
69,"10201148307",299.43,"1",1020114830746
70,"10201148307",317.71,"1",1020114830746
71,"10201148307",192.0,"1",1020114830746
72,"10201148307",139.43,"1",1020114830746
73,"10201148307",185.14,"1",1020114830746
74,"10201148307",308.57,"1",1020114830746
75,"10201148307",489.14,"1",1020114830746
76,"10201148307",868.57,"1",1020114830746
77,"10201148307",1563.43,"1",1020114830746
77,"10201148307",1563.43,"1b",1020114830747
78,"10201148307",2669.71,"1b",1020114830747
78,"10201148307",2669.71,"2",1020114830748
79,"10201148307",2596.57,"2",1020114830748
79,"10201148307",2596.57,"3",1020114830749
80,"10201148307",2121.14,"3",1020114830749
80,"10201148307",2121.14,"4",1020114830750
81,"10201148307",1389.71,"4",1020114830750
81,"10201148307",1389.71,"1",1020118490051
0,"10201184900",0.29,"1",1020118490051
1,"10201184900",1.71,"1",1020118490051
2,"10201184900",16.43,"1",1020118490051
2,"10201184900",16.43,"3",1020118490052
3,"10201184900",20.0,"3",1020118490052
4,"10201184900",22.86,"3",1020118490052
5,"10201184900",31.43,"3",1020118490052
5,"10201184900",31.43,"4",1020118490053
6,"10201184900",22.86,"4",1020118490053
7,"10201184900",19.43,"4",1020118490053
8,"10201184900",14.86,"4",1020118490053
8,"10201184900",14.86,"3",1020118490054
9,"10201184900",3.43,"3",1020118490054
10,"10201184900",4.43,"3",1020118490054
10,"10201184900",4.43,"2",1020118490055
11,"10201184900",4.14,"2",1020118490055
12,"10201184900",4.29,"2",1020118490055
13,"10201184900",3.0,"2",1020118490055
14,"10201184900",3.0,"2",1020118490055
14,"10201184900",3.0,"1b",1020118490056
