"wk","tr","nc","stg","id"
0,"6251054940",0.0,"1",62510549401
1,"6251054940",0.0,"1",62510549401
2,"6251054940",0.0,"1",62510549401
3,"6251054940",0.0,"1",62510549401
4,"6251054940",0.14,"1",62510549401
5,"6251054940",0.43,"1",62510549401
5,"6251054940",0.43,"1b",62510549402
6,"6251054940",0.14,"1b",62510549402
7,"6251054940",0.43,"1b",62510549402
8,"6251054940",1.29,"1b",62510549402
8,"6251054940",1.29,"2",62510549403
9,"6251054940",0.71,"2",62510549403
10,"6251054940",0.14,"2",62510549403
10,"6251054940",0.14,"1b",62510549404
11,"6251054940",0.43,"1b",62510549404
12,"6251054940",0.0,"1b",62510549404
13,"6251054940",0.57,"1b",62510549404
14,"6251054940",0.0,"1b",62510549404
14,"6251054940",0.0,"1",62510549405
15,"6251054940",0.0,"1",62510549405
16,"6251054940",0.0,"1",62510549405
17,"6251054940",0.0,"1",62510549405
18,"6251054940",0.0,"1",62510549405
19,"6251054940",0.29,"1",62510549405
20,"6251054940",0.43,"1",62510549405
21,"6251054940",0.43,"1",62510549405
22,"6251054940",0.86,"1",62510549405
23,"6251054940",0.71,"1",62510549405
24,"6251054940",1.43,"1",62510549405
25,"6251054940",0.86,"1",62510549405
26,"6251054940",1.0,"1",62510549405
27,"6251054940",0.57,"1",62510549405
28,"6251054940",0.71,"1",62510549405
29,"6251054940",0.71,"1",62510549405
30,"6251054940",33.43,"1",62510549405
31,"6251054940",88.0,"1",62510549405
32,"6251054940",124.0,"1",62510549405
33,"6251054940",178.29,"1",62510549405
34,"6251054940",331.43,"1",62510549405
34,"6251054940",331.43,"1b",62510549406
35,"6251054940",381.71,"1b",62510549406
35,"6251054940",381.71,"3",62510549407
36,"6251054940",374.86,"3",62510549407
36,"6251054940",374.86,"4",62510549408
37,"6251054940",182.86,"4",62510549408
38,"6251054940",189.71,"4",62510549408
39,"6251054940",93.71,"4",62510549408
39,"6251054940",93.71,"3",62510549409
40,"6251054940",93.71,"3",62510549409
41,"6251054940",73.14,"3",62510549409
41,"6251054940",73.14,"2",625105494010
42,"6251054940",93.71,"2",625105494010
43,"6251054940",116.57,"2",625105494010
44,"6251054940",166.86,"2",625105494010
45,"6251054940",256.0,"2",625105494010
45,"6251054940",256.0,"3",625105494011
46,"6251054940",256.0,"3",625105494011
46,"6251054940",256.0,"4",625105494012
47,"6251054940",125.71,"4",625105494012
48,"6251054940",89.14,"4",625105494012
49,"6251054940",70.86,"4",625105494012
49,"6251054940",70.86,"3",625105494013
50,"6251054940",86.86,"3",625105494013
51,"6251054940",105.14,"3",625105494013
51,"6251054940",105.14,"2",625105494014
52,"6251054940",153.14,"2",625105494014
53,"6251054940",219.43,"2",625105494014
53,"6251054940",219.43,"3",625105494015
54,"6251054940",187.43,"3",625105494015
54,"6251054940",187.43,"4",625105494016
55,"6251054940",137.14,"4",625105494016
56,"6251054940",130.29,"4",625105494016
56,"6251054940",130.29,"3",625105494017
57,"6251054940",102.86,"3",625105494017
58,"6251054940",123.43,"3",625105494017
59,"6251054940",125.71,"3",625105494017
59,"6251054940",125.71,"2",625105494018
60,"6251054940",116.57,"2",625105494018
61,"6251054940",162.29,"2",625105494018
61,"6251054940",162.29,"1b",625105494019
62,"6251054940",274.29,"1b",625105494019
62,"6251054940",274.29,"2",625105494020
63,"6251054940",288.0,"2",625105494020
63,"6251054940",288.0,"3",625105494021
64,"6251054940",137.14,"3",625105494021
65,"6251054940",112.0,"3",625105494021
65,"6251054940",112.0,"4",625105494022
66,"6251054940",86.86,"4",625105494022
67,"6251054940",54.86,"4",625105494022
67,"6251054940",54.86,"3",625105494023
68,"6251054940",62.29,"3",625105494023
69,"6251054940",69.14,"3",625105494023
69,"6251054940",69.14,"2",625105494024
70,"6251054940",64.0,"2",625105494024
71,"6251054940",89.14,"2",625105494024
71,"6251054940",89.14,"1b",625105494025
72,"6251054940",210.29,"1b",625105494025
73,"6251054940",338.29,"1b",625105494025
73,"6251054940",338.29,"2",625105494026
74,"6251054940",384.0,"2",625105494026
74,"6251054940",384.0,"3",625105494027
75,"6251054940",283.43,"3",625105494027
75,"6251054940",283.43,"4",625105494028
76,"6251054940",265.14,"4",625105494028
77,"6251054940",107.43,"4",625105494028
78,"6251054940",116.57,"4",625105494028
78,"6251054940",116.57,"3",625105494029
79,"6251054940",114.29,"3",625105494029
80,"6251054940",178.29,"3",625105494029
80,"6251054940",178.29,"2",625105494030
81,"6251054940",160.0,"2",625105494030
81,"6251054940",160.0,"1",625114830731
0,"6251148307",0.14,"1",625114830731
1,"6251148307",0.0,"1",625114830731
2,"6251148307",0.0,"1",625114830731
3,"6251148307",0.0,"1",625114830731
4,"6251148307",0.0,"1",625114830731
5,"6251148307",0.0,"1",625114830731
6,"6251148307",0.0,"1",625114830731
7,"6251148307",0.14,"1",625114830731
8,"6251148307",0.0,"1",625114830731
9,"6251148307",0.0,"1",625114830731
10,"6251148307",0.0,"1",625114830731
11,"6251148307",0.0,"1",625114830731
12,"6251148307",0.0,"1",625114830731
13,"6251148307",0.29,"1",625114830731
14,"6251148307",0.57,"1",625114830731
15,"6251148307",0.29,"1",625114830731
16,"6251148307",0.57,"1",625114830731
17,"6251148307",0.0,"1",625114830731
18,"6251148307",0.57,"1",625114830731
19,"6251148307",0.86,"1",625114830731
20,"6251148307",0.71,"1",625114830731
21,"6251148307",0.86,"1",625114830731
22,"6251148307",0.0,"1",625114830731
23,"6251148307",1.29,"1",625114830731
24,"6251148307",2.57,"1",625114830731
25,"6251148307",3.57,"1",625114830731
26,"6251148307",2.14,"1",625114830731
27,"6251148307",10.0,"1",625114830731
28,"6251148307",20.43,"1",625114830731
29,"6251148307",23.0,"1",625114830731
30,"6251148307",76.57,"1",625114830731
31,"6251148307",133.71,"1",625114830731
32,"6251148307",262.86,"1",625114830731
32,"6251148307",262.86,"1b",625114830732
33,"6251148307",443.43,"1b",625114830732
33,"6251148307",443.43,"3",625114830733
34,"6251148307",201.14,"3",625114830733
34,"6251148307",201.14,"4",625114830734
35,"6251148307",109.71,"4",625114830734
36,"6251148307",130.29,"4",625114830734
37,"6251148307",91.43,"4",625114830734
37,"6251148307",91.43,"3",625114830735
38,"6251148307",139.43,"3",625114830735
39,"6251148307",171.43,"3",625114830735
39,"6251148307",171.43,"2",625114830736
40,"6251148307",246.86,"2",625114830736
40,"6251148307",246.86,"3",625114830737
41,"6251148307",290.29,"3",625114830737
41,"6251148307",290.29,"4",625114830738
42,"6251148307",237.71,"4",625114830738
43,"6251148307",128.0,"4",625114830738
44,"6251148307",121.14,"4",625114830738
45,"6251148307",100.57,"4",625114830738
45,"6251148307",100.57,"3",625114830739
46,"6251148307",123.43,"3",625114830739
47,"6251148307",185.14,"3",625114830739
48,"6251148307",196.57,"3",625114830739
49,"6251148307",230.86,"3",625114830739
49,"6251148307",230.86,"4",625114830740
50,"6251148307",240.0,"4",625114830740
51,"6251148307",178.29,"4",625114830740
52,"6251148307",84.57,"4",625114830740
52,"6251148307",84.57,"3",625114830741
53,"6251148307",84.57,"3",625114830741
54,"6251148307",80.0,"3",625114830741
55,"6251148307",102.86,"3",625114830741
55,"6251148307",102.86,"2",625114830742
56,"6251148307",134.86,"2",625114830742
57,"6251148307",192.0,"2",625114830742
58,"6251148307",288.0,"2",625114830742
58,"6251148307",288.0,"3",625114830743
59,"6251148307",265.14,"3",625114830743
59,"6251148307",265.14,"4",625114830744
60,"6251148307",182.86,"4",625114830744
61,"6251148307",73.14,"4",625114830744
62,"6251148307",84.57,"4",625114830744
62,"6251148307",84.57,"3",625114830745
63,"6251148307",84.57,"3",625114830745
64,"6251148307",100.57,"3",625114830745
65,"6251148307",102.86,"3",625114830745
65,"6251148307",102.86,"2",625114830746
66,"6251148307",192.0,"2",625114830746
67,"6251148307",253.71,"2",625114830746
67,"6251148307",253.71,"3",625114830747
68,"6251148307",219.43,"3",625114830747
68,"6251148307",219.43,"4",625114830748
69,"6251148307",166.86,"4",625114830748
