"wk","tr","nc","stg","id"
0,"6131054940",0.0,"1",61310549401
1,"6131054940",0.0,"1",61310549401
2,"6131054940",0.0,"1",61310549401
3,"6131054940",0.0,"1",61310549401
4,"6131054940",0.14,"1",61310549401
5,"6131054940",0.0,"1",61310549401
6,"6131054940",0.14,"1",61310549401
7,"6131054940",0.29,"1",61310549401
7,"6131054940",0.29,"1b",61310549402
8,"6131054940",0.71,"1b",61310549402
9,"6131054940",0.71,"1b",61310549402
10,"6131054940",1.57,"1b",61310549402
11,"6131054940",3.71,"1b",61310549402
11,"6131054940",3.71,"2",61310549403
12,"6131054940",4.43,"2",61310549403
12,"6131054940",4.43,"3",61310549404
13,"6131054940",3.86,"3",61310549404
14,"6131054940",2.71,"3",61310549404
14,"6131054940",2.71,"2",61310549405
15,"6131054940",1.14,"2",61310549405
16,"6131054940",1.29,"2",61310549405
16,"6131054940",1.29,"1b",61310549406
17,"6131054940",0.86,"1b",61310549406
18,"6131054940",0.43,"1b",61310549406
18,"6131054940",0.43,"1",61310549407
19,"6131054940",0.43,"1",61310549407
20,"6131054940",0.29,"1",61310549407
21,"6131054940",0.0,"1",61310549407
22,"6131054940",0.0,"1",61310549407
23,"6131054940",0.0,"1",61310549407
24,"6131054940",0.0,"1",61310549407
25,"6131054940",0.0,"1",61310549407
26,"6131054940",0.0,"1",61310549407
27,"6131054940",0.57,"1",61310549407
28,"6131054940",1.43,"1",61310549407
29,"6131054940",1.14,"1",61310549407
30,"6131054940",38.71,"1",61310549407
31,"6131054940",114.86,"1",61310549407
32,"6131054940",196.57,"1",61310549407
33,"6131054940",331.43,"1",61310549407
33,"6131054940",331.43,"1b",61310549408
34,"6131054940",628.57,"1b",61310549408
34,"6131054940",628.57,"3",61310549409
35,"6131054940",850.29,"3",61310549409
35,"6131054940",850.29,"4",613105494010
36,"6131054940",557.71,"4",613105494010
37,"6131054940",192.0,"4",613105494010
38,"6131054940",100.57,"4",613105494010
39,"6131054940",57.14,"4",613105494010
39,"6131054940",57.14,"3",613105494011
40,"6131054940",68.57,"3",613105494011
41,"6131054940",63.43,"3",613105494011
41,"6131054940",63.43,"2",613105494012
42,"6131054940",85.14,"2",613105494012
43,"6131054940",125.71,"2",613105494012
43,"6131054940",125.71,"1b",613105494013
44,"6131054940",148.57,"1b",613105494013
45,"6131054940",224.0,"1b",613105494013
46,"6131054940",400.0,"1b",613105494013
46,"6131054940",400.0,"2",613105494014
47,"6131054940",512.0,"2",613105494014
47,"6131054940",512.0,"4",613105494015
48,"6131054940",301.71,"4",613105494015
49,"6131054940",192.0,"4",613105494015
50,"6131054940",109.71,"4",613105494015
51,"6131054940",100.57,"4",613105494015
51,"6131054940",100.57,"3",613105494016
52,"6131054940",75.43,"3",613105494016
53,"6131054940",150.86,"3",613105494016
53,"6131054940",150.86,"2",613105494017
54,"6131054940",198.86,"2",613105494017
55,"6131054940",230.86,"2",613105494017
55,"6131054940",230.86,"3",613105494018
56,"6131054940",189.71,"3",613105494018
57,"6131054940",194.29,"3",613105494018
58,"6131054940",166.86,"3",613105494018
59,"6131054940",208.0,"3",613105494018
60,"6131054940",153.14,"3",613105494018
61,"6131054940",169.14,"3",613105494018
62,"6131054940",146.29,"3",613105494018
63,"6131054940",137.14,"3",613105494018
63,"6131054940",137.14,"2",613105494019
64,"6131054940",121.14,"2",613105494019
