"wk","tr","nc","stg","id"
0,"10441231948",2.57,"2",104412319481
1,"10441231948",18.0,"2",104412319481
1,"10441231948",18.0,"3",104412319482
2,"10441231948",37.29,"3",104412319482
2,"10441231948",37.29,"4",104412319483
3,"10441231948",42.43,"4",104412319483
4,"10441231948",20.57,"4",104412319483
4,"10441231948",20.57,"3",104412319484
5,"10441231948",24.43,"3",104412319484
6,"10441231948",41.14,"3",104412319484
7,"10441231948",46.29,"3",104412319484
7,"10441231948",46.29,"4",104412319485
8,"10441231948",57.86,"4",104412319485
9,"10441231948",124.71,"4",104412319485
10,"10441231948",42.43,"4",104412319485
11,"10441231948",27.0,"4",104412319485
12,"10441231948",34.71,"4",104412319485
13,"10441231948",45.0,"4",104412319485
14,"10441231948",20.57,"4",104412319485
15,"10441231948",18.0,"4",104412319485
16,"10441231948",10.29,"4",104412319485
16,"10441231948",10.29,"3",104412319486
17,"10441231948",12.86,"3",104412319486
18,"10441231948",7.29,"3",104412319486
18,"10441231948",7.29,"2",104412319487
19,"10441231948",12.43,"2",104412319487
20,"10441231948",26.57,"2",104412319487
21,"10441231948",37.29,"2",104412319487
22,"10441231948",41.14,"2",104412319487
22,"10441231948",41.14,"3",104412319488
23,"10441231948",34.71,"3",104412319488
24,"10441231948",57.86,"3",104412319488
24,"10441231948",57.86,"4",104412319489
25,"10441231948",37.29,"4",104412319489
26,"10441231948",15.43,"4",104412319489
27,"10441231948",19.29,"4",104412319489
27,"10441231948",19.29,"3",1044123194810
28,"10441231948",14.14,"3",1044123194810
29,"10441231948",19.29,"3",1044123194810
29,"10441231948",19.29,"2",1044123194811
30,"10441231948",11.57,"2",1044123194811
31,"10441231948",21.86,"2",1044123194811
32,"10441231948",33.43,"2",1044123194811
33,"10441231948",34.71,"2",1044123194811
34,"10441231948",21.86,"2",1044123194811
35,"10441231948",15.43,"2",1044123194811
36,"10441231948",21.86,"2",1044123194811
37,"10441231948",37.29,"2",1044123194811
38,"10441231948",32.14,"2",1044123194811
39,"10441231948",29.57,"2",1044123194811
40,"10441231948",34.71,"2",1044123194811
41,"10441231948",47.57,"2",1044123194811
42,"10441231948",64.29,"2",1044123194811
43,"10441231948",29.57,"2",1044123194811
44,"10441231948",34.71,"2",1044123194811
45,"10441231948",45.0,"2",1044123194811
46,"10441231948",69.43,"2",1044123194811
47,"10441231948",33.43,"2",1044123194811
48,"10441231948",28.29,"2",1044123194811
49,"10441231948",32.14,"2",1044123194811
50,"10441231948",23.14,"2",1044123194811
51,"10441231948",25.71,"2",1044123194811
52,"10441231948",21.86,"2",1044123194811
53,"10441231948",37.29,"2",1044123194811
54,"10441231948",39.86,"2",1044123194811
55,"10441231948",34.71,"2",1044123194811
56,"10441231948",38.57,"2",1044123194811
57,"10441231948",33.43,"2",1044123194811
58,"10441231948",29.57,"2",1044123194811
59,"10441231948",51.43,"2",1044123194811
60,"10441231948",50.14,"2",1044123194811
61,"10441231948",50.14,"2",1044123194811
62,"10441231948",63.0,"2",1044123194811
63,"10441231948",61.71,"2",1044123194811
64,"10441231948",42.43,"2",1044123194811
65,"10441231948",61.71,"2",1044123194811
66,"10441231948",50.14,"2",1044123194811
67,"10441231948",42.43,"2",1044123194811
68,"10441231948",33.43,"2",1044123194811
69,"10441231948",42.43,"2",1044123194811
70,"10441231948",33.43,"2",1044123194811
71,"10441231948",28.29,"2",1044123194811
72,"10441231948",30.86,"2",1044123194811
73,"10441231948",25.71,"2",1044123194811
74,"10441231948",25.71,"2",1044123194811
75,"10441231948",30.86,"2",1044123194811
76,"10441231948",54.0,"2",1044123194811
77,"10441231948",59.14,"2",1044123194811
78,"10441231948",87.43,"2",1044123194811
79,"10441231948",81.0,"2",1044123194811
80,"10441231948",100.29,"2",1044123194811
81,"10441231948",73.29,"2",1044123194811
81,"10441231948",73.29,"2",1044129271911
0,"10441292719",2.0,"2",1044129271911
1,"10441292719",17.86,"2",1044129271911
1,"10441292719",17.86,"3",1044129271912
2,"10441292719",39.0,"3",1044129271912
3,"10441292719",93.86,"3",1044129271912
3,"10441292719",93.86,"4",1044129271913
4,"10441292719",84.86,"4",1044129271913
5,"10441292719",69.43,"4",1044129271913
6,"10441292719",42.43,"4",1044129271913
7,"10441292719",7.71,"4",1044129271913
7,"10441292719",7.71,"3",1044129271914
8,"10441292719",42.43,"3",1044129271914
8,"10441292719",42.43,"4",1044129271915
9,"10441292719",29.57,"4",1044129271915
10,"10441292719",20.57,"4",1044129271915
10,"10441292719",20.57,"3",1044129271916
11,"10441292719",20.57,"3",1044129271916
11,"10441292719",20.57,"4",1044129271917
12,"10441292719",36.0,"4",1044129271917
13,"10441292719",21.86,"4",1044129271917
13,"10441292719",21.86,"3",1044129271918
14,"10441292719",10.29,"3",1044129271918
15,"10441292719",21.86,"3",1044129271918
