"wk","tr","nc","stg","id"
0,"2191582118",0.0,"1",21915821181
1,"2191582118",0.0,"1",21915821181
2,"2191582118",0.0,"1",21915821181
3,"2191582118",0.0,"1",21915821181
4,"2191582118",0.0,"1",21915821181
5,"2191582118",0.14,"1",21915821181
6,"2191582118",1.29,"1",21915821181
6,"2191582118",1.29,"1b",21915821182
7,"2191582118",0.57,"1b",21915821182
7,"2191582118",0.57,"2",21915821183
8,"2191582118",0.43,"2",21915821183
8,"2191582118",0.43,"1b",21915821184
9,"2191582118",0.29,"1b",21915821184
10,"2191582118",0.14,"1b",21915821184
10,"2191582118",0.14,"1",21915821185
11,"2191582118",0.14,"1",21915821185
11,"2191582118",0.14,"1b",21915821186
12,"2191582118",0.71,"1b",21915821186
13,"2191582118",0.86,"1b",21915821186
14,"2191582118",1.14,"1b",21915821186
14,"2191582118",1.14,"2",21915821187
15,"2191582118",1.14,"2",21915821187
16,"2191582118",0.57,"2",21915821187
16,"2191582118",0.57,"1b",21915821188
17,"2191582118",0.71,"1b",21915821188
18,"2191582118",1.0,"1b",21915821188
19,"2191582118",1.57,"1b",21915821188
20,"2191582118",2.0,"1b",21915821188
20,"2191582118",2.0,"2",21915821189
21,"2191582118",2.0,"2",21915821189
22,"2191582118",1.86,"2",21915821189
23,"2191582118",1.57,"2",21915821189
24,"2191582118",2.29,"2",21915821189
24,"2191582118",2.29,"1b",219158211810
25,"2191582118",1.43,"1b",219158211810
25,"2191582118",1.43,"2",219158211811
26,"2191582118",1.71,"2",219158211811
27,"2191582118",1.0,"2",219158211811
27,"2191582118",1.0,"1b",219158211812
28,"2191582118",1.0,"1b",219158211812
29,"2191582118",0.57,"1b",219158211812
29,"2191582118",0.57,"1",219158211813
30,"2191582118",1.0,"1",219158211813
31,"2191582118",2.43,"1",219158211813
32,"2191582118",1.71,"1",219158211813
33,"2191582118",2.0,"1",219158211813
34,"2191582118",2.86,"1",219158211813
35,"2191582118",7.29,"1",219158211813
36,"2191582118",7.29,"1",219158211813
37,"2191582118",5.57,"1",219158211813
38,"2191582118",5.57,"1",219158211813
39,"2191582118",6.0,"1",219158211813
40,"2191582118",13.29,"1",219158211813
41,"2191582118",22.29,"1",219158211813
42,"2191582118",21.0,"1",219158211813
42,"2191582118",21.0,"1b",219158211814
43,"2191582118",16.71,"1b",219158211814
44,"2191582118",21.86,"1b",219158211814
44,"2191582118",21.86,"1",219158211815
45,"2191582118",42.43,"1",219158211815
46,"2191582118",47.57,"1",219158211815
46,"2191582118",47.57,"1b",219158211816
47,"2191582118",73.29,"1b",219158211816
47,"2191582118",73.29,"3",219158211817
48,"2191582118",23.14,"3",219158211817
48,"2191582118",23.14,"4",219158211818
49,"2191582118",5.14,"4",219158211818
50,"2191582118",9.0,"4",219158211818
50,"2191582118",9.0,"3",219158211819
51,"2191582118",6.43,"3",219158211819
52,"2191582118",6.0,"3",219158211819
52,"2191582118",6.0,"2",219158211820
53,"2191582118",0.86,"2",219158211820
54,"2191582118",1.43,"2",219158211820
54,"2191582118",1.43,"1b",219158211821
55,"2191582118",0.43,"1b",219158211821
56,"2191582118",0.86,"1b",219158211821
56,"2191582118",0.86,"1",219158211822
57,"2191582118",2.71,"1",219158211822
58,"2191582118",2.29,"1",219158211822
59,"2191582118",2.14,"1",219158211822
60,"2191582118",2.14,"1",219158211822
61,"2191582118",1.57,"1",219158211822
62,"2191582118",2.0,"1",219158211822
63,"2191582118",3.43,"1",219158211822
64,"2191582118",2.0,"1",219158211822
65,"2191582118",5.71,"1",219158211822
66,"2191582118",8.71,"1",219158211822
67,"2191582118",8.71,"1",219158211822
68,"2191582118",9.0,"1",219158211822
69,"2191582118",18.0,"1",219158211822
70,"2191582118",35.57,"1",219158211822
71,"2191582118",46.29,"1",219158211822
72,"2191582118",77.14,"1",219158211822
72,"2191582118",77.14,"2",219158211823
73,"2191582118",30.86,"2",219158211823
73,"2191582118",30.86,"4",219158211824
74,"2191582118",19.29,"4",219158211824
75,"2191582118",7.71,"4",219158211824
75,"2191582118",7.71,"3",219158211825
76,"2191582118",0.43,"3",219158211825
77,"2191582118",4.29,"3",219158211825
77,"2191582118",4.29,"2",219158211826
78,"2191582118",3.0,"2",219158211826
79,"2191582118",2.14,"2",219158211826
79,"2191582118",2.14,"1b",219158211827
80,"2191582118",1.43,"1b",219158211827
81,"2191582118",1.43,"1b",219158211827
81,"2191582118",1.43,"1",219173294528
0,"2191732945",0.0,"1",219173294528
1,"2191732945",0.0,"1",219173294528
2,"2191732945",0.0,"1",219173294528
3,"2191732945",0.29,"1",219173294528
3,"2191732945",0.29,"1b",219173294529
4,"2191732945",0.71,"1b",219173294529
5,"2191732945",2.14,"1b",219173294529
6,"2191732945",5.29,"1b",219173294529
6,"2191732945",5.29,"2",219173294530
7,"2191732945",8.86,"2",219173294530
7,"2191732945",8.86,"3",219173294531
8,"2191732945",4.71,"3",219173294531
9,"2191732945",3.0,"3",219173294531
9,"2191732945",3.0,"2",219173294532
10,"2191732945",3.29,"2",219173294532
11,"2191732945",2.29,"2",219173294532
12,"2191732945",1.71,"2",219173294532
13,"2191732945",1.71,"2",219173294532
14,"2191732945",1.14,"2",219173294532
15,"2191732945",2.14,"2",219173294532
15,"2191732945",2.14,"1b",219173294533
16,"2191732945",2.14,"1b",219173294533
16,"2191732945",2.14,"2",219173294534
17,"2191732945",1.43,"2",219173294534
18,"2191732945",0.57,"2",219173294534
18,"2191732945",0.57,"1b",219173294535
19,"2191732945",0.71,"1b",219173294535
20,"2191732945",1.57,"1b",219173294535
21,"2191732945",2.0,"1b",219173294535
21,"2191732945",2.0,"2",219173294536
22,"2191732945",1.71,"2",219173294536
23,"2191732945",1.14,"2",219173294536
24,"2191732945",0.86,"2",219173294536
24,"2191732945",0.86,"1b",219173294537
