"wk","tr","nc","stg","id"
0,"12391231948",2.29,"2",123912319481
1,"12391231948",24.29,"2",123912319481
2,"12391231948",124.29,"2",123912319481
2,"12391231948",124.29,"3",123912319482
3,"12391231948",239.14,"3",123912319482
3,"12391231948",239.14,"4",123912319483
4,"12391231948",420.43,"4",123912319483
5,"12391231948",405.0,"4",123912319483
6,"12391231948",300.86,"4",123912319483
7,"12391231948",381.86,"4",123912319483
8,"12391231948",335.57,"4",123912319483
9,"12391231948",347.14,"4",123912319483
10,"12391231948",208.29,"4",123912319483
11,"12391231948",127.29,"4",123912319483
12,"12391231948",92.57,"4",123912319483
13,"12391231948",165.86,"4",123912319483
14,"12391231948",84.86,"4",123912319483
15,"12391231948",69.43,"4",123912319483
16,"12391231948",54.0,"4",123912319483
17,"12391231948",61.71,"4",123912319483
18,"12391231948",54.0,"4",123912319483
19,"12391231948",69.43,"4",123912319483
20,"12391231948",65.57,"4",123912319483
21,"12391231948",61.71,"4",123912319483
22,"12391231948",73.29,"4",123912319483
23,"12391231948",46.29,"4",123912319483
24,"12391231948",30.86,"4",123912319483
24,"12391231948",30.86,"3",123912319484
25,"12391231948",48.86,"3",123912319484
25,"12391231948",48.86,"4",123912319485
26,"12391231948",36.0,"4",123912319485
27,"12391231948",30.86,"4",123912319485
28,"12391231948",23.14,"4",123912319485
28,"12391231948",23.14,"3",123912319486
29,"12391231948",21.86,"3",123912319486
30,"12391231948",36.0,"3",123912319486
30,"12391231948",36.0,"2",123912319487
31,"12391231948",54.0,"2",123912319487
32,"12391231948",84.86,"2",123912319487
33,"12391231948",177.43,"2",123912319487
34,"12391231948",381.86,"2",123912319487
35,"12391231948",590.14,"2",123912319487
36,"12391231948",1504.29,"2",123912319487
37,"12391231948",2430.0,"2",123912319487
38,"12391231948",10310.14,"2",123912319487
39,"12391231948",20932.71,"2",123912319487
39,"12391231948",20932.71,"3",123912319488
40,"12391231948",11386.11,"3",123912319488
40,"12391231948",11386.11,"4",123912319489
41,"12391231948",4686.43,"4",123912319489
42,"12391231948",2291.14,"4",123912319489
42,"12391231948",2291.14,"3",1239123194810
43,"12391231948",2187.0,"3",1239123194810
