"wk","tr","nc","stg","id"
0,"4721054940",0.0,"1",47210549401
1,"4721054940",0.0,"1",47210549401
2,"4721054940",0.0,"1",47210549401
3,"4721054940",0.0,"1",47210549401
4,"4721054940",0.29,"1",47210549401
5,"4721054940",0.57,"1",47210549401
5,"4721054940",0.57,"1b",47210549402
6,"4721054940",0.29,"1b",47210549402
7,"4721054940",0.14,"1b",47210549402
7,"4721054940",0.14,"1",47210549403
8,"4721054940",0.0,"1",47210549403
9,"4721054940",0.0,"1",47210549403
10,"4721054940",0.0,"1",47210549403
11,"4721054940",0.0,"1",47210549403
12,"4721054940",0.0,"1",47210549403
13,"4721054940",0.0,"1",47210549403
14,"4721054940",0.0,"1",47210549403
15,"4721054940",0.0,"1",47210549403
16,"4721054940",0.0,"1",47210549403
17,"4721054940",0.0,"1",47210549403
18,"4721054940",0.0,"1",47210549403
19,"4721054940",0.29,"1",47210549403
20,"4721054940",0.14,"1",47210549403
21,"4721054940",0.29,"1",47210549403
22,"4721054940",0.0,"1",47210549403
23,"4721054940",0.14,"1",47210549403
24,"4721054940",0.0,"1",47210549403
25,"4721054940",0.0,"1",47210549403
26,"4721054940",0.0,"1",47210549403
27,"4721054940",0.57,"1",47210549403
28,"4721054940",1.0,"1",47210549403
29,"4721054940",0.57,"1",47210549403
30,"4721054940",7.57,"1",47210549403
31,"4721054940",10.71,"1",47210549403
32,"4721054940",16.29,"1",47210549403
33,"4721054940",16.29,"1",47210549403
34,"4721054940",16.14,"1",47210549403
35,"4721054940",14.57,"1",47210549403
36,"4721054940",11.29,"1",47210549403
37,"4721054940",12.57,"1",47210549403
38,"4721054940",12.86,"1",47210549403
39,"4721054940",15.43,"1",47210549403
40,"4721054940",14.14,"1",47210549403
41,"4721054940",15.43,"1",47210549403
42,"4721054940",13.57,"1",47210549403
43,"4721054940",13.57,"1",47210549403
44,"4721054940",13.14,"1",47210549403
45,"4721054940",12.0,"1",47210549403
46,"4721054940",13.86,"1",47210549403
47,"4721054940",13.43,"1",47210549403
48,"4721054940",12.14,"1",47210549403
49,"4721054940",14.57,"1",47210549403
50,"4721054940",13.43,"1",47210549403
51,"4721054940",17.0,"1",47210549403
52,"4721054940",14.43,"1",47210549403
53,"4721054940",13.57,"1",47210549403
54,"4721054940",17.14,"1",47210549403
55,"4721054940",17.86,"1",47210549403
56,"4721054940",14.57,"1",47210549403
57,"4721054940",18.43,"1",47210549403
58,"4721054940",16.0,"1",47210549403
59,"4721054940",14.0,"1",47210549403
60,"4721054940",12.0,"1",47210549403
61,"4721054940",15.29,"1",47210549403
62,"4721054940",15.0,"1",47210549403
63,"4721054940",16.57,"1",47210549403
64,"4721054940",14.14,"1",47210549403
65,"4721054940",15.71,"1",47210549403
66,"4721054940",19.14,"1",47210549403
67,"4721054940",18.43,"1",47210549403
68,"4721054940",14.29,"1",47210549403
69,"4721054940",13.0,"1",47210549403
70,"4721054940",17.43,"1",47210549403
71,"4721054940",18.71,"1",47210549403
72,"4721054940",17.0,"1",47210549403
73,"4721054940",15.71,"1",47210549403
74,"4721054940",14.71,"1",47210549403
75,"4721054940",10.71,"1",47210549403
76,"4721054940",12.29,"1",47210549403
77,"4721054940",12.0,"1",47210549403
78,"4721054940",11.43,"1",47210549403
79,"4721054940",11.43,"1",47210549403
80,"4721054940",15.29,"1",47210549403
81,"4721054940",16.43,"1",47210549403
81,"4721054940",16.43,"1",47211483073
0,"4721148307",0.14,"1",47211483073
1,"4721148307",0.29,"1",47211483073
2,"4721148307",1.86,"1",47211483073
2,"4721148307",1.86,"2",47211483074
3,"4721148307",2.29,"2",47211483074
4,"4721148307",1.0,"2",47211483074
4,"4721148307",1.0,"1b",47211483075
5,"4721148307",0.57,"1b",47211483075
6,"4721148307",0.14,"1b",47211483075
6,"4721148307",0.14,"1",47211483076
7,"4721148307",0.29,"1",47211483076
8,"4721148307",0.14,"1",47211483076
8,"4721148307",0.14,"1b",47211483077
9,"4721148307",0.57,"1b",47211483077
10,"4721148307",0.29,"1b",47211483077
11,"4721148307",0.29,"1b",47211483077
12,"4721148307",0.0,"1b",47211483077
12,"4721148307",0.0,"1",47211483078
13,"4721148307",0.14,"1",47211483078
14,"4721148307",0.0,"1",47211483078
15,"4721148307",0.0,"1",47211483078
16,"4721148307",0.0,"1",47211483078
17,"4721148307",0.0,"1",47211483078
18,"4721148307",0.29,"1",47211483078
19,"4721148307",0.86,"1",47211483078
20,"4721148307",0.29,"1",47211483078
21,"4721148307",0.14,"1",47211483078
22,"4721148307",0.57,"1",47211483078
23,"4721148307",0.57,"1",47211483078
24,"4721148307",1.43,"1",47211483078
25,"4721148307",3.43,"1",47211483078
26,"4721148307",3.86,"1",47211483078
27,"4721148307",4.14,"1",47211483078
28,"4721148307",3.43,"1",47211483078
29,"4721148307",3.71,"1",47211483078
30,"4721148307",7.71,"1",47211483078
31,"4721148307",14.57,"1",47211483078
32,"4721148307",20.71,"1",47211483078
33,"4721148307",21.43,"1",47211483078
34,"4721148307",10.43,"1",47211483078
35,"4721148307",10.43,"1",47211483078
36,"4721148307",15.71,"1",47211483078
37,"4721148307",18.71,"1",47211483078
38,"4721148307",18.71,"1",47211483078
39,"4721148307",17.0,"1",47211483078
40,"4721148307",18.71,"1",47211483078
41,"4721148307",12.71,"1",47211483078
42,"4721148307",17.57,"1",47211483078
43,"4721148307",17.71,"1",47211483078
44,"4721148307",19.71,"1",47211483078
45,"4721148307",14.43,"1",47211483078
46,"4721148307",11.43,"1",47211483078
47,"4721148307",14.0,"1",47211483078
48,"4721148307",13.57,"1",47211483078
49,"4721148307",17.57,"1",47211483078
50,"4721148307",16.57,"1",47211483078
51,"4721148307",15.14,"1",47211483078
52,"4721148307",18.29,"1",47211483078
53,"4721148307",19.0,"1",47211483078
54,"4721148307",24.57,"1",47211483078
55,"4721148307",22.86,"1",47211483078
56,"4721148307",26.29,"1",47211483078
57,"4721148307",26.29,"1",47211483078
58,"4721148307",30.29,"1",47211483078
59,"4721148307",33.14,"1",47211483078
60,"4721148307",25.14,"1",47211483078
61,"4721148307",18.29,"1",47211483078
62,"4721148307",12.0,"1",47211483078
63,"4721148307",15.71,"1",47211483078
64,"4721148307",16.86,"1",47211483078
65,"4721148307",17.71,"1",47211483078
66,"4721148307",14.43,"1",47211483078
67,"4721148307",20.29,"1",47211483078
68,"4721148307",19.86,"1",47211483078
69,"4721148307",17.43,"1",47211483078
70,"4721148307",13.86,"1",47211483078
71,"4721148307",13.29,"1",47211483078
72,"4721148307",16.57,"1",47211483078
73,"4721148307",19.57,"1",47211483078
74,"4721148307",20.29,"1",47211483078
75,"4721148307",17.14,"1",47211483078
76,"4721148307",17.71,"1",47211483078
77,"4721148307",14.29,"1",47211483078
78,"4721148307",14.71,"1",47211483078
79,"4721148307",16.14,"1",47211483078
80,"4721148307",15.57,"1",47211483078
81,"4721148307",17.57,"1",47211483078
81,"4721148307",17.57,"1",47211849008
0,"4721184900",0.86,"1",47211849008
0,"4721184900",0.86,"1b",47211849009
1,"4721184900",3.0,"1b",47211849009
1,"4721184900",3.0,"2",472118490010
2,"4721184900",3.0,"2",472118490010
3,"4721184900",1.71,"2",472118490010
4,"4721184900",2.0,"2",472118490010
5,"4721184900",1.57,"2",472118490010
6,"4721184900",1.29,"2",472118490010
6,"4721184900",1.29,"1b",472118490011
7,"4721184900",0.29,"1b",472118490011
8,"4721184900",0.43,"1b",472118490011
9,"4721184900",0.86,"1b",472118490011
10,"4721184900",0.14,"1b",472118490011
10,"4721184900",0.14,"1",472118490012
11,"4721184900",0.86,"1",472118490012
11,"4721184900",0.86,"1b",472118490013
12,"4721184900",0.43,"1b",472118490013
12,"4721184900",0.43,"2",472118490014
13,"4721184900",0.29,"2",472118490014
14,"4721184900",0.0,"2",472118490014
