"wk","tr","nc","stg","id"
0,"6981054940",0.0,"1",69810549401
1,"6981054940",0.0,"1",69810549401
2,"6981054940",0.0,"1",69810549401
3,"6981054940",0.0,"1",69810549401
4,"6981054940",0.14,"1",69810549401
5,"6981054940",0.0,"1",69810549401
6,"6981054940",0.14,"1",69810549401
7,"6981054940",0.29,"1",69810549401
7,"6981054940",0.29,"1b",69810549402
8,"6981054940",0.0,"1b",69810549402
9,"6981054940",0.71,"1b",69810549402
10,"6981054940",0.71,"1b",69810549402
11,"6981054940",0.57,"1b",69810549402
12,"6981054940",0.29,"1b",69810549402
13,"6981054940",0.57,"1b",69810549402
14,"6981054940",0.29,"1b",69810549402
14,"6981054940",0.29,"1",69810549403
15,"6981054940",0.43,"1",69810549403
16,"6981054940",0.0,"1",69810549403
17,"6981054940",0.29,"1",69810549403
18,"6981054940",0.14,"1",69810549403
19,"6981054940",1.29,"1",69810549403
20,"6981054940",3.71,"1",69810549403
21,"6981054940",3.57,"1",69810549403
22,"6981054940",13.86,"1",69810549403
23,"6981054940",17.57,"1",69810549403
24,"6981054940",25.14,"1",69810549403
25,"6981054940",20.0,"1",69810549403
26,"6981054940",26.29,"1",69810549403
27,"6981054940",39.43,"1",69810549403
27,"6981054940",39.43,"1b",69810549404
28,"6981054940",57.71,"1b",69810549404
28,"6981054940",57.71,"2",69810549405
29,"6981054940",38.29,"2",69810549405
30,"6981054940",22.29,"2",69810549405
30,"6981054940",22.29,"1b",69810549406
31,"6981054940",28.0,"1b",69810549406
32,"6981054940",39.43,"1b",69810549406
32,"6981054940",39.43,"1",69810549407
33,"6981054940",113.71,"1",69810549407
34,"6981054940",192.0,"1",69810549407
35,"6981054940",384.0,"1",69810549407
35,"6981054940",384.0,"1b",69810549408
36,"6981054940",704.0,"1b",69810549408
36,"6981054940",704.0,"3",69810549409
37,"6981054940",758.86,"3",69810549409
37,"6981054940",758.86,"4",698105494010
38,"6981054940",310.86,"4",698105494010
39,"6981054940",155.43,"4",698105494010
40,"6981054940",64.0,"4",698105494010
40,"6981054940",64.0,"3",698105494011
41,"6981054940",27.43,"3",698105494011
42,"6981054940",22.86,"3",698105494011
42,"6981054940",22.86,"2",698105494012
43,"6981054940",34.86,"2",698105494012
44,"6981054940",33.14,"2",698105494012
44,"6981054940",33.14,"1b",698105494013
45,"6981054940",55.43,"1b",698105494013
46,"6981054940",84.57,"1b",698105494013
46,"6981054940",84.57,"1",698105494014
47,"6981054940",82.29,"1",698105494014
48,"6981054940",107.43,"1",698105494014
49,"6981054940",214.86,"1",698105494014
50,"6981054940",409.14,"1",698105494014
50,"6981054940",409.14,"2",698105494015
51,"6981054940",475.43,"2",698105494015
51,"6981054940",475.43,"4",698105494016
