"wk","tr","nc","stg","id"
0,"9181054940",0.0,"1",91810549401
1,"9181054940",0.0,"1",91810549401
2,"9181054940",0.0,"1",91810549401
3,"9181054940",0.0,"1",91810549401
4,"9181054940",0.14,"1",91810549401
5,"9181054940",0.0,"1",91810549401
6,"9181054940",0.14,"1",91810549401
7,"9181054940",0.14,"1",91810549401
8,"9181054940",2.0,"1",91810549401
8,"9181054940",2.0,"2",91810549402
9,"9181054940",4.43,"2",91810549402
10,"9181054940",3.14,"2",91810549402
11,"9181054940",4.0,"2",91810549402
12,"9181054940",2.29,"2",91810549402
13,"9181054940",2.14,"2",91810549402
14,"9181054940",1.86,"2",91810549402
14,"9181054940",1.86,"1b",91810549403
15,"9181054940",0.57,"1b",91810549403
16,"9181054940",2.0,"1b",91810549403
16,"9181054940",2.0,"1",91810549404
17,"9181054940",0.71,"1",91810549404
18,"9181054940",0.29,"1",91810549404
19,"9181054940",0.57,"1",91810549404
20,"9181054940",0.14,"1",91810549404
21,"9181054940",0.0,"1",91810549404
22,"9181054940",0.0,"1",91810549404
23,"9181054940",0.0,"1",91810549404
24,"9181054940",0.0,"1",91810549404
25,"9181054940",0.0,"1",91810549404
26,"9181054940",0.0,"1",91810549404
27,"9181054940",0.57,"1",91810549404
28,"9181054940",1.86,"1",91810549404
29,"9181054940",2.0,"1",91810549404
30,"9181054940",5.43,"1",91810549404
31,"9181054940",6.14,"1",91810549404
32,"9181054940",3.57,"1",91810549404
33,"9181054940",3.29,"1",91810549404
34,"9181054940",3.57,"1",91810549404
35,"9181054940",3.71,"1",91810549404
36,"9181054940",2.29,"1",91810549404
37,"9181054940",2.14,"1",91810549404
38,"9181054940",1.71,"1",91810549404
39,"9181054940",1.57,"1",91810549404
40,"9181054940",1.29,"1",91810549404
41,"9181054940",1.43,"1",91810549404
42,"9181054940",0.86,"1",91810549404
43,"9181054940",1.29,"1",91810549404
44,"9181054940",0.29,"1",91810549404
45,"9181054940",2.0,"1",91810549404
46,"9181054940",3.86,"1",91810549404
47,"9181054940",3.57,"1",91810549404
48,"9181054940",2.29,"1",91810549404
49,"9181054940",4.86,"1",91810549404
50,"9181054940",3.14,"1",91810549404
51,"9181054940",4.29,"1",91810549404
52,"9181054940",7.86,"1",91810549404
