"wk","tr","nc","stg","id"
0,"4951054940",0.0,"1",49510549401
1,"4951054940",0.0,"1",49510549401
2,"4951054940",0.0,"1",49510549401
3,"4951054940",0.0,"1",49510549401
4,"4951054940",0.14,"1",49510549401
5,"4951054940",0.0,"1",49510549401
6,"4951054940",0.14,"1",49510549401
7,"4951054940",0.14,"1",49510549401
8,"4951054940",0.0,"1",49510549401
8,"4951054940",0.0,"1b",49510549402
9,"4951054940",0.0,"1b",49510549402
10,"4951054940",0.0,"1b",49510549402
10,"4951054940",0.0,"1",49510549403
11,"4951054940",0.0,"1",49510549403
12,"4951054940",0.0,"1",49510549403
13,"4951054940",0.0,"1",49510549403
14,"4951054940",0.0,"1",49510549403
15,"4951054940",0.0,"1",49510549403
16,"4951054940",0.0,"1",49510549403
17,"4951054940",0.0,"1",49510549403
18,"4951054940",0.0,"1",49510549403
19,"4951054940",0.14,"1",49510549403
20,"4951054940",0.0,"1",49510549403
21,"4951054940",0.29,"1",49510549403
22,"4951054940",0.0,"1",49510549403
23,"4951054940",0.0,"1",49510549403
24,"4951054940",0.0,"1",49510549403
25,"4951054940",0.0,"1",49510549403
26,"4951054940",0.0,"1",49510549403
27,"4951054940",0.43,"1",49510549403
28,"4951054940",0.57,"1",49510549403
29,"4951054940",0.29,"1",49510549403
30,"4951054940",35.29,"1",49510549403
31,"4951054940",71.43,"1",49510549403
32,"4951054940",89.14,"1",49510549403
33,"4951054940",116.57,"1",49510549403
34,"4951054940",102.86,"1",49510549403
35,"4951054940",155.43,"1",49510549403
36,"4951054940",144.0,"1",49510549403
37,"4951054940",162.29,"1",49510549403
38,"4951054940",233.14,"1",49510549403
39,"4951054940",212.57,"1",49510549403
40,"4951054940",201.14,"1",49510549403
41,"4951054940",166.86,"1",49510549403
42,"4951054940",121.14,"1",49510549403
43,"4951054940",107.43,"1",49510549403
44,"4951054940",189.71,"1",49510549403
45,"4951054940",251.43,"1",49510549403
45,"4951054940",251.43,"1b",49510549404
46,"4951054940",166.86,"1b",49510549404
47,"4951054940",176.0,"1b",49510549404
47,"4951054940",176.0,"2",49510549405
48,"4951054940",105.14,"2",49510549405
49,"4951054940",123.43,"2",49510549405
49,"4951054940",123.43,"1b",49510549406
50,"4951054940",118.86,"1b",49510549406
51,"4951054940",134.86,"1b",49510549406
52,"4951054940",155.43,"1b",49510549406
53,"4951054940",80.0,"1b",49510549406
53,"4951054940",80.0,"1",49510549407
54,"4951054940",86.86,"1",49510549407
55,"4951054940",107.43,"1",49510549407
56,"4951054940",93.71,"1",49510549407
57,"4951054940",64.57,"1",49510549407
58,"4951054940",65.71,"1",49510549407
59,"4951054940",86.29,"1",49510549407
60,"4951054940",83.43,"1",49510549407
61,"4951054940",66.29,"1",49510549407
62,"4951054940",82.29,"1",49510549407
63,"4951054940",84.57,"1",49510549407
64,"4951054940",54.86,"1",49510549407
65,"4951054940",65.14,"1",49510549407
66,"4951054940",88.0,"1",49510549407
67,"4951054940",80.57,"1",49510549407
68,"4951054940",137.14,"1",49510549407
69,"4951054940",169.14,"1",49510549407
70,"4951054940",160.0,"1",49510549407
71,"4951054940",198.86,"1",49510549407
72,"4951054940",214.86,"1",49510549407
73,"4951054940",221.71,"1",49510549407
73,"4951054940",221.71,"1b",49510549408
74,"4951054940",251.43,"1b",49510549408
74,"4951054940",251.43,"2",49510549409
75,"4951054940",144.0,"2",49510549409
76,"4951054940",91.43,"2",49510549409
76,"4951054940",91.43,"1b",495105494010
77,"4951054940",105.14,"1b",495105494010
78,"4951054940",107.43,"1b",495105494010
78,"4951054940",107.43,"1",495105494011
79,"4951054940",125.71,"1",495105494011
80,"4951054940",150.86,"1",495105494011
81,"4951054940",169.14,"1",495105494011
81,"4951054940",169.14,"1",495114830711
0,"4951148307",0.14,"1",495114830711
1,"4951148307",0.57,"1",495114830711
1,"4951148307",0.57,"1b",495114830712
2,"4951148307",0.43,"1b",495114830712
2,"4951148307",0.43,"2",495114830713
3,"4951148307",0.71,"2",495114830713
4,"4951148307",0.29,"2",495114830713
4,"4951148307",0.29,"1b",495114830714
5,"4951148307",0.29,"1b",495114830714
6,"4951148307",0.57,"1b",495114830714
7,"4951148307",1.29,"1b",495114830714
7,"4951148307",1.29,"2",495114830715
8,"4951148307",0.57,"2",495114830715
9,"4951148307",0.29,"2",495114830715
9,"4951148307",0.29,"1b",495114830716
10,"4951148307",0.0,"1b",495114830716
11,"4951148307",0.0,"1b",495114830716
11,"4951148307",0.0,"1",495114830717
12,"4951148307",0.0,"1",495114830717
13,"4951148307",0.57,"1",495114830717
13,"4951148307",0.57,"1b",495114830718
14,"4951148307",0.0,"1b",495114830718
15,"4951148307",0.0,"1b",495114830718
15,"4951148307",0.0,"1",495114830719
16,"4951148307",0.0,"1",495114830719
17,"4951148307",0.0,"1",495114830719
18,"4951148307",0.14,"1",495114830719
19,"4951148307",0.86,"1",495114830719
20,"4951148307",2.29,"1",495114830719
21,"4951148307",2.57,"1",495114830719
22,"4951148307",1.29,"1",495114830719
23,"4951148307",1.14,"1",495114830719
24,"4951148307",3.0,"1",495114830719
25,"4951148307",1.86,"1",495114830719
26,"4951148307",0.86,"1",495114830719
27,"4951148307",0.43,"1",495114830719
28,"4951148307",0.43,"1",495114830719
29,"4951148307",0.57,"1",495114830719
30,"4951148307",39.0,"1",495114830719
31,"4951148307",60.57,"1",495114830719
32,"4951148307",103.43,"1",495114830719
33,"4951148307",153.14,"1",495114830719
34,"4951148307",230.86,"1",495114830719
35,"4951148307",418.29,"1",495114830719
35,"4951148307",418.29,"2",495114830720
36,"4951148307",457.14,"2",495114830720
36,"4951148307",457.14,"4",495114830721
37,"4951148307",374.86,"4",495114830721
38,"4951148307",166.86,"4",495114830721
39,"4951148307",77.71,"4",495114830721
39,"4951148307",77.71,"3",495114830722
40,"4951148307",63.43,"3",495114830722
41,"4951148307",42.86,"3",495114830722
41,"4951148307",42.86,"2",495114830723
42,"4951148307",60.57,"2",495114830723
43,"4951148307",80.0,"2",495114830723
43,"4951148307",80.0,"1b",495114830724
44,"4951148307",72.0,"1b",495114830724
45,"4951148307",53.14,"1b",495114830724
45,"4951148307",53.14,"1",495114830725
46,"4951148307",62.86,"1",495114830725
47,"4951148307",109.14,"1",495114830725
48,"4951148307",100.57,"1",495114830725
49,"4951148307",118.86,"1",495114830725
50,"4951148307",237.71,"1",495114830725
51,"4951148307",285.71,"1",495114830725
51,"4951148307",285.71,"1b",495114830726
52,"4951148307",306.29,"1b",495114830726
52,"4951148307",306.29,"2",495114830727
53,"4951148307",198.86,"2",495114830727
53,"4951148307",198.86,"3",495114830728
54,"4951148307",132.57,"3",495114830728
55,"4951148307",121.14,"3",495114830728
55,"4951148307",121.14,"2",495114830729
56,"4951148307",109.71,"2",495114830729
57,"4951148307",128.0,"2",495114830729
57,"4951148307",128.0,"1b",495114830730
58,"4951148307",80.0,"1b",495114830730
59,"4951148307",148.57,"1b",495114830730
59,"4951148307",148.57,"1",495114830731
60,"4951148307",171.43,"1",495114830731
60,"4951148307",171.43,"1b",495114830732
61,"4951148307",233.14,"1b",495114830732
62,"4951148307",246.86,"1b",495114830732
62,"4951148307",246.86,"2",495114830733
63,"4951148307",182.86,"2",495114830733
64,"4951148307",118.86,"2",495114830733
65,"4951148307",162.29,"2",495114830733
65,"4951148307",162.29,"1b",495114830734
66,"4951148307",180.57,"1b",495114830734
67,"4951148307",237.71,"1b",495114830734
67,"4951148307",237.71,"2",495114830735
68,"4951148307",162.29,"2",495114830735
69,"4951148307",125.71,"2",495114830735
70,"4951148307",98.29,"2",495114830735
70,"4951148307",98.29,"1b",495114830736
71,"4951148307",125.71,"1b",495114830736
72,"4951148307",146.29,"1b",495114830736
72,"4951148307",146.29,"1",495114830737
73,"4951148307",198.86,"1",495114830737
73,"4951148307",198.86,"1b",495114830738
74,"4951148307",267.43,"1b",495114830738
74,"4951148307",267.43,"2",495114830739
75,"4951148307",221.71,"2",495114830739
76,"4951148307",148.57,"2",495114830739
77,"4951148307",121.14,"2",495114830739
78,"4951148307",130.29,"2",495114830739
79,"4951148307",118.86,"2",495114830739
79,"4951148307",118.86,"1b",495114830740
80,"4951148307",157.71,"1b",495114830740
81,"4951148307",102.86,"1b",495114830740
81,"4951148307",102.86,"1",495118490041
0,"4951184900",0.29,"1",495118490041
1,"4951184900",0.43,"1",495118490041
1,"4951184900",0.43,"1b",495118490042
2,"4951184900",0.14,"1b",495118490042
3,"4951184900",1.71,"1b",495118490042
4,"4951184900",2.0,"1b",495118490042
4,"4951184900",2.0,"2",495118490043
5,"4951184900",1.43,"2",495118490043
6,"4951184900",2.86,"2",495118490043
6,"4951184900",2.86,"1b",495118490044
7,"4951184900",5.57,"1b",495118490044
7,"4951184900",5.57,"3",495118490045
8,"4951184900",5.29,"3",495118490045
9,"4951184900",3.71,"3",495118490045
9,"4951184900",3.71,"2",495118490046
10,"4951184900",3.57,"2",495118490046
11,"4951184900",5.14,"2",495118490046
12,"4951184900",5.86,"2",495118490046
12,"4951184900",5.86,"3",495118490047
13,"4951184900",2.86,"3",495118490047
14,"4951184900",1.14,"3",495118490047
14,"4951184900",1.14,"2",495118490048
15,"4951184900",0.71,"2",495118490048
16,"4951184900",0.57,"2",495118490048
16,"4951184900",0.57,"1b",495118490049
17,"4951184900",0.57,"1b",495118490049
18,"4951184900",0.14,"1b",495118490049
18,"4951184900",0.14,"1",495118490050
19,"4951184900",0.14,"1",495118490050
20,"4951184900",0.0,"1",495118490050
21,"4951184900",0.14,"1",495118490050
