"wk","tr","nc","stg","id"
0,"961054940",0.0,"1",9610549401
1,"961054940",0.0,"1",9610549401
2,"961054940",0.0,"1",9610549401
3,"961054940",0.0,"1",9610549401
4,"961054940",0.14,"1",9610549401
5,"961054940",0.29,"1",9610549401
6,"961054940",1.14,"1",9610549401
6,"961054940",1.14,"1b",9610549402
7,"961054940",1.71,"1b",9610549402
7,"961054940",1.71,"2",9610549403
8,"961054940",2.57,"2",9610549403
9,"961054940",4.71,"2",9610549403
9,"961054940",4.71,"3",9610549404
10,"961054940",3.14,"3",9610549404
11,"961054940",1.43,"3",9610549404
11,"961054940",1.43,"2",9610549405
12,"961054940",1.0,"2",9610549405
13,"961054940",0.14,"2",9610549405
13,"961054940",0.14,"1b",9610549406
14,"961054940",0.14,"1b",9610549406
15,"961054940",0.0,"1b",9610549406
15,"961054940",0.0,"1",9610549407
16,"961054940",0.0,"1",9610549407
17,"961054940",0.0,"1",9610549407
18,"961054940",0.0,"1",9610549407
19,"961054940",0.14,"1",9610549407
20,"961054940",0.0,"1",9610549407
21,"961054940",0.0,"1",9610549407
22,"961054940",0.0,"1",9610549407
23,"961054940",0.0,"1",9610549407
24,"961054940",0.0,"1",9610549407
25,"961054940",0.0,"1",9610549407
26,"961054940",0.0,"1",9610549407
27,"961054940",0.43,"1",9610549407
28,"961054940",0.57,"1",9610549407
28,"961054940",0.57,"1b",9610549408
29,"961054940",0.14,"1b",9610549408
30,"961054940",6.0,"1b",9610549408
30,"961054940",6.0,"1",9610549409
31,"961054940",13.14,"1",9610549409
32,"961054940",18.86,"1",9610549409
33,"961054940",15.57,"1",9610549409
34,"961054940",20.71,"1",9610549409
35,"961054940",16.14,"1",9610549409
36,"961054940",18.71,"1",9610549409
37,"961054940",14.57,"1",9610549409
38,"961054940",17.0,"1",9610549409
39,"961054940",15.0,"1",9610549409
40,"961054940",15.71,"1",9610549409
41,"961054940",15.86,"1",9610549409
42,"961054940",18.14,"1",9610549409
43,"961054940",15.71,"1",9610549409
44,"961054940",22.43,"1",9610549409
45,"961054940",16.71,"1",9610549409
46,"961054940",7.29,"1",9610549409
47,"961054940",10.86,"1",9610549409
48,"961054940",13.57,"1",9610549409
49,"961054940",13.86,"1",9610549409
50,"961054940",13.71,"1",9610549409
51,"961054940",17.43,"1",9610549409
52,"961054940",17.71,"1",9610549409
53,"961054940",16.43,"1",9610549409
54,"961054940",19.14,"1",9610549409
55,"961054940",13.57,"1",9610549409
56,"961054940",19.57,"1",9610549409
57,"961054940",18.14,"1",9610549409
58,"961054940",12.0,"1",9610549409
59,"961054940",11.14,"1",9610549409
60,"961054940",16.57,"1",9610549409
61,"961054940",22.71,"1",9610549409
62,"961054940",19.14,"1",9610549409
63,"961054940",17.71,"1",9610549409
64,"961054940",16.57,"1",9610549409
65,"961054940",16.57,"1",9610549409
66,"961054940",7.43,"1",9610549409
67,"961054940",12.14,"1",9610549409
68,"961054940",17.57,"1",9610549409
69,"961054940",21.29,"1",9610549409
70,"961054940",16.0,"1",9610549409
71,"961054940",20.0,"1",9610549409
72,"961054940",18.71,"1",9610549409
73,"961054940",18.43,"1",9610549409
74,"961054940",18.86,"1",9610549409
75,"961054940",11.0,"1",9610549409
76,"961054940",14.29,"1",9610549409
77,"961054940",13.86,"1",9610549409
78,"961054940",15.43,"1",9610549409
79,"961054940",17.71,"1",9610549409
80,"961054940",19.86,"1",9610549409
81,"961054940",17.71,"1",9610549409
81,"961054940",17.71,"1",9611483079
0,"961148307",0.14,"1",9611483079
1,"961148307",0.29,"1",9611483079
2,"961148307",0.71,"1",9611483079
2,"961148307",0.71,"2",96114830710
3,"961148307",0.14,"2",96114830710
4,"961148307",0.0,"2",96114830710
4,"961148307",0.0,"1b",96114830711
5,"961148307",0.0,"1b",96114830711
6,"961148307",0.0,"1b",96114830711
6,"961148307",0.0,"1",96114830712
7,"961148307",0.14,"1",96114830712
8,"961148307",0.71,"1",96114830712
8,"961148307",0.71,"1b",96114830713
9,"961148307",0.14,"1b",96114830713
10,"961148307",0.29,"1b",96114830713
11,"961148307",0.0,"1b",96114830713
11,"961148307",0.0,"1",96114830714
12,"961148307",0.0,"1",96114830714
13,"961148307",0.29,"1",96114830714
