"wk","tr","nc","stg","id"
0,"1811098717",0.14,"1",18110987171
0,"1811098717",0.14,"1b",18110987172
1,"1811098717",0.57,"1b",18110987172
2,"1811098717",0.43,"1b",18110987172
3,"1811098717",0.29,"1b",18110987172
4,"1811098717",0.43,"1b",18110987172
4,"1811098717",0.43,"1",18110987173
5,"1811098717",0.0,"1",18110987173
6,"1811098717",0.14,"1",18110987173
7,"1811098717",0.0,"1",18110987173
8,"1811098717",0.0,"1",18110987173
9,"1811098717",0.0,"1",18110987173
10,"1811098717",0.0,"1",18110987173
11,"1811098717",0.0,"1",18110987173
12,"1811098717",0.0,"1",18110987173
13,"1811098717",0.0,"1",18110987173
14,"1811098717",0.0,"1",18110987173
15,"1811098717",0.14,"1",18110987173
16,"1811098717",1.14,"1",18110987173
17,"1811098717",0.71,"1",18110987173
18,"1811098717",0.14,"1",18110987173
19,"1811098717",0.0,"1",18110987173
20,"1811098717",0.0,"1",18110987173
21,"1811098717",0.0,"1",18110987173
22,"1811098717",0.29,"1",18110987173
23,"1811098717",2.0,"1",18110987173
24,"1811098717",3.0,"1",18110987173
25,"1811098717",2.71,"1",18110987173
26,"1811098717",5.43,"1",18110987173
27,"1811098717",9.29,"1",18110987173
28,"1811098717",23.57,"1",18110987173
29,"1811098717",28.57,"1",18110987173
30,"1811098717",55.43,"1",18110987173
31,"1811098717",93.14,"1",18110987173
32,"1811098717",182.86,"1",18110987173
33,"1811098717",484.57,"1",18110987173
34,"1811098717",1142.86,"1",18110987173
35,"1811098717",2706.29,"1",18110987173
35,"1811098717",2706.29,"1b",18110987174
36,"1811098717",4278.86,"1b",18110987174
36,"1811098717",4278.86,"2",18110987175
37,"1811098717",5339.43,"2",18110987175
37,"1811098717",5339.43,"3",18110987176
38,"1811098717",5120.0,"3",18110987176
38,"1811098717",5120.0,"4",18110987177
39,"1811098717",3949.71,"4",18110987177
40,"1811098717",3510.86,"4",18110987177
40,"1811098717",3510.86,"3",18110987178
41,"1811098717",2633.14,"3",18110987178
41,"1811098717",2633.14,"4",18110987179
42,"1811098717",1060.57,"4",18110987179
43,"1811098717",877.71,"4",18110987179
43,"1811098717",877.71,"3",181109871710
44,"1811098717",658.29,"3",181109871710
44,"1811098717",658.29,"4",181109871711
45,"1811098717",347.43,"4",181109871711
46,"1811098717",237.71,"4",181109871711
46,"1811098717",237.71,"3",181109871712
47,"1811098717",219.43,"3",181109871712
48,"1811098717",228.57,"3",181109871712
48,"1811098717",228.57,"2",181109871713
49,"1811098717",228.57,"2",181109871713
50,"1811098717",621.71,"2",181109871713
50,"1811098717",621.71,"1b",181109871714
51,"1811098717",1115.43,"1b",181109871714
51,"1811098717",1115.43,"1",181109871715
52,"1811098717",2761.14,"1",181109871715
52,"1811098717",2761.14,"1b",181109871716
53,"1811098717",5778.29,"1b",181109871716
53,"1811098717",5778.29,"2",181109871717
54,"1811098717",10386.29,"2",181109871717
54,"1811098717",10386.29,"3",181109871718
55,"1811098717",14043.43,"3",181109871718
55,"1811098717",14043.43,"4",181109871719
56,"1811098717",11702.86,"4",181109871719
57,"1811098717",6582.86,"4",181109871719
58,"1811098717",3364.57,"4",181109871719
58,"1811098717",3364.57,"3",181109871720
59,"1811098717",4096.0,"3",181109871720
59,"1811098717",4096.0,"4",181109871721
60,"1811098717",1682.29,"4",181109871721
61,"1811098717",1024.0,"4",181109871721
61,"1811098717",1024.0,"3",181109871722
62,"1811098717",950.86,"3",181109871722
63,"1811098717",987.43,"3",181109871722
63,"1811098717",987.43,"2",181109871723
64,"1811098717",768.0,"2",181109871723
64,"1811098717",768.0,"3",181109871724
65,"1811098717",704.0,"3",181109871724
66,"1811098717",594.29,"3",181109871724
66,"1811098717",594.29,"2",181109871725
67,"1811098717",374.86,"2",181109871725
68,"1811098717",539.43,"2",181109871725
68,"1811098717",539.43,"1b",181109871726
69,"1811098717",1170.29,"1b",181109871726
69,"1811098717",1170.29,"1",181109871727
70,"1811098717",2002.29,"1",181109871727
71,"1811098717",5156.57,"1",181109871727
71,"1811098717",5156.57,"1b",181109871728
72,"1811098717",11446.86,"1b",181109871728
72,"1811098717",11446.86,"2",181109871729
73,"1811098717",21511.14,"2",181109871729
73,"1811098717",21511.14,"3",181109871730
74,"1811098717",20233.89,"3",181109871730
74,"1811098717",20233.89,"4",181109871731
75,"1811098717",14889.09,"4",181109871731
76,"1811098717",11071.37,"4",181109871731
76,"1811098717",11071.37,"3",181109871732
77,"1811098717",9926.06,"3",181109871732
77,"1811098717",9926.06,"4",181109871733
78,"1811098717",7635.43,"4",181109871733
79,"1811098717",1901.71,"4",181109871733
79,"1811098717",1901.71,"3",181109871734
80,"1811098717",1353.14,"3",181109871734
80,"1811098717",1353.14,"4",181109871735
81,"1811098717",877.71,"4",181109871735
81,"1811098717",877.71,"1",181118441336
0,"1811184413",0.14,"1",181118441336
1,"1811184413",9.71,"1",181118441336
1,"1811184413",9.71,"3",181118441337
2,"1811184413",16.86,"3",181118441337
3,"1811184413",23.57,"3",181118441337
4,"1811184413",23.43,"3",181118441337
5,"1811184413",19.43,"3",181118441337
6,"1811184413",28.57,"3",181118441337
7,"1811184413",28.57,"3",181118441337
8,"1811184413",41.14,"3",181118441337
8,"1811184413",41.14,"4",181118441338
9,"1811184413",35.43,"4",181118441338
10,"1811184413",18.29,"4",181118441338
10,"1811184413",18.29,"3",181118441339
11,"1811184413",22.29,"3",181118441339
12,"1811184413",28.0,"3",181118441339
13,"1811184413",16.0,"3",181118441339
14,"1811184413",26.29,"3",181118441339
14,"1811184413",26.29,"2",181118441340
15,"1811184413",36.0,"2",181118441340
16,"1811184413",30.86,"2",181118441340
16,"1811184413",30.86,"3",181118441341
17,"1811184413",38.86,"3",181118441341
18,"1811184413",32.0,"3",181118441341
19,"1811184413",8.57,"3",181118441341
20,"1811184413",17.14,"3",181118441341
20,"1811184413",17.14,"2",181118441342
21,"1811184413",21.71,"2",181118441342
22,"1811184413",39.43,"2",181118441342
22,"1811184413",39.43,"1b",181118441343
23,"1811184413",61.14,"1b",181118441343
23,"1811184413",61.14,"2",181118441344
24,"1811184413",57.71,"2",181118441344
24,"1811184413",57.71,"3",181118441345
25,"1811184413",36.57,"3",181118441345
26,"1811184413",54.86,"3",181118441345
26,"1811184413",54.86,"2",181118441346
27,"1811184413",50.29,"2",181118441346
28,"1811184413",96.0,"2",181118441346
28,"1811184413",96.0,"1b",181118441347
29,"1811184413",148.57,"1b",181118441347
29,"1811184413",148.57,"3",181118441348
30,"1811184413",123.43,"3",181118441348
31,"1811184413",157.71,"3",181118441348
31,"1811184413",157.71,"2",181118441349
32,"1811184413",246.86,"2",181118441349
33,"1811184413",427.43,"2",181118441349
33,"1811184413",427.43,"1",181118441350
34,"1811184413",850.29,"1",181118441350
35,"1811184413",2020.57,"1",181118441350
35,"1811184413",2020.57,"1b",181118441351
36,"1811184413",4132.57,"1b",181118441351
37,"1811184413",7387.43,"1b",181118441351
37,"1811184413",7387.43,"2",181118441352
38,"1811184413",6729.14,"2",181118441352
38,"1811184413",6729.14,"3",181118441353
39,"1811184413",6144.0,"3",181118441353
39,"1811184413",6144.0,"4",181118441354
40,"1811184413",3510.86,"4",181118441354
41,"1811184413",3364.57,"4",181118441354
41,"1811184413",3364.57,"3",181118441355
42,"1811184413",3072.0,"3",181118441355
42,"1811184413",3072.0,"4",181118441356
43,"1811184413",1316.57,"4",181118441356
44,"1811184413",548.57,"4",181118441356
44,"1811184413",548.57,"3",181118441357
45,"1811184413",484.57,"3",181118441357
45,"1811184413",484.57,"4",181118441358
46,"1811184413",228.57,"4",181118441358
47,"1811184413",100.57,"4",181118441358
47,"1811184413",100.57,"3",181118441359
48,"1811184413",59.43,"3",181118441359
49,"1811184413",27.43,"3",181118441359
49,"1811184413",27.43,"2",181118441360
50,"1811184413",17.14,"2",181118441360
51,"1811184413",14.29,"2",181118441360
51,"1811184413",14.29,"1",181118441361
52,"1811184413",14.29,"1",181118441361
53,"1811184413",8.57,"1",181118441361
54,"1811184413",6.86,"1",181118441361
55,"1811184413",6.43,"1",181118441361
56,"1811184413",9.71,"1",181118441361
57,"1811184413",11.29,"1",181118441361
58,"1811184413",19.14,"1",181118441361
59,"1811184413",30.29,"1",181118441361
60,"1811184413",50.86,"1",181118441361
61,"1811184413",82.86,"1",181118441361
62,"1811184413",107.43,"1",181118441361
63,"1811184413",189.71,"1",181118441361
64,"1811184413",358.86,"1",181118441361
65,"1811184413",923.43,"1",181118441361
66,"1811184413",2313.14,"1",181118441361
67,"1811184413",4425.14,"1",181118441361
67,"1811184413",4425.14,"1b",181118441362
68,"1811184413",6619.43,"1b",181118441362
68,"1811184413",6619.43,"3",181118441363
69,"1811184413",6582.86,"3",181118441363
69,"1811184413",6582.86,"4",181118441364
70,"1811184413",4388.57,"4",181118441364
71,"1811184413",2779.43,"4",181118441364
71,"1811184413",2779.43,"3",181118441365
72,"1811184413",3803.43,"3",181118441365
72,"1811184413",3803.43,"4",181118441366
73,"1811184413",1755.43,"4",181118441366
74,"1811184413",1243.43,"4",181118441366
74,"1811184413",1243.43,"3",181118441367
75,"1811184413",877.71,"3",181118441367
76,"1811184413",1097.14,"3",181118441367
76,"1811184413",1097.14,"2",181118441368
77,"1811184413",1353.14,"2",181118441368
78,"1811184413",2486.86,"2",181118441368
78,"1811184413",2486.86,"1",181118441369
79,"1811184413",5083.43,"1",181118441369
79,"1811184413",5083.43,"1b",181118441370
80,"1811184413",5010.29,"1b",181118441370
80,"1811184413",5010.29,"2",181118441371
81,"1811184413",6582.86,"1",18114930472
81,"1811184413",6582.86,"2",181118441371
0,"181149304",0.0,"1",18114930472
1,"181149304",0.0,"1",18114930472
2,"181149304",0.0,"1",18114930472
3,"181149304",0.0,"1",18114930472
4,"181149304",0.0,"1",18114930472
5,"181149304",0.0,"1",18114930472
6,"181149304",0.43,"1",18114930472
7,"181149304",5.43,"1",18114930472
7,"181149304",5.43,"2",18114930473
8,"181149304",7.86,"2",18114930473
8,"181149304",7.86,"3",18114930474
9,"181149304",6.29,"3",18114930474
10,"181149304",4.86,"3",18114930474
10,"181149304",4.86,"2",18114930475
11,"181149304",7.29,"2",18114930475
12,"181149304",12.29,"2",18114930475
12,"181149304",12.29,"3",18114930476
13,"181149304",20.86,"3",18114930476
14,"181149304",13.14,"3",18114930476
15,"181149304",10.29,"3",18114930476
15,"181149304",10.29,"2",18114930477
16,"181149304",17.14,"2",18114930477
17,"181149304",28.0,"2",18114930477
17,"181149304",28.0,"1b",18114930478
18,"181149304",49.14,"1b",18114930478
18,"181149304",49.14,"2",18114930479
19,"181149304",51.43,"2",18114930479
19,"181149304",51.43,"3",18114930480
20,"181149304",40.0,"3",18114930480
21,"181149304",40.57,"3",18114930480
21,"181149304",40.57,"4",18114930481
22,"181149304",25.71,"4",18114930481
23,"181149304",22.29,"4",18114930481
23,"181149304",22.29,"3",18114930482
24,"181149304",15.43,"3",18114930482
25,"181149304",21.71,"3",18114930482
25,"181149304",21.71,"2",18114930483
26,"181149304",15.43,"2",18114930483
27,"181149304",16.0,"2",18114930483
27,"181149304",16.0,"1b",18114930484
28,"181149304",9.71,"1b",18114930484
29,"181149304",17.71,"1b",18114930484
29,"181149304",17.71,"1",18114930485
30,"181149304",20.0,"1",18114930485
31,"181149304",45.71,"1",18114930485
32,"181149304",74.86,"1",18114930485
33,"181149304",141.71,"1",18114930485
34,"181149304",413.71,"1",18114930485
35,"181149304",749.71,"1",18114930485
36,"181149304",1709.71,"1",18114930485
36,"181149304",1709.71,"1b",18114930486
37,"181149304",3876.57,"1b",18114930486
38,"181149304",7680.0,"1b",18114930486
38,"181149304",7680.0,"3",18114930487
39,"181149304",8484.57,"3",18114930487
39,"181149304",8484.57,"4",18114930488
40,"181149304",9801.14,"4",18114930488
