"wk","tr","nc","stg","id"
58,"7661054940",84.57,"4",766105494014
58,"7661054940",84.57,"3",766105494015
59,"7661054940",139.43,"3",766105494015
60,"7661054940",141.71,"3",766105494015
61,"7661054940",214.86,"3",766105494015
61,"7661054940",214.86,"4",766105494016
62,"7661054940",146.29,"4",766105494016
63,"7661054940",102.86,"4",766105494016
63,"7661054940",102.86,"3",766105494017
64,"7661054940",98.29,"3",766105494017
65,"7661054940",123.43,"3",766105494017
66,"7661054940",134.86,"3",766105494017
66,"7661054940",134.86,"2",766105494018
67,"7661054940",212.57,"2",766105494018
67,"7661054940",212.57,"3",766105494019
68,"7661054940",228.57,"3",766105494019
68,"7661054940",228.57,"4",766105494020
69,"7661054940",187.43,"4",766105494020
70,"7661054940",150.86,"4",766105494020
71,"7661054940",80.0,"4",766105494020
72,"7661054940",73.71,"4",766105494020
72,"7661054940",73.71,"3",766105494021
73,"7661054940",76.0,"3",766105494021
74,"7661054940",94.29,"3",766105494021
74,"7661054940",94.29,"2",766105494022
75,"7661054940",118.86,"2",766105494022
76,"7661054940",128.0,"2",766105494022
76,"7661054940",128.0,"1b",766105494023
77,"7661054940",192.0,"1b",766105494023
78,"7661054940",297.14,"1b",766105494023
78,"7661054940",297.14,"2",766105494024
79,"7661054940",242.29,"2",766105494024
79,"7661054940",242.29,"3",766105494025
80,"7661054940",208.0,"3",766105494025
80,"7661054940",208.0,"4",766105494026
81,"7661054940",144.0,"4",766105494026
81,"7661054940",144.0,"1",766114830727
0,"7661148307",0.14,"1",766114830727
1,"7661148307",0.43,"1",766114830727
1,"7661148307",0.43,"1b",766114830728
2,"7661148307",0.29,"1b",766114830728
3,"7661148307",0.0,"1b",766114830728
3,"7661148307",0.0,"1",766114830729
4,"7661148307",0.0,"1",766114830729
5,"7661148307",0.0,"1",766114830729
6,"7661148307",0.0,"1",766114830729
7,"7661148307",0.14,"1",766114830729
8,"7661148307",0.86,"1",766114830729
8,"7661148307",0.86,"1b",766114830730
9,"7661148307",2.86,"1b",766114830730
9,"7661148307",2.86,"2",766114830731
10,"7661148307",1.14,"2",766114830731
11,"7661148307",1.86,"2",766114830731
12,"7661148307",1.29,"2",766114830731
13,"7661148307",2.86,"2",766114830731
14,"7661148307",5.43,"2",766114830731
14,"7661148307",5.43,"1b",766114830732
15,"7661148307",10.0,"1b",766114830732
16,"7661148307",14.14,"1b",766114830732
16,"7661148307",14.14,"1",766114830733
17,"7661148307",18.0,"1",766114830733
18,"7661148307",25.14,"1",766114830733
19,"7661148307",62.29,"1",766114830733
19,"7661148307",62.29,"1b",766114830734
20,"7661148307",104.57,"1b",766114830734
20,"7661148307",104.57,"3",766114830735
21,"7661148307",54.86,"3",766114830735
21,"7661148307",54.86,"4",766114830736
22,"7661148307",25.14,"4",766114830736
23,"7661148307",16.57,"4",766114830736
23,"7661148307",16.57,"3",766114830737
24,"7661148307",11.57,"3",766114830737
25,"7661148307",6.43,"3",766114830737
25,"7661148307",6.43,"2",766114830738
26,"7661148307",2.86,"2",766114830738
27,"7661148307",1.29,"2",766114830738
27,"7661148307",1.29,"1b",766114830739
28,"7661148307",1.29,"1b",766114830739
29,"7661148307",0.43,"1b",766114830739
29,"7661148307",0.43,"1",766114830740
30,"7661148307",44.43,"1",766114830740
31,"7661148307",168.0,"1",766114830740
32,"7661148307",486.86,"1",766114830740
32,"7661148307",486.86,"2",766114830741
33,"7661148307",621.71,"2",766114830741
33,"7661148307",621.71,"4",766114830742
34,"7661148307",402.29,"4",766114830742
35,"7661148307",256.0,"4",766114830742
36,"7661148307",105.14,"4",766114830742
37,"7661148307",102.86,"4",766114830742
37,"7661148307",102.86,"3",766114830743
38,"7661148307",105.14,"3",766114830743
39,"7661148307",116.57,"3",766114830743
40,"7661148307",169.14,"3",766114830743
41,"7661148307",171.43,"3",766114830743
42,"7661148307",272.0,"3",766114830743
42,"7661148307",272.0,"4",766114830744
43,"7661148307",219.43,"4",766114830744
44,"7661148307",171.43,"4",766114830744
45,"7661148307",148.57,"4",766114830744
46,"7661148307",121.14,"4",766114830744
46,"7661148307",121.14,"3",766114830745
47,"7661148307",205.71,"3",766114830745
48,"7661148307",226.29,"3",766114830745
48,"7661148307",226.29,"4",766114830746
49,"7661148307",137.14,"4",766114830746
50,"7661148307",91.43,"4",766114830746
50,"7661148307",91.43,"3",766114830747
51,"7661148307",109.71,"3",766114830747
52,"7661148307",180.57,"3",766114830747
53,"7661148307",233.14,"3",766114830747
53,"7661148307",233.14,"4",766114830748
54,"7661148307",269.71,"4",766114830748
55,"7661148307",157.71,"4",766114830748
56,"7661148307",123.43,"4",766114830748
56,"7661148307",123.43,"3",766114830749
57,"7661148307",132.57,"3",766114830749
58,"7661148307",134.86,"3",766114830749
59,"7661148307",169.14,"3",766114830749
60,"7661148307",203.43,"3",766114830749
60,"7661148307",203.43,"4",766114830750
61,"7661148307",189.71,"4",766114830750
62,"7661148307",105.14,"4",766114830750
62,"7661148307",105.14,"3",766114830751
63,"7661148307",73.14,"3",766114830751
64,"7661148307",71.43,"3",766114830751
64,"7661148307",71.43,"2",766114830752
65,"7661148307",86.86,"2",766114830752
66,"7661148307",171.43,"2",766114830752
67,"7661148307",301.71,"2",766114830752
67,"7661148307",301.71,"3",766114830753
68,"7661148307",253.71,"3",766114830753
68,"7661148307",253.71,"4",766114830754
69,"7661148307",164.57,"4",766114830754
70,"7661148307",96.0,"4",766114830754
70,"7661148307",96.0,"3",766114830755
71,"7661148307",118.86,"3",766114830755
72,"7661148307",112.0,"3",766114830755
72,"7661148307",112.0,"2",766114830756
73,"7661148307",109.71,"2",766114830756
74,"7661148307",157.71,"2",766114830756
75,"7661148307",352.0,"2",766114830756
75,"7661148307",352.0,"3",766114830757
76,"7661148307",601.14,"3",766114830757
76,"7661148307",601.14,"4",766114830758
77,"7661148307",548.57,"4",766114830758
78,"7661148307",466.29,"4",766114830758
79,"7661148307",320.0,"4",766114830758
80,"7661148307",144.0,"4",766114830758
81,"7661148307",102.86,"4",766114830758
81,"7661148307",102.86,"1",766118490059
0,"7661184900",0.29,"1",766118490059
1,"7661184900",2.29,"1",766118490059
1,"7661184900",2.29,"2",766118490060
2,"7661184900",4.86,"2",766118490060
3,"7661184900",7.14,"2",766118490060
4,"7661184900",17.0,"2",766118490060
4,"7661184900",17.0,"3",766118490061
5,"7661184900",19.86,"3",766118490061
6,"7661184900",25.71,"3",766118490061
7,"7661184900",25.71,"3",766118490061
8,"7661184900",24.57,"3",766118490061
9,"7661184900",42.86,"3",766118490061
9,"7661184900",42.86,"4",766118490062
10,"7661184900",38.29,"4",766118490062
11,"7661184900",18.29,"4",766118490062
12,"7661184900",7.43,"4",766118490062
12,"7661184900",7.43,"3",766118490063
13,"7661184900",7.14,"3",766118490063
14,"7661184900",3.86,"3",766118490063
14,"7661184900",3.86,"2",766118490064
15,"7661184900",3.71,"2",766118490064
16,"7661184900",3.57,"2",766118490064
16,"7661184900",3.57,"1b",766118490065
17,"7661184900",6.14,"1b",766118490065
18,"7661184900",12.71,"1b",766118490065
18,"7661184900",12.71,"1",766118490066
19,"7661184900",23.86,"1",766118490066
20,"7661184900",42.86,"1",766118490066
21,"7661184900",90.86,"1",766118490066
21,"7661184900",90.86,"3",766118490067
22,"7661184900",88.0,"3",766118490067
22,"7661184900",88.0,"4",766118490068
23,"7661184900",48.0,"4",766118490068
24,"7661184900",25.14,"4",766118490068
25,"7661184900",17.14,"4",766118490068
25,"7661184900",17.14,"3",766118490069
26,"7661184900",12.29,"3",766118490069
27,"7661184900",9.86,"3",766118490069
27,"7661184900",9.86,"2",766118490070
28,"7661184900",4.86,"2",766118490070
29,"7661184900",3.43,"2",766118490070
29,"7661184900",3.43,"1b",766118490071
30,"7661184900",42.0,"1b",766118490071
31,"7661184900",114.86,"1b",766118490071
32,"7661184900",299.43,"1b",766118490071
32,"7661184900",299.43,"2",766118490072
33,"7661184900",482.29,"2",766118490072
33,"7661184900",482.29,"3",766118490073
34,"7661184900",484.57,"3",766118490073
34,"7661184900",484.57,"4",766118490074
35,"7661184900",420.57,"4",766118490074
36,"7661184900",274.29,"4",766118490074
37,"7661184900",134.86,"4",766118490074
38,"7661184900",130.29,"4",766118490074
39,"7661184900",89.14,"4",766118490074
39,"7661184900",89.14,"3",766118490075
40,"7661184900",91.43,"3",766118490075
41,"7661184900",102.86,"3",766118490075
41,"7661184900",102.86,"2",766118490076
42,"7661184900",128.0,"2",766118490076
43,"7661184900",240.0,"2",766118490076
43,"7661184900",240.0,"1b",766118490077
44,"7661184900",498.29,"1b",766118490077
44,"7661184900",498.29,"3",766118490078
45,"7661184900",612.57,"3",766118490078
45,"7661184900",612.57,"4",766118490079
46,"7661184900",530.29,"4",766118490079
47,"7661184900",292.57,"4",766118490079
48,"7661184900",182.86,"4",766118490079
49,"7661184900",102.86,"4",766118490079
50,"7661184900",109.71,"4",766118490079
50,"7661184900",109.71,"3",766118490080
51,"7661184900",118.86,"3",766118490080
52,"7661184900",155.43,"3",766118490080
52,"7661184900",155.43,"2",766118490081
53,"7661184900",345.14,"2",766118490081
53,"7661184900",345.14,"3",766118490082
54,"7661184900",278.86,"3",766118490082
54,"7661184900",278.86,"4",766118490083
55,"7661184900",192.0,"4",766118490083
56,"7661184900",171.43,"4",766118490083
57,"7661184900",116.57,"4",766118490083
58,"7661184900",123.43,"4",766118490083
58,"7661184900",123.43,"3",766118490084
59,"7661184900",134.86,"3",766118490084
60,"7661184900",185.14,"3",766118490084
61,"7661184900",185.14,"3",766118490084
62,"7661184900",178.29,"3",766118490084
62,"7661184900",178.29,"4",766118490085
63,"7661184900",192.0,"4",766118490085
64,"7661184900",123.43,"4",766118490085
65,"7661184900",100.57,"4",766118490085
65,"7661184900",100.57,"3",766118490086
66,"7661184900",86.86,"3",766118490086
67,"7661184900",141.71,"3",766118490086
67,"7661184900",141.71,"2",766118490087
68,"7661184900",253.71,"2",766118490087
69,"7661184900",361.14,"2",766118490087
69,"7661184900",361.14,"3",766118490088
70,"7661184900",320.0,"3",766118490088
70,"7661184900",320.0,"4",766118490089
71,"7661184900",182.86,"4",766118490089
72,"7661184900",141.71,"4",766118490089
73,"7661184900",121.14,"4",766118490089
74,"7661184900",112.0,"4",766118490089
74,"7661184900",112.0,"3",766118490090
75,"7661184900",146.29,"3",766118490090
76,"7661184900",109.71,"3",766118490090
77,"7661184900",226.29,"3",766118490090
77,"7661184900",226.29,"2",766118490091
78,"7661184900",320.0,"2",766118490091
78,"7661184900",320.0,"3",766118490092
79,"7661184900",267.43,"3",766118490092
79,"7661184900",267.43,"4",766118490093
80,"7661184900",283.43,"4",766118490093
81,"7661184900",212.57,"4",766118490093
81,"7661184900",212.57,"1",766121419894
0,"7661214198",0.0,"1",766121419894
1,"7661214198",0.0,"1",766121419894
2,"7661214198",0.0,"1",766121419894
3,"7661214198",0.0,"1",766121419894
4,"7661214198",0.0,"1",766121419894
5,"7661214198",0.0,"1",766121419894
6,"7661214198",0.0,"1",766121419894
7,"7661214198",0.0,"1",766121419894
8,"7661214198",0.0,"1",766121419894
9,"7661214198",0.0,"1",766121419894
10,"7661214198",0.0,"1",766121419894
11,"7661214198",0.0,"1",766121419894
12,"7661214198",0.0,"1",766121419894
13,"7661214198",0.0,"1",766121419894
14,"7661214198",0.29,"1",766121419894
15,"7661214198",0.57,"1",766121419894
16,"7661214198",0.0,"1",766121419894
17,"7661214198",1.0,"1",766121419894
18,"7661214198",0.29,"1",766121419894
19,"7661214198",1.14,"1",766121419894
20,"7661214198",1.0,"1",766121419894
21,"7661214198",0.43,"1",766121419894
22,"7661214198",0.14,"1",766121419894
23,"7661214198",0.29,"1",766121419894
24,"7661214198",0.0,"1",766121419894
25,"7661214198",0.14,"1",766121419894
26,"7661214198",1.0,"1",766121419894
27,"7661214198",3.86,"1",766121419894
28,"7661214198",4.29,"1",766121419894
29,"7661214198",8.43,"1",766121419894
30,"7661214198",51.14,"1",766121419894
31,"7661214198",138.29,"1",766121419894
32,"7661214198",384.0,"1",766121419894
32,"7661214198",384.0,"1b",766121419895
33,"7661214198",411.43,"1b",766121419895
33,"7661214198",411.43,"3",766121419896
34,"7661214198",301.71,"3",766121419896
34,"7661214198",301.71,"4",766121419897
35,"7661214198",210.29,"4",766121419897
36,"7661214198",91.43,"4",766121419897
37,"7661214198",86.86,"4",766121419897
37,"7661214198",86.86,"3",766121419898
38,"7661214198",82.29,"3",766121419898
39,"7661214198",118.86,"3",766121419898
39,"7661214198",118.86,"2",766121419899
40,"7661214198",233.14,"2",766121419899
41,"7661214198",349.71,"2",766121419899
41,"7661214198",349.71,"3",7661214198100
42,"7661214198",308.57,"3",7661214198100
42,"7661214198",308.57,"4",7661214198101
43,"7661214198",237.71,"4",7661214198101
44,"7661214198",109.71,"4",7661214198101
45,"7661214198",102.86,"4",7661214198101
45,"7661214198",102.86,"3",7661214198102
46,"7661214198",75.43,"3",7661214198102
47,"7661214198",105.14,"3",7661214198102
47,"7661214198",105.14,"2",7661214198103
48,"7661214198",210.29,"2",7661214198103
49,"7661214198",233.14,"2",7661214198103
49,"7661214198",233.14,"3",7661214198104
50,"7661214198",171.43,"3",7661214198104
50,"7661214198",171.43,"4",7661214198105
51,"7661214198",109.71,"4",7661214198105
52,"7661214198",98.29,"4",7661214198105
52,"7661214198",98.29,"3",7661214198106
53,"7661214198",121.14,"3",7661214198106
54,"7661214198",155.43,"3",7661214198106
55,"7661214198",166.86,"3",7661214198106
56,"7661214198",144.0,"3",7661214198106
57,"7661214198",166.86,"3",7661214198106
58,"7661214198",139.43,"3",7661214198106
59,"7661214198",70.86,"3",7661214198106
59,"7661214198",70.86,"2",7661214198107
60,"7661214198",214.86,"2",7661214198107
61,"7661214198",260.57,"2",7661214198107
61,"7661214198",260.57,"3",7661214198108
62,"7661214198",214.86,"3",7661214198108
62,"7661214198",214.86,"4",7661214198109
63,"7661214198",139.43,"4",7661214198109
64,"7661214198",91.43,"4",7661214198109
64,"7661214198",91.43,"3",7661214198110
65,"7661214198",64.0,"3",7661214198110
66,"7661214198",60.0,"3",7661214198110
66,"7661214198",60.0,"2",7661214198111
67,"7661214198",81.71,"2",7661214198111
68,"7661214198",125.71,"2",7661214198111
68,"7661214198",125.71,"1b",7661214198112
69,"7661214198",150.86,"1b",7661214198112
70,"7661214198",297.14,"1b",7661214198112
70,"7661214198",297.14,"2",7661214198113
71,"7661214198",320.0,"2",7661214198113
71,"7661214198",320.0,"3",7661214198114
72,"7661214198",283.43,"3",7661214198114
72,"7661214198",283.43,"4",7661214198115
73,"7661214198",144.0,"4",7661214198115
74,"7661214198",91.43,"4",7661214198115
74,"7661214198",91.43,"3",7661214198116
75,"7661214198",73.14,"3",7661214198116
76,"7661214198",107.43,"3",7661214198116
76,"7661214198",107.43,"2",7661214198117
77,"7661214198",84.57,"2",7661214198117
78,"7661214198",169.14,"2",7661214198117
79,"7661214198",267.43,"2",7661214198117
80,"7661214198",377.14,"2",7661214198117
80,"7661214198",377.14,"3",7661214198118
81,"7661214198",246.86,"3",7661214198118
81,"7661214198",246.86,"1",7661293242119
0,"7661293242",0.0,"1",7661293242119
1,"7661293242",0.57,"1",7661293242119
2,"7661293242",3.86,"1",7661293242119
2,"7661293242",3.86,"2",7661293242120
3,"7661293242",16.14,"2",7661293242120
3,"7661293242",16.14,"3",7661293242121
4,"7661293242",21.0,"3",7661293242121
5,"7661293242",32.57,"3",7661293242121
5,"7661293242",32.57,"4",7661293242122
6,"7661293242",14.29,"4",7661293242122
7,"7661293242",4.57,"4",7661293242122
7,"7661293242",4.57,"3",7661293242123
8,"7661293242",4.57,"3",7661293242123
9,"7661293242",4.71,"3",7661293242123
9,"7661293242",4.71,"2",7661293242124
10,"7661293242",3.86,"2",7661293242124
11,"7661293242",6.29,"2",7661293242124
12,"7661293242",5.57,"2",7661293242124
12,"7661293242",5.57,"3",7661293242125
13,"7661293242",5.29,"3",7661293242125
14,"7661293242",1.57,"3",7661293242125
14,"7661293242",1.57,"2",7661293242126
15,"7661293242",3.57,"2",7661293242126
16,"7661293242",1.86,"2",7661293242126
16,"7661293242",1.86,"1b",7661293242127
17,"7661293242",1.29,"1b",7661293242127
18,"7661293242",1.29,"1b",7661293242127
18,"7661293242",1.29,"1",7661293242128
19,"7661293242",0.71,"1",7661293242128
20,"7661293242",1.29,"1",7661293242128
21,"7661293242",0.71,"1",7661293242128
22,"7661293242",0.43,"1",7661293242128
23,"7661293242",0.29,"1",7661293242128
24,"7661293242",0.14,"1",7661293242128
25,"7661293242",0.0,"1",7661293242128
26,"7661293242",0.0,"1",7661293242128
27,"7661293242",0.0,"1",7661293242128
28,"7661293242",0.14,"1",7661293242128
29,"7661293242",0.0,"1",7661293242128
30,"7661293242",52.57,"1",7661293242128
31,"7661293242",154.29,"1",7661293242128
32,"7661293242",315.43,"1",7661293242128
32,"7661293242",315.43,"1b",7661293242129
33,"7661293242",413.71,"1b",7661293242129
33,"7661293242",413.71,"2",7661293242130
34,"7661293242",429.71,"2",7661293242130
34,"7661293242",429.71,"3",7661293242131
35,"7661293242",338.29,"3",7661293242131
35,"7661293242",338.29,"4",7661293242132
36,"7661293242",237.71,"4",7661293242132
37,"7661293242",146.29,"4",7661293242132
38,"7661293242",107.43,"4",7661293242132
39,"7661293242",64.0,"4",7661293242132
39,"7661293242",64.0,"3",7661293242133
40,"7661293242",121.14,"3",7661293242133
41,"7661293242",155.43,"3",7661293242133
42,"7661293242",137.14,"3",7661293242133
42,"7661293242",137.14,"2",7661293242134
43,"7661293242",224.0,"2",7661293242134
44,"7661293242",217.14,"2",7661293242134
44,"7661293242",217.14,"3",7661293242135
45,"7661293242",162.29,"3",7661293242135
45,"7661293242",162.29,"4",7661293242136
46,"7661293242",109.71,"4",7661293242136
47,"7661293242",118.86,"4",7661293242136
47,"7661293242",118.86,"3",7661293242137
48,"7661293242",93.71,"3",7661293242137
49,"7661293242",128.0,"3",7661293242137
49,"7661293242",128.0,"2",7661293242138
50,"7661293242",155.43,"2",7661293242138
51,"7661293242",219.43,"2",7661293242138
51,"7661293242",219.43,"3",7661293242139
52,"7661293242",253.71,"3",7661293242139
52,"7661293242",253.71,"4",7661293242140
53,"7661293242",246.86,"4",7661293242140
54,"7661293242",102.86,"4",7661293242140
55,"7661293242",100.57,"4",7661293242140
55,"7661293242",100.57,"3",7661293242141
56,"7661293242",118.86,"3",7661293242141
57,"7661293242",146.29,"3",7661293242141
57,"7661293242",146.29,"2",7661293242142
58,"7661293242",210.29,"2",7661293242142
58,"7661293242",210.29,"3",7661293242143
59,"7661293242",235.43,"3",7661293242143
59,"7661293242",235.43,"4",7661293242144
60,"7661293242",153.14,"4",7661293242144
61,"7661293242",96.0,"4",7661293242144
61,"7661293242",96.0,"3",7661293242145
62,"7661293242",86.86,"3",7661293242145
63,"7661293242",116.57,"3",7661293242145
63,"7661293242",116.57,"2",7661293242146
64,"7661293242",192.0,"2",7661293242146
65,"7661293242",246.86,"2",7661293242146
66,"7661293242",381.71,"2",7661293242146
66,"7661293242",381.71,"3",7661293242147
67,"7661293242",274.29,"3",7661293242147
67,"7661293242",274.29,"4",7661293242148
68,"7661293242",176.0,"4",7661293242148
69,"7661293242",105.14,"4",7661293242148
69,"7661293242",105.14,"3",7661293242149
70,"7661293242",109.71,"3",7661293242149
71,"7661293242",155.43,"3",7661293242149
72,"7661293242",112.0,"3",7661293242149
72,"7661293242",112.0,"2",7661293242150
73,"7661293242",98.29,"2",7661293242150
74,"7661293242",144.0,"2",7661293242150
75,"7661293242",178.29,"2",7661293242150
76,"7661293242",130.29,"2",7661293242150
76,"7661293242",130.29,"1b",7661293242151
77,"7661293242",240.0,"1b",7661293242151
77,"7661293242",240.0,"2",7661293242152
78,"7661293242",262.86,"2",7661293242152
78,"7661293242",262.86,"3",7661293242153
79,"7661293242",221.71,"3",7661293242153
79,"7661293242",221.71,"4",7661293242154
80,"7661293242",171.43,"4",7661293242154
81,"7661293242",96.0,"4",7661293242154
81,"7661293242",96.0,"1",7661304192155
0,"7661304192",0.14,"1",7661304192155
0,"7661304192",0.14,"1b",7661304192156
1,"7661304192",1.29,"1b",7661304192156
2,"7661304192",1.86,"1b",7661304192156
2,"7661304192",1.86,"2",7661304192157
3,"7661304192",2.0,"2",7661304192157
4,"7661304192",2.57,"2",7661304192157
5,"7661304192",2.43,"2",7661304192157
6,"7661304192",2.14,"2",7661304192157
7,"7661304192",6.0,"2",7661304192157
7,"7661304192",6.0,"3",7661304192158
8,"7661304192",7.29,"3",7661304192158
9,"7661304192",3.57,"3",7661304192158
9,"7661304192",3.57,"2",7661304192159
10,"7661304192",2.43,"2",7661304192159
11,"7661304192",4.14,"2",7661304192159
12,"7661304192",3.71,"2",7661304192159
13,"7661304192",2.71,"2",7661304192159
14,"7661304192",3.86,"2",7661304192159
14,"7661304192",3.86,"1b",7661304192160
15,"7661304192",2.86,"1b",7661304192160
16,"7661304192",6.14,"1b",7661304192160
16,"7661304192",6.14,"1",7661304192161
17,"7661304192",8.29,"1",7661304192161
18,"7661304192",4.57,"1",7661304192161
19,"7661304192",4.14,"1",7661304192161
20,"7661304192",1.57,"1",7661304192161
21,"7661304192",1.43,"1",7661304192161
22,"7661304192",0.57,"1",7661304192161
23,"7661304192",1.57,"1",7661304192161
24,"7661304192",4.29,"1",7661304192161
25,"7661304192",2.57,"1",7661304192161
26,"7661304192",1.57,"1",7661304192161
27,"7661304192",0.71,"1",7661304192161
28,"7661304192",0.0,"1",7661304192161
29,"7661304192",0.29,"1",7661304192161
30,"7661304192",42.57,"1",7661304192161
31,"7661304192",117.14,"1",7661304192161
32,"7661304192",322.29,"1",7661304192161
32,"7661304192",322.29,"1b",7661304192162
33,"7661304192",624.0,"1b",7661304192162
33,"7661304192",624.0,"3",7661304192163
34,"7661304192",512.0,"3",7661304192163
34,"7661304192",512.0,"4",7661304192164
35,"7661304192",274.29,"4",7661304192164
36,"7661304192",84.57,"4",7661304192164
37,"7661304192",84.57,"4",7661304192164
37,"7661304192",84.57,"3",7661304192165
38,"7661304192",105.14,"3",7661304192165
39,"7661304192",114.29,"3",7661304192165
39,"7661304192",114.29,"2",7661304192166
40,"7661304192",164.57,"2",7661304192166
41,"7661304192",201.14,"2",7661304192166
42,"7661304192",333.71,"2",7661304192166
42,"7661304192",333.71,"3",7661304192167
43,"7661304192",203.43,"3",7661304192167
43,"7661304192",203.43,"4",7661304192168
44,"7661304192",173.71,"4",7661304192168
45,"7661304192",93.71,"4",7661304192168
45,"7661304192",93.71,"3",7661304192169
46,"7661304192",107.43,"3",7661304192169
47,"7661304192",98.29,"3",7661304192169
48,"7661304192",116.57,"3",7661304192169
48,"7661304192",116.57,"2",7661304192170
49,"7661304192",93.71,"2",7661304192170
50,"7661304192",144.0,"2",7661304192170
50,"7661304192",144.0,"1b",7661304192171
51,"7661304192",155.43,"1b",7661304192171
51,"7661304192",155.43,"2",7661304192172
52,"7661304192",192.0,"2",7661304192172
53,"7661304192",256.0,"2",7661304192172
54,"7661304192",326.86,"2",7661304192172
54,"7661304192",326.86,"3",7661304192173
55,"7661304192",224.0,"3",7661304192173
55,"7661304192",224.0,"4",7661304192174
56,"7661304192",114.29,"4",7661304192174
57,"7661304192",93.71,"4",7661304192174
57,"7661304192",93.71,"3",7661304192175
58,"7661304192",180.57,"3",7661304192175
59,"7661304192",178.29,"3",7661304192175
60,"7661304192",155.43,"3",7661304192175
61,"7661304192",155.43,"3",7661304192175
62,"7661304192",189.71,"3",7661304192175
63,"7661304192",185.14,"3",7661304192175
64,"7661304192",205.71,"3",7661304192175
65,"7661304192",171.43,"3",7661304192175
65,"7661304192",171.43,"4",7661304192176
66,"7661304192",132.57,"4",7661304192176
67,"7661304192",102.86,"4",7661304192176
67,"7661304192",102.86,"3",7661304192177
68,"7661304192",141.71,"3",7661304192177
69,"7661304192",171.43,"3",7661304192177
70,"7661304192",198.86,"3",7661304192177
71,"7661304192",187.43,"3",7661304192177
71,"7661304192",187.43,"4",7661304192178
72,"7661304192",105.14,"4",7661304192178
73,"7661304192",84.57,"4",7661304192178
73,"7661304192",84.57,"3",7661304192179
74,"7661304192",68.57,"3",7661304192179
75,"7661304192",60.0,"3",7661304192179
75,"7661304192",60.0,"2",7661304192180
76,"7661304192",71.43,"2",7661304192180
77,"7661304192",93.71,"2",7661304192180
77,"7661304192",93.71,"1b",7661304192181
78,"7661304192",134.86,"1b",7661304192181
79,"7661304192",224.0,"1b",7661304192181
80,"7661304192",338.29,"1b",7661304192181
80,"7661304192",338.29,"2",7661304192182
81,"7661304192",276.57,"2",7661304192182
81,"7661304192",276.57,"1",7661341823183
0,"7661341823",0.43,"1",7661341823183
1,"7661341823",6.86,"1",7661341823183
1,"7661341823",6.86,"2",7661341823184
2,"7661341823",13.0,"2",7661341823184
2,"7661341823",13.0,"3",7661341823185
3,"7661341823",12.71,"3",7661341823185
