"wk","tr","nc","stg","id"
0,"6711054940",0.0,"1",67110549401
1,"6711054940",0.0,"1",67110549401
2,"6711054940",0.0,"1",67110549401
3,"6711054940",0.0,"1",67110549401
4,"6711054940",0.14,"1",67110549401
4,"6711054940",0.14,"1b",67110549402
5,"6711054940",1.57,"1b",67110549402
5,"6711054940",1.57,"2",67110549403
6,"6711054940",0.71,"2",67110549403
7,"6711054940",1.29,"2",67110549403
7,"6711054940",1.29,"1b",67110549404
8,"6711054940",3.14,"1b",67110549404
8,"6711054940",3.14,"2",67110549405
9,"6711054940",4.86,"2",67110549405
10,"6711054940",3.86,"2",67110549405
11,"6711054940",2.43,"2",67110549405
12,"6711054940",0.86,"2",67110549405
12,"6711054940",0.86,"1b",67110549406
13,"6711054940",0.71,"1b",67110549406
13,"6711054940",0.71,"2",67110549407
14,"6711054940",0.71,"2",67110549407
15,"6711054940",0.71,"2",67110549407
15,"6711054940",0.71,"1b",67110549408
16,"6711054940",1.0,"1b",67110549408
17,"6711054940",0.71,"1b",67110549408
17,"6711054940",0.71,"1",67110549409
18,"6711054940",0.43,"1",67110549409
19,"6711054940",0.71,"1",67110549409
20,"6711054940",0.71,"1",67110549409
21,"6711054940",0.14,"1",67110549409
22,"6711054940",0.43,"1",67110549409
23,"6711054940",0.14,"1",67110549409
24,"6711054940",0.0,"1",67110549409
25,"6711054940",0.0,"1",67110549409
26,"6711054940",0.0,"1",67110549409
27,"6711054940",1.0,"1",67110549409
28,"6711054940",4.57,"1",67110549409
29,"6711054940",7.86,"1",67110549409
30,"6711054940",7.14,"1",67110549409
31,"6711054940",8.43,"1",67110549409
32,"6711054940",9.43,"1",67110549409
33,"6711054940",14.43,"1",67110549409
34,"6711054940",25.86,"1",67110549409
35,"6711054940",27.0,"1",67110549409
36,"6711054940",34.29,"1",67110549409
37,"6711054940",84.57,"1",67110549409
38,"6711054940",98.29,"1",67110549409
39,"6711054940",121.14,"1",67110549409
40,"6711054940",192.0,"1",67110549409
41,"6711054940",224.0,"1",67110549409
41,"6711054940",224.0,"1b",671105494010
42,"6711054940",160.0,"1b",671105494010
42,"6711054940",160.0,"2",671105494011
43,"6711054940",139.43,"2",671105494011
44,"6711054940",157.71,"2",671105494011
45,"6711054940",180.57,"2",671105494011
46,"6711054940",166.86,"2",671105494011
46,"6711054940",166.86,"3",671105494012
47,"6711054940",116.57,"3",671105494012
48,"6711054940",59.43,"3",671105494012
48,"6711054940",59.43,"2",671105494013
49,"6711054940",18.86,"2",671105494013
50,"6711054940",13.71,"2",671105494013
50,"6711054940",13.71,"1b",671105494014
51,"6711054940",6.57,"1b",671105494014
52,"6711054940",5.0,"1b",671105494014
52,"6711054940",5.0,"1",671105494015
53,"6711054940",5.57,"1",671105494015
54,"6711054940",5.57,"1",671105494015
55,"6711054940",8.14,"1",671105494015
56,"6711054940",10.0,"1",671105494015
57,"6711054940",18.86,"1",671105494015
58,"6711054940",20.86,"1",671105494015
59,"6711054940",17.71,"1",671105494015
60,"6711054940",16.57,"1",671105494015
61,"6711054940",11.86,"1",671105494015
62,"6711054940",4.43,"1",671105494015
63,"6711054940",4.43,"1",671105494015
64,"6711054940",2.86,"1",671105494015
65,"6711054940",2.57,"1",671105494015
66,"6711054940",4.29,"1",671105494015
67,"6711054940",6.43,"1",671105494015
68,"6711054940",5.71,"1",671105494015
69,"6711054940",5.43,"1",671105494015
70,"6711054940",4.57,"1",671105494015
71,"6711054940",6.86,"1",671105494015
72,"6711054940",12.57,"1",671105494015
73,"6711054940",14.14,"1",671105494015
74,"6711054940",15.43,"1",671105494015
75,"6711054940",18.43,"1",671105494015
76,"6711054940",19.86,"1",671105494015
77,"6711054940",12.71,"1",671105494015
78,"6711054940",10.57,"1",671105494015
79,"6711054940",9.14,"1",671105494015
80,"6711054940",11.43,"1",671105494015
81,"6711054940",15.43,"1",671105494015
81,"6711054940",15.43,"1",671114830715
0,"6711148307",0.14,"1",671114830715
1,"6711148307",0.43,"1",671114830715
1,"6711148307",0.43,"1b",671114830716
2,"6711148307",1.14,"1b",671114830716
2,"6711148307",1.14,"2",671114830717
3,"6711148307",1.0,"2",671114830717
4,"6711148307",0.29,"2",671114830717
4,"6711148307",0.29,"1b",671114830718
5,"6711148307",0.0,"1b",671114830718
6,"6711148307",0.0,"1b",671114830718
6,"6711148307",0.0,"1",671114830719
7,"6711148307",0.14,"1",671114830719
8,"6711148307",0.86,"1",671114830719
9,"6711148307",5.71,"1",671114830719
9,"6711148307",5.71,"2",671114830720
10,"6711148307",11.14,"2",671114830720
10,"6711148307",11.14,"3",671114830721
11,"6711148307",11.86,"3",671114830721
12,"6711148307",8.86,"3",671114830721
13,"6711148307",6.86,"3",671114830721
14,"6711148307",6.57,"3",671114830721
14,"6711148307",6.57,"2",671114830722
15,"6711148307",6.71,"2",671114830722
16,"6711148307",11.43,"2",671114830722
16,"6711148307",11.43,"1b",671114830723
17,"6711148307",14.0,"1b",671114830723
18,"6711148307",14.57,"1b",671114830723
18,"6711148307",14.57,"1",671114830724
19,"6711148307",14.86,"1",671114830724
20,"6711148307",23.0,"1",671114830724
21,"6711148307",13.71,"1",671114830724
22,"6711148307",14.29,"1",671114830724
23,"6711148307",25.71,"1",671114830724
24,"6711148307",52.0,"1",671114830724
24,"6711148307",52.0,"1b",671114830725
25,"6711148307",66.29,"1b",671114830725
25,"6711148307",66.29,"2",671114830726
26,"6711148307",68.57,"2",671114830726
26,"6711148307",68.57,"3",671114830727
27,"6711148307",54.86,"3",671114830727
27,"6711148307",54.86,"4",671114830728
28,"6711148307",36.0,"4",671114830728
29,"6711148307",10.29,"4",671114830728
29,"6711148307",10.29,"3",671114830729
30,"6711148307",4.29,"3",671114830729
31,"6711148307",3.29,"3",671114830729
31,"6711148307",3.29,"2",671114830730
32,"6711148307",4.29,"2",671114830730
33,"6711148307",4.57,"2",671114830730
33,"6711148307",4.57,"1b",671114830731
34,"6711148307",2.71,"1b",671114830731
35,"6711148307",2.57,"1b",671114830731
35,"6711148307",2.57,"1",671114830732
36,"6711148307",2.86,"1",671114830732
37,"6711148307",5.43,"1",671114830732
38,"6711148307",10.0,"1",671114830732
39,"6711148307",17.29,"1",671114830732
40,"6711148307",26.86,"1",671114830732
41,"6711148307",28.57,"1",671114830732
42,"6711148307",32.57,"1",671114830732
43,"6711148307",55.43,"1",671114830732
44,"6711148307",85.71,"1",671114830732
45,"6711148307",144.57,"1",671114830732
46,"6711148307",260.57,"1",671114830732
47,"6711148307",761.14,"1",671114830732
47,"6711148307",761.14,"3",671114830733
48,"6711148307",704.0,"3",671114830733
48,"6711148307",704.0,"4",671114830734
49,"6711148307",320.0,"4",671114830734
50,"6711148307",150.86,"4",671114830734
51,"6711148307",45.71,"4",671114830734
51,"6711148307",45.71,"3",671114830735
52,"6711148307",27.43,"3",671114830735
53,"6711148307",7.57,"3",671114830735
53,"6711148307",7.57,"2",671114830736
54,"6711148307",2.0,"2",671114830736
55,"6711148307",3.0,"2",671114830736
55,"6711148307",3.0,"1b",671114830737
56,"6711148307",3.57,"1b",671114830737
57,"6711148307",1.43,"1b",671114830737
57,"6711148307",1.43,"1",671114830738
58,"6711148307",1.86,"1",671114830738
59,"6711148307",1.86,"1",671114830738
60,"6711148307",4.0,"1",671114830738
61,"6711148307",8.71,"1",671114830738
62,"6711148307",14.43,"1",671114830738
63,"6711148307",17.43,"1",671114830738
64,"6711148307",16.71,"1",671114830738
65,"6711148307",15.29,"1",671114830738
66,"6711148307",16.0,"1",671114830738
67,"6711148307",14.71,"1",671114830738
68,"6711148307",14.57,"1",671114830738
69,"6711148307",13.0,"1",671114830738
70,"6711148307",10.0,"1",671114830738
71,"6711148307",10.86,"1",671114830738
72,"6711148307",16.57,"1",671114830738
73,"6711148307",24.0,"1",671114830738
74,"6711148307",22.29,"1",671114830738
75,"6711148307",9.57,"1",671114830738
76,"6711148307",6.57,"1",671114830738
77,"6711148307",3.57,"1",671114830738
78,"6711148307",4.57,"1",671114830738
79,"6711148307",10.43,"1",671114830738
80,"6711148307",21.71,"1",671114830738
81,"6711148307",17.57,"1",671114830738
81,"6711148307",17.57,"1",671118490038
0,"6711184900",0.43,"1",671118490038
1,"6711184900",4.86,"1",671118490038
1,"6711184900",4.86,"2",671118490039
2,"6711184900",13.43,"2",671118490039
2,"6711184900",13.43,"3",671118490040
3,"6711184900",12.43,"3",671118490040
4,"6711184900",15.14,"3",671118490040
5,"6711184900",16.57,"3",671118490040
6,"6711184900",8.57,"3",671118490040
7,"6711184900",8.0,"3",671118490040
8,"6711184900",14.86,"3",671118490040
9,"6711184900",18.29,"3",671118490040
10,"6711184900",22.29,"3",671118490040
10,"6711184900",22.29,"4",671118490041
11,"6711184900",9.14,"4",671118490041
