"wk","tr","nc","stg","id"
0,"3211054940",0.0,"1",32110549401
1,"3211054940",0.0,"1",32110549401
2,"3211054940",0.0,"1",32110549401
3,"3211054940",0.0,"1",32110549401
4,"3211054940",0.14,"1",32110549401
5,"3211054940",0.29,"1",32110549401
6,"3211054940",2.14,"1",32110549401
6,"3211054940",2.14,"1b",32110549402
7,"3211054940",4.14,"1b",32110549402
7,"3211054940",4.14,"2",32110549403
8,"3211054940",5.57,"2",32110549403
9,"3211054940",5.86,"2",32110549403
10,"3211054940",10.14,"2",32110549403
10,"3211054940",10.14,"3",32110549404
11,"3211054940",8.71,"3",32110549404
12,"3211054940",9.29,"3",32110549404
13,"3211054940",6.57,"3",32110549404
14,"3211054940",6.86,"3",32110549404
15,"3211054940",8.57,"3",32110549404
16,"3211054940",4.71,"3",32110549404
17,"3211054940",5.71,"3",32110549404
17,"3211054940",5.71,"2",32110549405
18,"3211054940",10.14,"2",32110549405
18,"3211054940",10.14,"3",32110549406
19,"3211054940",14.71,"3",32110549406
20,"3211054940",15.0,"3",32110549406
21,"3211054940",15.71,"3",32110549406
22,"3211054940",15.43,"3",32110549406
23,"3211054940",9.14,"3",32110549406
24,"3211054940",4.86,"3",32110549406
24,"3211054940",4.86,"2",32110549407
25,"3211054940",3.71,"2",32110549407
26,"3211054940",2.57,"2",32110549407
27,"3211054940",4.57,"2",32110549407
28,"3211054940",12.14,"2",32110549407
28,"3211054940",12.14,"3",32110549408
29,"3211054940",12.43,"3",32110549408
30,"3211054940",15.86,"3",32110549408
30,"3211054940",15.86,"2",32110549409
31,"3211054940",27.86,"2",32110549409
32,"3211054940",76.57,"2",32110549409
32,"3211054940",76.57,"3",321105494010
33,"3211054940",138.29,"3",321105494010
33,"3211054940",138.29,"4",321105494011
34,"3211054940",187.43,"4",321105494011
35,"3211054940",173.71,"4",321105494011
36,"3211054940",109.71,"4",321105494011
37,"3211054940",114.29,"4",321105494011
38,"3211054940",100.57,"4",321105494011
39,"3211054940",91.43,"4",321105494011
