"wk","tr","nc","stg","id"
0,"5641054940",0.0,"1",56410549401
1,"5641054940",0.0,"1",56410549401
2,"5641054940",0.0,"1",56410549401
3,"5641054940",0.0,"1",56410549401
4,"5641054940",0.14,"1",56410549401
5,"5641054940",0.71,"1",56410549401
5,"5641054940",0.71,"1b",56410549402
6,"5641054940",0.14,"1b",56410549402
7,"5641054940",0.43,"1b",56410549402
8,"5641054940",0.57,"1b",56410549402
9,"5641054940",0.29,"1b",56410549402
10,"5641054940",0.14,"1b",56410549402
11,"5641054940",0.57,"1b",56410549402
12,"5641054940",0.14,"1b",56410549402
13,"5641054940",0.14,"1b",56410549402
14,"5641054940",0.43,"1b",56410549402
14,"5641054940",0.43,"1",56410549403
15,"5641054940",0.14,"1",56410549403
16,"5641054940",0.29,"1",56410549403
17,"5641054940",0.29,"1",56410549403
18,"5641054940",0.0,"1",56410549403
19,"5641054940",0.29,"1",56410549403
20,"5641054940",2.57,"1",56410549403
21,"5641054940",3.14,"1",56410549403
22,"5641054940",3.0,"1",56410549403
23,"5641054940",2.29,"1",56410549403
24,"5641054940",1.29,"1",56410549403
25,"5641054940",0.14,"1",56410549403
26,"5641054940",0.43,"1",56410549403
27,"5641054940",0.29,"1",56410549403
28,"5641054940",0.29,"1",56410549403
29,"5641054940",0.0,"1",56410549403
30,"5641054940",3.14,"1",56410549403
31,"5641054940",6.0,"1",56410549403
32,"5641054940",6.57,"1",56410549403
33,"5641054940",6.57,"1",56410549403
34,"5641054940",7.57,"1",56410549403
35,"5641054940",9.14,"1",56410549403
36,"5641054940",16.57,"1",56410549403
37,"5641054940",14.86,"1",56410549403
38,"5641054940",10.57,"1",56410549403
39,"5641054940",15.0,"1",56410549403
40,"5641054940",14.29,"1",56410549403
41,"5641054940",13.57,"1",56410549403
42,"5641054940",10.86,"1",56410549403
43,"5641054940",10.71,"1",56410549403
44,"5641054940",12.14,"1",56410549403
45,"5641054940",9.14,"1",56410549403
46,"5641054940",14.57,"1",56410549403
47,"5641054940",17.71,"1",56410549403
48,"5641054940",16.71,"1",56410549403
49,"5641054940",14.57,"1",56410549403
50,"5641054940",11.57,"1",56410549403
51,"5641054940",9.14,"1",56410549403
52,"5641054940",9.86,"1",56410549403
53,"5641054940",12.57,"1",56410549403
54,"5641054940",17.86,"1",56410549403
55,"5641054940",14.29,"1",56410549403
56,"5641054940",8.57,"1",56410549403
57,"5641054940",7.14,"1",56410549403
58,"5641054940",6.29,"1",56410549403
59,"5641054940",10.0,"1",56410549403
60,"5641054940",13.29,"1",56410549403
61,"5641054940",11.57,"1",56410549403
62,"5641054940",12.43,"1",56410549403
63,"5641054940",12.57,"1",56410549403
64,"5641054940",13.71,"1",56410549403
65,"5641054940",14.71,"1",56410549403
66,"5641054940",17.0,"1",56410549403
67,"5641054940",14.43,"1",56410549403
68,"5641054940",13.43,"1",56410549403
69,"5641054940",10.0,"1",56410549403
70,"5641054940",10.14,"1",56410549403
71,"5641054940",9.0,"1",56410549403
72,"5641054940",8.0,"1",56410549403
73,"5641054940",6.0,"1",56410549403
74,"5641054940",7.43,"1",56410549403
75,"5641054940",11.86,"1",56410549403
76,"5641054940",8.43,"1",56410549403
77,"5641054940",8.86,"1",56410549403
78,"5641054940",13.14,"1",56410549403
79,"5641054940",14.14,"1",56410549403
80,"5641054940",11.57,"1",56410549403
81,"5641054940",12.14,"1",56410549403
81,"5641054940",12.14,"1",56411483073
0,"5641148307",0.14,"1",56411483073
1,"5641148307",0.0,"1",56411483073
2,"5641148307",0.0,"1",56411483073
3,"5641148307",0.0,"1",56411483073
4,"5641148307",0.0,"1",56411483073
5,"5641148307",0.0,"1",56411483073
6,"5641148307",0.0,"1",56411483073
7,"5641148307",0.14,"1",56411483073
8,"5641148307",0.0,"1",56411483073
9,"5641148307",0.14,"1",56411483073
10,"5641148307",1.14,"1",56411483073
11,"5641148307",3.57,"1",56411483073
11,"5641148307",3.57,"2",56411483074
12,"5641148307",1.29,"2",56411483074
13,"5641148307",1.0,"2",56411483074
14,"5641148307",0.71,"2",56411483074
14,"5641148307",0.71,"1b",56411483075
15,"5641148307",0.14,"1b",56411483075
16,"5641148307",0.14,"1b",56411483075
16,"5641148307",0.14,"1",56411483076
17,"5641148307",0.29,"1",56411483076
18,"5641148307",0.29,"1",56411483076
19,"5641148307",0.71,"1",56411483076
20,"5641148307",1.14,"1",56411483076
21,"5641148307",1.29,"1",56411483076
22,"5641148307",0.29,"1",56411483076
23,"5641148307",0.86,"1",56411483076
24,"5641148307",1.14,"1",56411483076
25,"5641148307",1.43,"1",56411483076
26,"5641148307",1.14,"1",56411483076
27,"5641148307",2.57,"1",56411483076
28,"5641148307",5.43,"1",56411483076
29,"5641148307",5.0,"1",56411483076
30,"5641148307",4.0,"1",56411483076
31,"5641148307",5.29,"1",56411483076
32,"5641148307",14.43,"1",56411483076
33,"5641148307",27.43,"1",56411483076
34,"5641148307",41.14,"1",56411483076
35,"5641148307",73.14,"1",56411483076
36,"5641148307",78.86,"1",56411483076
37,"5641148307",137.14,"1",56411483076
38,"5641148307",176.0,"1",56411483076
39,"5641148307",285.71,"1",56411483076
39,"5641148307",285.71,"1b",56411483077
40,"5641148307",338.29,"1b",56411483077
40,"5641148307",338.29,"2",56411483078
41,"5641148307",146.29,"2",56411483078
42,"5641148307",144.0,"2",56411483078
42,"5641148307",144.0,"3",56411483079
43,"5641148307",36.57,"3",56411483079
44,"5641148307",22.29,"3",56411483079
44,"5641148307",22.29,"2",564114830710
45,"5641148307",13.14,"2",564114830710
46,"5641148307",5.43,"2",564114830710
46,"5641148307",5.43,"1b",564114830711
47,"5641148307",4.71,"1b",564114830711
48,"5641148307",3.71,"1b",564114830711
48,"5641148307",3.71,"1",564114830712
49,"5641148307",9.71,"1",564114830712
50,"5641148307",12.71,"1",564114830712
51,"5641148307",17.57,"1",564114830712
52,"5641148307",34.43,"1",564114830712
53,"5641148307",52.57,"1",564114830712
54,"5641148307",71.43,"1",564114830712
55,"5641148307",71.43,"1",564114830712
56,"5641148307",69.71,"1",564114830712
57,"5641148307",81.71,"1",564114830712
58,"5641148307",91.43,"1",564114830712
59,"5641148307",157.71,"1",564114830712
60,"5641148307",185.14,"1",564114830712
61,"5641148307",230.86,"1",564114830712
61,"5641148307",230.86,"1b",564114830713
62,"5641148307",169.14,"1b",564114830713
63,"5641148307",130.29,"1b",564114830713
63,"5641148307",130.29,"2",564114830714
64,"5641148307",82.29,"2",564114830714
65,"5641148307",43.43,"2",564114830714
65,"5641148307",43.43,"1b",564114830715
66,"5641148307",14.86,"1b",564114830715
67,"5641148307",9.29,"1b",564114830715
67,"5641148307",9.29,"1",564114830716
68,"5641148307",9.71,"1",564114830716
69,"5641148307",10.29,"1",564114830716
70,"5641148307",11.0,"1",564114830716
71,"5641148307",14.43,"1",564114830716
72,"5641148307",20.43,"1",564114830716
73,"5641148307",10.14,"1",564114830716
74,"5641148307",8.71,"1",564114830716
75,"5641148307",8.14,"1",564114830716
76,"5641148307",6.86,"1",564114830716
77,"5641148307",9.86,"1",564114830716
78,"5641148307",18.0,"1",564114830716
79,"5641148307",16.14,"1",564114830716
80,"5641148307",10.0,"1",564114830716
81,"5641148307",12.14,"1",564114830716
81,"5641148307",12.14,"1",564118490016
0,"5641184900",0.43,"1",564118490016
1,"5641184900",2.14,"1",564118490016
1,"5641184900",2.14,"2",564118490017
2,"5641184900",3.0,"2",564118490017
3,"5641184900",2.0,"2",564118490017
4,"5641184900",1.86,"2",564118490017
5,"5641184900",1.0,"2",564118490017
6,"5641184900",2.43,"2",564118490017
7,"5641184900",1.86,"2",564118490017
8,"5641184900",2.29,"2",564118490017
9,"5641184900",0.86,"2",564118490017
9,"5641184900",0.86,"1b",564118490018
10,"5641184900",1.14,"1b",564118490018
10,"5641184900",1.14,"2",564118490019
11,"5641184900",1.29,"2",564118490019
12,"5641184900",0.57,"2",564118490019
12,"5641184900",0.57,"1b",564118490020
13,"5641184900",0.29,"1b",564118490020
14,"5641184900",0.29,"1b",564118490020
14,"5641184900",0.29,"1",564118490021
15,"5641184900",0.43,"1",564118490021
16,"5641184900",0.43,"1",564118490021
17,"5641184900",0.29,"1",564118490021
18,"5641184900",0.43,"1",564118490021
19,"5641184900",0.43,"1",564118490021
20,"5641184900",0.71,"1",564118490021
21,"5641184900",3.43,"1",564118490021
22,"5641184900",4.14,"1",564118490021
23,"5641184900",6.71,"1",564118490021
24,"5641184900",4.29,"1",564118490021
25,"5641184900",4.71,"1",564118490021
26,"5641184900",4.29,"1",564118490021
27,"5641184900",2.29,"1",564118490021
28,"5641184900",1.43,"1",564118490021
29,"5641184900",0.29,"1",564118490021
30,"5641184900",2.14,"1",564118490021
31,"5641184900",4.43,"1",564118490021
32,"5641184900",6.86,"1",564118490021
33,"5641184900",13.71,"1",564118490021
34,"5641184900",15.14,"1",564118490021
35,"5641184900",20.14,"1",564118490021
36,"5641184900",25.86,"1",564118490021
37,"5641184900",14.29,"1",564118490021
38,"5641184900",24.0,"1",564118490021
39,"5641184900",19.43,"1",564118490021
40,"5641184900",32.0,"1",564118490021
41,"5641184900",29.71,"1",564118490021
42,"5641184900",49.71,"1",564118490021
43,"5641184900",68.57,"1",564118490021
44,"5641184900",61.14,"1",564118490021
45,"5641184900",69.14,"1",564118490021
46,"5641184900",27.43,"1",564118490021
47,"5641184900",32.0,"1",564118490021
48,"5641184900",21.71,"1",564118490021
49,"5641184900",45.71,"1",564118490021
50,"5641184900",58.86,"1",564118490021
51,"5641184900",126.86,"1",564118490021
52,"5641184900",162.29,"1",564118490021
53,"5641184900",210.29,"1",564118490021
53,"5641184900",210.29,"1b",564118490022
54,"5641184900",315.43,"1b",564118490022
54,"5641184900",315.43,"2",564118490023
55,"5641184900",278.86,"2",564118490023
55,"5641184900",278.86,"3",564118490024
56,"5641184900",246.86,"3",564118490024
56,"5641184900",246.86,"4",564118490025
57,"5641184900",128.0,"4",564118490025
58,"5641184900",36.57,"4",564118490025
58,"5641184900",36.57,"3",564118490026
59,"5641184900",16.0,"3",564118490026
60,"5641184900",5.0,"3",564118490026
60,"5641184900",5.0,"2",564118490027
61,"5641184900",4.86,"2",564118490027
62,"5641184900",3.43,"2",564118490027
62,"5641184900",3.43,"1b",564118490028
63,"5641184900",5.86,"1b",564118490028
64,"5641184900",5.71,"1b",564118490028
64,"5641184900",5.71,"1",564118490029
65,"5641184900",8.14,"1",564118490029
66,"5641184900",16.57,"1",564118490029
67,"5641184900",19.57,"1",564118490029
68,"5641184900",26.29,"1",564118490029
69,"5641184900",56.0,"1",564118490029
70,"5641184900",89.14,"1",564118490029
71,"5641184900",86.86,"1",564118490029
72,"5641184900",93.71,"1",564118490029
73,"5641184900",162.29,"1",564118490029
74,"5641184900",324.57,"1",564118490029
74,"5641184900",324.57,"2",564118490030
75,"5641184900",566.86,"2",564118490030
75,"5641184900",566.86,"3",564118490031
76,"5641184900",457.14,"3",564118490031
76,"5641184900",457.14,"4",564118490032
77,"5641184900",265.14,"4",564118490032
78,"5641184900",70.86,"4",564118490032
79,"5641184900",45.71,"4",564118490032
79,"5641184900",45.71,"3",564118490033
80,"5641184900",32.0,"3",564118490033
81,"5641184900",10.86,"3",564118490033
81,"5641184900",10.86,"1",564121419834
0,"5641214198",0.0,"1",564121419834
1,"5641214198",0.0,"1",564121419834
2,"5641214198",0.0,"1",564121419834
3,"5641214198",0.0,"1",564121419834
4,"5641214198",0.0,"1",564121419834
5,"5641214198",0.0,"1",564121419834
6,"5641214198",0.0,"1",564121419834
7,"5641214198",0.0,"1",564121419834
8,"5641214198",0.0,"1",564121419834
9,"5641214198",0.0,"1",564121419834
10,"5641214198",0.0,"1",564121419834
11,"5641214198",0.0,"1",564121419834
12,"5641214198",0.0,"1",564121419834
13,"5641214198",0.0,"1",564121419834
14,"5641214198",0.14,"1",564121419834
15,"5641214198",0.0,"1",564121419834
16,"5641214198",0.0,"1",564121419834
17,"5641214198",0.0,"1",564121419834
18,"5641214198",0.29,"1",564121419834
19,"5641214198",0.0,"1",564121419834
20,"5641214198",0.0,"1",564121419834
21,"5641214198",0.14,"1",564121419834
22,"5641214198",0.0,"1",564121419834
23,"5641214198",0.14,"1",564121419834
24,"5641214198",0.0,"1",564121419834
25,"5641214198",0.14,"1",564121419834
26,"5641214198",0.29,"1",564121419834
27,"5641214198",1.14,"1",564121419834
28,"5641214198",0.57,"1",564121419834
29,"5641214198",0.14,"1",564121419834
30,"5641214198",1.29,"1",564121419834
31,"5641214198",3.57,"1",564121419834
32,"5641214198",8.14,"1",564121419834
33,"5641214198",7.86,"1",564121419834
34,"5641214198",8.29,"1",564121419834
35,"5641214198",12.57,"1",564121419834
36,"5641214198",15.29,"1",564121419834
37,"5641214198",15.43,"1",564121419834
38,"5641214198",14.0,"1",564121419834
39,"5641214198",9.86,"1",564121419834
40,"5641214198",10.0,"1",564121419834
41,"5641214198",11.0,"1",564121419834
42,"5641214198",12.29,"1",564121419834
43,"5641214198",14.57,"1",564121419834
44,"5641214198",9.71,"1",564121419834
45,"5641214198",9.0,"1",564121419834
46,"5641214198",9.86,"1",564121419834
47,"5641214198",7.86,"1",564121419834
48,"5641214198",6.29,"1",564121419834
49,"5641214198",5.71,"1",564121419834
50,"5641214198",8.71,"1",564121419834
51,"5641214198",9.86,"1",564121419834
52,"5641214198",13.43,"1",564121419834
53,"5641214198",9.86,"1",564121419834
54,"5641214198",11.86,"1",564121419834
55,"5641214198",13.14,"1",564121419834
56,"5641214198",11.14,"1",564121419834
57,"5641214198",8.57,"1",564121419834
58,"5641214198",8.29,"1",564121419834
59,"5641214198",9.0,"1",564121419834
60,"5641214198",13.86,"1",564121419834
61,"5641214198",17.14,"1",564121419834
62,"5641214198",14.43,"1",564121419834
63,"5641214198",12.43,"1",564121419834
64,"5641214198",13.57,"1",564121419834
65,"5641214198",11.14,"1",564121419834
66,"5641214198",15.43,"1",564121419834
67,"5641214198",17.71,"1",564121419834
68,"5641214198",15.14,"1",564121419834
69,"5641214198",13.29,"1",564121419834
70,"5641214198",14.71,"1",564121419834
71,"5641214198",13.14,"1",564121419834
72,"5641214198",19.71,"1",564121419834
73,"5641214198",18.14,"1",564121419834
74,"5641214198",14.71,"1",564121419834
75,"5641214198",17.71,"1",564121419834
76,"5641214198",17.0,"1",564121419834
77,"5641214198",15.43,"1",564121419834
78,"5641214198",13.86,"1",564121419834
79,"5641214198",11.0,"1",564121419834
80,"5641214198",11.43,"1",564121419834
81,"5641214198",11.57,"1",564121419834
81,"5641214198",11.57,"1",564129324234
0,"5641293242",0.0,"1",564129324234
1,"5641293242",0.43,"1",564129324234
2,"5641293242",0.43,"1",564129324234
2,"5641293242",0.43,"1b",564129324235
3,"5641293242",0.43,"1b",564129324235
4,"5641293242",1.29,"1b",564129324235
4,"5641293242",1.29,"2",564129324236
5,"5641293242",1.14,"2",564129324236
6,"5641293242",2.86,"2",564129324236
7,"5641293242",9.29,"2",564129324236
7,"5641293242",9.29,"3",564129324237
8,"5641293242",7.86,"3",564129324237
9,"5641293242",2.86,"3",564129324237
9,"5641293242",2.86,"2",564129324238
10,"5641293242",2.29,"2",564129324238
11,"5641293242",2.57,"2",564129324238
12,"5641293242",2.86,"2",564129324238
13,"5641293242",3.29,"2",564129324238
14,"5641293242",1.71,"2",564129324238
14,"5641293242",1.71,"1b",564129324239
15,"5641293242",1.29,"1b",564129324239
16,"5641293242",0.29,"1b",564129324239
16,"5641293242",0.29,"1",564129324240
17,"5641293242",0.0,"1",564129324240
18,"5641293242",0.14,"1",564129324240
19,"5641293242",0.0,"1",564129324240
20,"5641293242",0.0,"1",564129324240
21,"5641293242",0.14,"1",564129324240
22,"5641293242",0.0,"1",564129324240
23,"5641293242",0.14,"1",564129324240
24,"5641293242",0.29,"1",564129324240
25,"5641293242",0.57,"1",564129324240
26,"5641293242",0.0,"1",564129324240
27,"5641293242",0.0,"1",564129324240
28,"5641293242",0.43,"1",564129324240
29,"5641293242",0.14,"1",564129324240
30,"5641293242",2.14,"1",564129324240
31,"5641293242",4.71,"1",564129324240
32,"5641293242",6.14,"1",564129324240
33,"5641293242",7.86,"1",564129324240
34,"5641293242",11.14,"1",564129324240
35,"5641293242",11.86,"1",564129324240
36,"5641293242",9.57,"1",564129324240
37,"5641293242",8.43,"1",564129324240
38,"5641293242",7.57,"1",564129324240
39,"5641293242",10.57,"1",564129324240
40,"5641293242",10.86,"1",564129324240
41,"5641293242",13.86,"1",564129324240
42,"5641293242",10.71,"1",564129324240
43,"5641293242",17.57,"1",564129324240
44,"5641293242",11.71,"1",564129324240
45,"5641293242",11.0,"1",564129324240
46,"5641293242",16.29,"1",564129324240
47,"5641293242",18.29,"1",564129324240
48,"5641293242",13.43,"1",564129324240
49,"5641293242",14.0,"1",564129324240
50,"5641293242",15.0,"1",564129324240
51,"5641293242",12.57,"1",564129324240
52,"5641293242",12.57,"1",564129324240
53,"5641293242",7.29,"1",564129324240
54,"5641293242",9.57,"1",564129324240
55,"5641293242",14.29,"1",564129324240
56,"5641293242",15.57,"1",564129324240
57,"5641293242",16.14,"1",564129324240
58,"5641293242",19.29,"1",564129324240
59,"5641293242",18.0,"1",564129324240
60,"5641293242",9.0,"1",564129324240
61,"5641293242",7.14,"1",564129324240
62,"5641293242",5.57,"1",564129324240
63,"5641293242",8.14,"1",564129324240
64,"5641293242",10.71,"1",564129324240
65,"5641293242",15.43,"1",564129324240
66,"5641293242",15.14,"1",564129324240
67,"5641293242",17.0,"1",564129324240
68,"5641293242",13.71,"1",564129324240
69,"5641293242",18.14,"1",564129324240
70,"5641293242",15.14,"1",564129324240
71,"5641293242",14.43,"1",564129324240
72,"5641293242",16.14,"1",564129324240
73,"5641293242",13.29,"1",564129324240
74,"5641293242",14.57,"1",564129324240
75,"5641293242",13.71,"1",564129324240
76,"5641293242",12.0,"1",564129324240
77,"5641293242",10.0,"1",564129324240
78,"5641293242",14.57,"1",564129324240
79,"5641293242",17.0,"1",564129324240
80,"5641293242",14.0,"1",564129324240
81,"5641293242",19.86,"1",564129324240
81,"5641293242",19.86,"1",564130419240
0,"5641304192",0.14,"1",564130419240
1,"5641304192",0.43,"1",564130419240
1,"5641304192",0.43,"1b",564130419241
2,"5641304192",2.71,"1b",564130419241
2,"5641304192",2.71,"2",564130419242
3,"5641304192",3.57,"2",564130419242
4,"5641304192",1.29,"2",564130419242
5,"5641304192",1.43,"2",564130419242
6,"5641304192",1.43,"2",564130419242
7,"5641304192",1.71,"2",564130419242
8,"5641304192",1.57,"2",564130419242
9,"5641304192",1.43,"2",564130419242
10,"5641304192",1.29,"2",564130419242
11,"5641304192",0.57,"2",564130419242
11,"5641304192",0.57,"1b",564130419243
12,"5641304192",1.43,"1b",564130419243
13,"5641304192",2.29,"1b",564130419243
13,"5641304192",2.29,"2",564130419244
14,"5641304192",1.0,"2",564130419244
15,"5641304192",0.43,"2",564130419244
15,"5641304192",0.43,"1b",564130419245
16,"5641304192",0.71,"1b",564130419245
17,"5641304192",0.57,"1b",564130419245
17,"5641304192",0.57,"1",564130419246
18,"5641304192",1.14,"1",564130419246
19,"5641304192",1.14,"1",564130419246
20,"5641304192",1.71,"1",564130419246
21,"5641304192",0.14,"1",564130419246
22,"5641304192",0.0,"1",564130419246
23,"5641304192",0.43,"1",564130419246
24,"5641304192",1.86,"1",564130419246
25,"5641304192",2.86,"1",564130419246
26,"5641304192",1.71,"1",564130419246
27,"5641304192",1.0,"1",564130419246
28,"5641304192",0.86,"1",564130419246
29,"5641304192",0.43,"1",564130419246
30,"5641304192",2.14,"1",564130419246
31,"5641304192",7.71,"1",564130419246
32,"5641304192",7.86,"1",564130419246
33,"5641304192",12.0,"1",564130419246
34,"5641304192",12.86,"1",564130419246
35,"5641304192",10.86,"1",564130419246
36,"5641304192",11.29,"1",564130419246
37,"5641304192",12.57,"1",564130419246
38,"5641304192",13.29,"1",564130419246
39,"5641304192",12.43,"1",564130419246
40,"5641304192",13.71,"1",564130419246
41,"5641304192",12.71,"1",564130419246
42,"5641304192",8.43,"1",564130419246
43,"5641304192",11.29,"1",564130419246
44,"5641304192",11.86,"1",564130419246
45,"5641304192",12.57,"1",564130419246
46,"5641304192",10.29,"1",564130419246
47,"5641304192",10.14,"1",564130419246
48,"5641304192",10.57,"1",564130419246
49,"5641304192",14.71,"1",564130419246
50,"5641304192",13.14,"1",564130419246
51,"5641304192",15.86,"1",564130419246
52,"5641304192",19.0,"1",564130419246
53,"5641304192",18.0,"1",564130419246
54,"5641304192",20.86,"1",564130419246
55,"5641304192",28.0,"1",564130419246
56,"5641304192",33.71,"1",564130419246
57,"5641304192",29.71,"1",564130419246
58,"5641304192",25.14,"1",564130419246
59,"5641304192",29.71,"1",564130419246
60,"5641304192",30.86,"1",564130419246
61,"5641304192",29.71,"1",564130419246
62,"5641304192",20.0,"1",564130419246
63,"5641304192",30.29,"1",564130419246
64,"5641304192",27.43,"1",564130419246
65,"5641304192",21.14,"1",564130419246
66,"5641304192",28.0,"1",564130419246
67,"5641304192",23.43,"1",564130419246
68,"5641304192",18.29,"1",564130419246
69,"5641304192",15.43,"1",564130419246
70,"5641304192",10.43,"1",564130419246
71,"5641304192",7.0,"1",564130419246
72,"5641304192",7.0,"1",564130419246
73,"5641304192",6.14,"1",564130419246
74,"5641304192",5.14,"1",564130419246
75,"5641304192",8.29,"1",564130419246
76,"5641304192",8.29,"1",564130419246
77,"5641304192",9.57,"1",564130419246
78,"5641304192",12.0,"1",564130419246
79,"5641304192",15.14,"1",564130419246
80,"5641304192",12.57,"1",564130419246
81,"5641304192",9.0,"1",564130419246
81,"5641304192",9.0,"1",564134182346
0,"5641341823",0.14,"1",564134182346
0,"5641341823",0.14,"1b",564134182347
1,"5641341823",0.57,"1b",564134182347
2,"5641341823",0.0,"1b",564134182347
2,"5641341823",0.0,"1",564134182348
3,"5641341823",0.0,"1",564134182348
4,"5641341823",0.14,"1",564134182348
5,"5641341823",0.14,"1",564134182348
6,"5641341823",0.0,"1",564134182348
7,"5641341823",0.0,"1",564134182348
8,"5641341823",0.14,"1",564134182348
9,"5641341823",0.0,"1",564134182348
