"wk","tr","nc","stg","id"
0,"2842014539",0.0,"1",28420145391
1,"2842014539",0.0,"1",28420145391
2,"2842014539",1.0,"1",28420145391
3,"2842014539",10.29,"1",28420145391
3,"2842014539",10.29,"2",28420145392
4,"2842014539",28.0,"2",28420145392
4,"2842014539",28.0,"4",28420145393
5,"2842014539",24.0,"4",28420145393
6,"2842014539",12.57,"4",28420145393
6,"2842014539",12.57,"3",28420145394
7,"2842014539",16.57,"3",28420145394
8,"2842014539",28.57,"3",28420145394
9,"2842014539",39.43,"3",28420145394
9,"2842014539",39.43,"4",28420145395
10,"2842014539",34.29,"4",28420145395
11,"2842014539",21.71,"4",28420145395
11,"2842014539",21.71,"3",28420145396
12,"2842014539",20.0,"3",28420145396
13,"2842014539",32.0,"3",28420145396
14,"2842014539",32.57,"3",28420145396
14,"2842014539",32.57,"4",28420145397
15,"2842014539",20.57,"4",28420145397
16,"2842014539",11.43,"4",28420145397
16,"2842014539",11.43,"3",28420145398
17,"2842014539",5.14,"3",28420145398
18,"2842014539",3.0,"3",28420145398
18,"2842014539",3.0,"2",28420145399
19,"2842014539",2.0,"2",28420145399
20,"2842014539",0.57,"2",28420145399
20,"2842014539",0.57,"1b",284201453910
21,"2842014539",1.43,"1b",284201453910
21,"2842014539",1.43,"2",284201453911
22,"2842014539",0.43,"2",284201453911
23,"2842014539",1.29,"2",284201453911
23,"2842014539",1.29,"1b",284201453912
24,"2842014539",1.71,"1b",284201453912
25,"2842014539",5.14,"1b",284201453912
25,"2842014539",5.14,"2",284201453913
26,"2842014539",5.43,"2",284201453913
26,"2842014539",5.43,"3",284201453914
27,"2842014539",3.57,"3",284201453914
28,"2842014539",2.14,"3",284201453914
28,"2842014539",2.14,"2",284201453915
29,"2842014539",1.29,"2",284201453915
30,"2842014539",4.86,"2",284201453915
30,"2842014539",4.86,"1b",284201453916
31,"2842014539",23.0,"1b",284201453916
32,"2842014539",42.29,"1b",284201453916
33,"2842014539",90.29,"1b",284201453916
33,"2842014539",90.29,"3",284201453917
34,"2842014539",57.14,"3",284201453917
34,"2842014539",57.14,"4",284201453918
35,"2842014539",59.43,"4",284201453918
36,"2842014539",27.43,"4",284201453918
36,"2842014539",27.43,"3",284201453919
37,"2842014539",36.57,"3",284201453919
38,"2842014539",21.14,"3",284201453919
38,"2842014539",21.14,"4",284201453920
39,"2842014539",23.43,"4",284201453920
40,"2842014539",12.0,"4",284201453920
40,"2842014539",12.0,"3",284201453921
41,"2842014539",16.0,"3",284201453921
42,"2842014539",22.29,"3",284201453921
42,"2842014539",22.29,"2",284201453922
43,"2842014539",45.71,"2",284201453922
44,"2842014539",59.43,"2",284201453922
44,"2842014539",59.43,"3",284201453923
45,"2842014539",38.29,"3",284201453923
45,"2842014539",38.29,"4",284201453924
46,"2842014539",16.0,"4",284201453924
47,"2842014539",18.29,"4",284201453924
47,"2842014539",18.29,"3",284201453925
48,"2842014539",24.57,"3",284201453925
48,"2842014539",24.57,"4",284201453926
49,"2842014539",17.14,"4",284201453926
50,"2842014539",12.0,"4",284201453926
50,"2842014539",12.0,"3",284201453927
51,"2842014539",18.29,"3",284201453927
52,"2842014539",12.57,"3",284201453927
52,"2842014539",12.57,"2",284201453928
53,"2842014539",26.29,"2",284201453928
54,"2842014539",44.57,"2",284201453928
54,"2842014539",44.57,"3",284201453929
55,"2842014539",46.29,"3",284201453929
56,"2842014539",43.43,"3",284201453929
56,"2842014539",43.43,"4",284201453930
57,"2842014539",27.43,"4",284201453930
58,"2842014539",4.57,"4",284201453930
58,"2842014539",4.57,"3",284201453931
59,"2842014539",9.71,"3",284201453931
60,"2842014539",13.14,"3",284201453931
60,"2842014539",13.14,"2",284201453932
61,"2842014539",25.14,"2",284201453932
62,"2842014539",40.0,"2",284201453932
63,"2842014539",69.71,"2",284201453932
63,"2842014539",69.71,"3",284201453933
64,"2842014539",59.43,"3",284201453933
64,"2842014539",59.43,"4",284201453934
65,"2842014539",20.57,"4",284201453934
66,"2842014539",25.14,"4",284201453934
66,"2842014539",25.14,"3",284201453935
67,"2842014539",25.14,"3",284201453935
67,"2842014539",25.14,"4",284201453936
68,"2842014539",13.71,"4",284201453936
69,"2842014539",6.29,"4",284201453936
69,"2842014539",6.29,"3",284201453937
70,"2842014539",9.14,"3",284201453937
71,"2842014539",21.14,"3",284201453937
71,"2842014539",21.14,"2",284201453938
72,"2842014539",48.57,"2",284201453938
73,"2842014539",69.14,"2",284201453938
73,"2842014539",69.14,"3",284201453939
74,"2842014539",68.57,"3",284201453939
74,"2842014539",68.57,"4",284201453940
75,"2842014539",36.57,"4",284201453940
76,"2842014539",50.29,"4",284201453940
76,"2842014539",50.29,"3",284201453941
77,"2842014539",57.14,"3",284201453941
78,"2842014539",66.29,"3",284201453941
78,"2842014539",66.29,"4",284201453942
79,"2842014539",68.57,"4",284201453942
80,"2842014539",61.71,"4",284201453942
81,"2842014539",34.29,"4",284201453942
81,"2842014539",34.29,"1",284275444243
0,"2842754442",0.0,"1",284275444243
1,"2842754442",0.0,"1",284275444243
2,"2842754442",0.0,"1",284275444243
3,"2842754442",0.0,"1",284275444243
4,"2842754442",0.0,"1",284275444243
5,"2842754442",0.0,"1",284275444243
6,"2842754442",0.0,"1",284275444243
7,"2842754442",0.0,"1",284275444243
8,"2842754442",0.0,"1",284275444243
9,"2842754442",0.0,"1",284275444243
10,"2842754442",0.0,"1",284275444243
11,"2842754442",0.0,"1",284275444243
12,"2842754442",0.0,"1",284275444243
13,"2842754442",0.0,"1",284275444243
14,"2842754442",0.0,"1",284275444243
15,"2842754442",0.0,"1",284275444243
16,"2842754442",0.0,"1",284275444243
17,"2842754442",0.0,"1",284275444243
18,"2842754442",0.0,"1",284275444243
19,"2842754442",0.86,"1",284275444243
20,"2842754442",2.29,"1",284275444243
20,"2842754442",2.29,"1b",284275444244
21,"2842754442",7.86,"1b",284275444244
21,"2842754442",7.86,"3",284275444245
22,"2842754442",5.71,"3",284275444245
23,"2842754442",5.43,"3",284275444245
23,"2842754442",5.43,"2",284275444246
24,"2842754442",4.86,"2",284275444246
25,"2842754442",12.29,"2",284275444246
25,"2842754442",12.29,"3",284275444247
26,"2842754442",10.43,"3",284275444247
27,"2842754442",9.43,"3",284275444247
28,"2842754442",6.0,"3",284275444247
28,"2842754442",6.0,"2",284275444248
29,"2842754442",4.71,"2",284275444248
30,"2842754442",6.29,"2",284275444248
30,"2842754442",6.29,"1b",284275444249
31,"2842754442",13.57,"1b",284275444249
32,"2842754442",31.86,"1b",284275444249
33,"2842754442",53.71,"1b",284275444249
33,"2842754442",53.71,"2",284275444250
34,"2842754442",100.0,"2",284275444250
34,"2842754442",100.0,"3",284275444251
35,"2842754442",66.29,"3",284275444251
35,"2842754442",66.29,"4",284275444252
36,"2842754442",27.43,"4",284275444252
37,"2842754442",36.57,"4",284275444252
37,"2842754442",36.57,"3",284275444253
38,"2842754442",31.43,"3",284275444253
38,"2842754442",31.43,"4",284275444254
39,"2842754442",26.29,"4",284275444254
40,"2842754442",24.0,"4",284275444254
40,"2842754442",24.0,"3",284275444255
41,"2842754442",18.29,"3",284275444255
42,"2842754442",21.71,"3",284275444255
42,"2842754442",21.71,"2",284275444256
43,"2842754442",33.71,"2",284275444256
44,"2842754442",60.0,"2",284275444256
44,"2842754442",60.0,"3",284275444257
45,"2842754442",86.86,"3",284275444257
45,"2842754442",86.86,"4",284275444258
46,"2842754442",84.57,"4",284275444258
47,"2842754442",48.0,"4",284275444258
48,"2842754442",41.14,"4",284275444258
49,"2842754442",22.86,"4",284275444258
49,"2842754442",22.86,"3",284275444259
50,"2842754442",21.14,"3",284275444259
50,"2842754442",21.14,"4",284275444260
51,"2842754442",21.14,"4",284275444260
52,"2842754442",16.0,"4",284275444260
52,"2842754442",16.0,"3",284275444261
53,"2842754442",21.14,"3",284275444261
54,"2842754442",21.71,"3",284275444261
54,"2842754442",21.71,"2",284275444262
55,"2842754442",32.0,"2",284275444262
56,"2842754442",43.43,"2",284275444262
56,"2842754442",43.43,"3",284275444263
57,"2842754442",42.86,"3",284275444263
57,"2842754442",42.86,"4",284275444264
58,"2842754442",41.71,"4",284275444264
59,"2842754442",23.43,"4",284275444264
60,"2842754442",18.86,"4",284275444264
60,"2842754442",18.86,"3",284275444265
61,"2842754442",18.29,"3",284275444265
62,"2842754442",24.0,"3",284275444265
62,"2842754442",24.0,"2",284275444266
63,"2842754442",33.14,"2",284275444266
64,"2842754442",47.43,"2",284275444266
65,"2842754442",68.0,"2",284275444266
65,"2842754442",68.0,"3",284275444267
66,"2842754442",61.71,"3",284275444267
66,"2842754442",61.71,"4",284275444268
67,"2842754442",54.86,"4",284275444268
68,"2842754442",27.43,"4",284275444268
68,"2842754442",27.43,"3",284275444269
69,"2842754442",22.86,"3",284275444269
69,"2842754442",22.86,"4",284275444270
70,"2842754442",14.86,"4",284275444270
71,"2842754442",13.71,"4",284275444270
71,"2842754442",13.71,"3",284275444271
72,"2842754442",13.71,"3",284275444271
73,"2842754442",17.71,"3",284275444271
73,"2842754442",17.71,"2",284275444272
74,"2842754442",37.14,"2",284275444272
75,"2842754442",50.29,"2",284275444272
76,"2842754442",72.0,"2",284275444272
76,"2842754442",72.0,"3",284275444273
77,"2842754442",86.86,"3",284275444273
78,"2842754442",116.57,"3",284275444273
78,"2842754442",116.57,"4",284275444274
79,"2842754442",57.14,"4",284275444274
80,"2842754442",43.43,"4",284275444274
81,"2842754442",14.86,"4",284275444274
81,"2842754442",14.86,"1",284276007575
0,"2842760075",0.0,"1",284276007575
1,"2842760075",0.0,"1",284276007575
2,"2842760075",0.0,"1",284276007575
3,"2842760075",0.0,"1",284276007575
4,"2842760075",0.0,"1",284276007575
5,"2842760075",1.57,"1",284276007575
6,"2842760075",16.0,"1",284276007575
6,"2842760075",16.0,"2",284276007576
7,"2842760075",59.43,"2",284276007576
7,"2842760075",59.43,"3",284276007577
8,"2842760075",102.29,"3",284276007577
8,"2842760075",102.29,"4",284276007578
9,"2842760075",118.86,"4",284276007578
10,"2842760075",139.43,"4",284276007578
11,"2842760075",130.29,"4",284276007578
12,"2842760075",116.57,"4",284276007578
13,"2842760075",130.29,"4",284276007578
14,"2842760075",80.0,"4",284276007578
15,"2842760075",59.43,"4",284276007578
16,"2842760075",52.57,"4",284276007578
17,"2842760075",25.71,"4",284276007578
18,"2842760075",24.57,"4",284276007578
19,"2842760075",11.43,"4",284276007578
19,"2842760075",11.43,"3",284276007579
20,"2842760075",16.0,"3",284276007579
21,"2842760075",13.71,"3",284276007579
22,"2842760075",13.71,"3",284276007579
23,"2842760075",12.0,"3",284276007579
24,"2842760075",17.14,"3",284276007579
25,"2842760075",20.57,"3",284276007579
26,"2842760075",22.86,"3",284276007579
27,"2842760075",37.14,"3",284276007579
28,"2842760075",53.71,"3",284276007579
28,"2842760075",53.71,"4",284276007580
29,"2842760075",36.0,"4",284276007580
30,"2842760075",28.0,"4",284276007580
31,"2842760075",23.43,"4",284276007580
31,"2842760075",23.43,"3",284276007581
32,"2842760075",42.86,"3",284276007581
33,"2842760075",64.57,"3",284276007581
33,"2842760075",64.57,"4",284276007582
34,"2842760075",70.86,"4",284276007582
35,"2842760075",50.29,"4",284276007582
36,"2842760075",45.71,"4",284276007582
36,"2842760075",45.71,"3",284276007583
37,"2842760075",89.14,"3",284276007583
37,"2842760075",89.14,"4",284276007584
38,"2842760075",73.14,"4",284276007584
39,"2842760075",68.57,"4",284276007584
40,"2842760075",50.29,"4",284276007584
41,"2842760075",68.57,"4",284276007584
42,"2842760075",48.0,"4",284276007584
43,"2842760075",43.43,"4",284276007584
44,"2842760075",52.57,"4",284276007584
45,"2842760075",38.86,"4",284276007584
46,"2842760075",32.0,"4",284276007584
46,"2842760075",32.0,"3",284276007585
47,"2842760075",36.57,"3",284276007585
48,"2842760075",48.0,"3",284276007585
48,"2842760075",48.0,"2",284276007586
49,"2842760075",132.57,"2",284276007586
49,"2842760075",132.57,"3",284276007587
50,"2842760075",178.29,"3",284276007587
50,"2842760075",178.29,"4",284276007588
51,"2842760075",141.71,"4",284276007588
52,"2842760075",144.0,"4",284276007588
53,"2842760075",121.14,"4",284276007588
54,"2842760075",91.43,"4",284276007588
55,"2842760075",105.14,"4",284276007588
56,"2842760075",86.86,"4",284276007588
57,"2842760075",84.57,"4",284276007588
58,"2842760075",77.71,"4",284276007588
59,"2842760075",59.43,"4",284276007588
60,"2842760075",38.86,"4",284276007588
60,"2842760075",38.86,"3",284276007589
61,"2842760075",59.43,"3",284276007589
61,"2842760075",59.43,"4",284276007590
62,"2842760075",41.14,"4",284276007590
63,"2842760075",66.29,"4",284276007590
64,"2842760075",29.71,"4",284276007590
64,"2842760075",29.71,"3",284276007591
65,"2842760075",27.43,"3",284276007591
66,"2842760075",73.14,"3",284276007591
66,"2842760075",73.14,"2",284276007592
67,"2842760075",203.43,"2",284276007592
67,"2842760075",203.43,"3",284276007593
68,"2842760075",221.71,"3",284276007593
68,"2842760075",221.71,"4",284276007594
69,"2842760075",130.29,"4",284276007594
70,"2842760075",134.86,"4",284276007594
71,"2842760075",84.57,"4",284276007594
72,"2842760075",75.43,"4",284276007594
73,"2842760075",50.29,"4",284276007594
74,"2842760075",50.29,"4",284276007594
75,"2842760075",32.57,"4",284276007594
76,"2842760075",35.43,"4",284276007594
77,"2842760075",19.43,"4",284276007594
78,"2842760075",13.71,"4",284276007594
78,"2842760075",13.71,"3",284276007595
79,"2842760075",10.86,"3",284276007595
80,"2842760075",21.71,"3",284276007595
80,"2842760075",21.71,"2",284276007596
81,"2842760075",53.71,"2",284276007596
81,"2842760075",53.71,"1",284309777797
0,"2843097777",0.0,"1",284309777797
1,"2843097777",1.14,"1",284309777797
1,"2843097777",1.14,"1b",284309777798
2,"2843097777",6.29,"1b",284309777798
2,"2843097777",6.29,"3",284309777799
3,"2843097777",8.29,"3",284309777799
4,"2843097777",18.29,"3",284309777799
5,"2843097777",31.29,"3",284309777799
5,"2843097777",31.29,"4",2843097777100
6,"2843097777",21.71,"4",2843097777100
7,"2843097777",20.0,"4",2843097777100
7,"2843097777",20.0,"3",2843097777101
8,"2843097777",24.0,"3",2843097777101
9,"2843097777",55.43,"3",2843097777101
9,"2843097777",55.43,"4",2843097777102
10,"2843097777",41.71,"4",2843097777102
11,"2843097777",28.57,"4",2843097777102
11,"2843097777",28.57,"3",2843097777103
12,"2843097777",25.71,"3",2843097777103
13,"2843097777",33.71,"3",2843097777103
14,"2843097777",44.0,"3",2843097777103
15,"2843097777",40.0,"3",2843097777103
15,"2843097777",40.0,"4",2843097777104
16,"2843097777",31.43,"4",2843097777104
