"wk","tr","nc","stg","id"
0,"9591054940",0.0,"1",95910549401
1,"9591054940",0.0,"1",95910549401
2,"9591054940",0.0,"1",95910549401
3,"9591054940",0.0,"1",95910549401
4,"9591054940",0.14,"1",95910549401
5,"9591054940",0.0,"1",95910549401
6,"9591054940",0.14,"1",95910549401
7,"9591054940",0.14,"1",95910549401
8,"9591054940",1.0,"1",95910549401
8,"9591054940",1.0,"1b",95910549402
9,"9591054940",0.57,"1b",95910549402
9,"9591054940",0.57,"2",95910549403
10,"9591054940",0.57,"2",95910549403
11,"9591054940",0.14,"2",95910549403
11,"9591054940",0.14,"1b",95910549404
12,"9591054940",0.29,"1b",95910549404
13,"9591054940",0.0,"1b",95910549404
13,"9591054940",0.0,"1",95910549405
14,"9591054940",0.0,"1",95910549405
15,"9591054940",0.0,"1",95910549405
16,"9591054940",0.0,"1",95910549405
17,"9591054940",0.0,"1",95910549405
18,"9591054940",0.0,"1",95910549405
19,"9591054940",0.29,"1",95910549405
20,"9591054940",1.29,"1",95910549405
21,"9591054940",0.71,"1",95910549405
22,"9591054940",0.0,"1",95910549405
23,"9591054940",0.0,"1",95910549405
24,"9591054940",0.0,"1",95910549405
25,"9591054940",0.0,"1",95910549405
26,"9591054940",0.0,"1",95910549405
27,"9591054940",0.43,"1",95910549405
28,"9591054940",0.29,"1",95910549405
29,"9591054940",0.0,"1",95910549405
30,"9591054940",1.86,"1",95910549405
31,"9591054940",5.0,"1",95910549405
32,"9591054940",7.14,"1",95910549405
33,"9591054940",9.71,"1",95910549405
34,"9591054940",12.0,"1",95910549405
35,"9591054940",9.0,"1",95910549405
36,"9591054940",11.71,"1",95910549405
37,"9591054940",14.86,"1",95910549405
38,"9591054940",17.86,"1",95910549405
39,"9591054940",20.29,"1",95910549405
40,"9591054940",18.86,"1",95910549405
41,"9591054940",20.0,"1",95910549405
42,"9591054940",21.71,"1",95910549405
43,"9591054940",21.14,"1",95910549405
44,"9591054940",15.43,"1",95910549405
45,"9591054940",26.29,"1",95910549405
46,"9591054940",21.71,"1",95910549405
47,"9591054940",13.71,"1",95910549405
48,"9591054940",14.86,"1",95910549405
49,"9591054940",8.0,"1",95910549405
50,"9591054940",7.0,"1",95910549405
51,"9591054940",7.29,"1",95910549405
52,"9591054940",7.71,"1",95910549405
53,"9591054940",6.71,"1",95910549405
54,"9591054940",6.71,"1",95910549405
55,"9591054940",7.29,"1",95910549405
56,"9591054940",9.43,"1",95910549405
57,"9591054940",13.71,"1",95910549405
58,"9591054940",12.57,"1",95910549405
59,"9591054940",8.57,"1",95910549405
60,"9591054940",7.0,"1",95910549405
61,"9591054940",7.29,"1",95910549405
62,"9591054940",6.57,"1",95910549405
63,"9591054940",5.14,"1",95910549405
64,"9591054940",4.29,"1",95910549405
65,"9591054940",6.29,"1",95910549405
66,"9591054940",12.14,"1",95910549405
67,"9591054940",9.57,"1",95910549405
68,"9591054940",11.0,"1",95910549405
69,"9591054940",15.14,"1",95910549405
70,"9591054940",13.0,"1",95910549405
71,"9591054940",8.29,"1",95910549405
72,"9591054940",10.57,"1",95910549405
73,"9591054940",6.71,"1",95910549405
74,"9591054940",7.29,"1",95910549405
75,"9591054940",6.71,"1",95910549405
76,"9591054940",6.43,"1",95910549405
77,"9591054940",6.29,"1",95910549405
78,"9591054940",15.86,"1",95910549405
79,"9591054940",23.14,"1",95910549405
80,"9591054940",12.57,"1",95910549405
81,"9591054940",8.86,"1",95910549405
81,"9591054940",8.86,"1",95911483075
0,"9591148307",0.14,"1",95911483075
1,"9591148307",0.71,"1",95911483075
1,"9591148307",0.71,"1b",95911483076
2,"9591148307",1.29,"1b",95911483076
2,"9591148307",1.29,"2",95911483077
3,"9591148307",0.29,"2",95911483077
4,"9591148307",0.86,"2",95911483077
4,"9591148307",0.86,"1b",95911483078
5,"9591148307",1.14,"1b",95911483078
5,"9591148307",1.14,"2",95911483079
6,"9591148307",0.14,"2",95911483079
7,"9591148307",0.57,"2",95911483079
7,"9591148307",0.57,"1b",959114830710
8,"9591148307",0.29,"1b",959114830710
9,"9591148307",0.86,"1b",959114830710
9,"9591148307",0.86,"2",959114830711
10,"9591148307",0.0,"2",959114830711
11,"9591148307",0.0,"2",959114830711
11,"9591148307",0.0,"1b",959114830712
12,"9591148307",0.0,"1b",959114830712
13,"9591148307",1.0,"1b",959114830712
14,"9591148307",2.86,"1b",959114830712
14,"9591148307",2.86,"2",959114830713
15,"9591148307",2.57,"2",959114830713
16,"9591148307",1.71,"2",959114830713
16,"9591148307",1.71,"1b",959114830714
17,"9591148307",0.29,"1b",959114830714
18,"9591148307",0.86,"1b",959114830714
18,"9591148307",0.86,"1",959114830715
19,"9591148307",3.14,"1",959114830715
20,"9591148307",2.0,"1",959114830715
21,"9591148307",1.29,"1",959114830715
22,"9591148307",1.14,"1",959114830715
23,"9591148307",1.43,"1",959114830715
24,"9591148307",4.57,"1",959114830715
25,"9591148307",2.43,"1",959114830715
26,"9591148307",1.0,"1",959114830715
27,"9591148307",0.86,"1",959114830715
28,"9591148307",0.43,"1",959114830715
29,"9591148307",0.14,"1",959114830715
30,"9591148307",2.0,"1",959114830715
31,"9591148307",5.43,"1",959114830715
32,"9591148307",10.71,"1",959114830715
33,"9591148307",17.86,"1",959114830715
34,"9591148307",20.86,"1",959114830715
35,"9591148307",14.29,"1",959114830715
36,"9591148307",11.71,"1",959114830715
37,"9591148307",7.86,"1",959114830715
38,"9591148307",9.43,"1",959114830715
39,"9591148307",14.29,"1",959114830715
40,"9591148307",12.43,"1",959114830715
41,"9591148307",12.71,"1",959114830715
42,"9591148307",9.0,"1",959114830715
43,"9591148307",10.43,"1",959114830715
44,"9591148307",9.71,"1",959114830715
45,"9591148307",8.14,"1",959114830715
46,"9591148307",12.0,"1",959114830715
47,"9591148307",10.14,"1",959114830715
48,"9591148307",6.43,"1",959114830715
49,"9591148307",11.86,"1",959114830715
50,"9591148307",12.57,"1",959114830715
51,"9591148307",10.14,"1",959114830715
52,"9591148307",17.29,"1",959114830715
53,"9591148307",16.57,"1",959114830715
54,"9591148307",16.14,"1",959114830715
55,"9591148307",12.57,"1",959114830715
56,"9591148307",18.43,"1",959114830715
57,"9591148307",16.29,"1",959114830715
58,"9591148307",21.0,"1",959114830715
59,"9591148307",14.57,"1",959114830715
60,"9591148307",17.71,"1",959114830715
61,"9591148307",14.86,"1",959114830715
62,"9591148307",14.29,"1",959114830715
63,"9591148307",7.43,"1",959114830715
64,"9591148307",7.86,"1",959114830715
65,"9591148307",10.86,"1",959114830715
66,"9591148307",20.29,"1",959114830715
67,"9591148307",16.71,"1",959114830715
68,"9591148307",16.14,"1",959114830715
69,"9591148307",20.57,"1",959114830715
70,"9591148307",15.71,"1",959114830715
71,"9591148307",19.14,"1",959114830715
72,"9591148307",11.57,"1",959114830715
73,"9591148307",8.43,"1",959114830715
74,"9591148307",7.29,"1",959114830715
75,"9591148307",9.43,"1",959114830715
76,"9591148307",12.0,"1",959114830715
77,"9591148307",15.71,"1",959114830715
78,"9591148307",17.29,"1",959114830715
79,"9591148307",18.0,"1",959114830715
80,"9591148307",18.57,"1",959114830715
81,"9591148307",16.14,"1",959114830715
81,"9591148307",16.14,"1",959118490015
0,"9591184900",0.29,"1",959118490015
1,"9591184900",0.43,"1",959118490015
1,"9591184900",0.43,"1b",959118490016
2,"9591184900",0.57,"1b",959118490016
3,"9591184900",1.57,"1b",959118490016
4,"9591184900",2.43,"1b",959118490016
4,"9591184900",2.43,"2",959118490017
5,"9591184900",3.71,"2",959118490017
6,"9591184900",3.29,"2",959118490017
7,"9591184900",3.43,"2",959118490017
8,"9591184900",3.29,"2",959118490017
9,"9591184900",3.86,"2",959118490017
10,"9591184900",4.57,"2",959118490017
10,"9591184900",4.57,"3",959118490018
11,"9591184900",3.86,"3",959118490018
12,"9591184900",1.43,"3",959118490018
12,"9591184900",1.43,"2",959118490019
13,"9591184900",1.0,"2",959118490019
14,"9591184900",1.14,"2",959118490019
14,"9591184900",1.14,"1b",959118490020
15,"9591184900",2.0,"1b",959118490020
16,"9591184900",0.86,"1b",959118490020
16,"9591184900",0.86,"1",959118490021
17,"9591184900",0.43,"1",959118490021
18,"9591184900",0.14,"1",959118490021
19,"9591184900",0.71,"1",959118490021
20,"9591184900",0.43,"1",959118490021
21,"9591184900",1.29,"1",959118490021
22,"9591184900",1.0,"1",959118490021
23,"9591184900",1.71,"1",959118490021
24,"9591184900",3.57,"1",959118490021
25,"9591184900",3.14,"1",959118490021
26,"9591184900",3.0,"1",959118490021
27,"9591184900",1.14,"1",959118490021
28,"9591184900",1.29,"1",959118490021
29,"9591184900",1.14,"1",959118490021
30,"9591184900",3.71,"1",959118490021
31,"9591184900",5.57,"1",959118490021
32,"9591184900",8.14,"1",959118490021
33,"9591184900",11.86,"1",959118490021
34,"9591184900",19.0,"1",959118490021
35,"9591184900",18.43,"1",959118490021
36,"9591184900",16.0,"1",959118490021
37,"9591184900",29.71,"1",959118490021
38,"9591184900",37.71,"1",959118490021
39,"9591184900",71.43,"1",959118490021
40,"9591184900",97.71,"1",959118490021
41,"9591184900",141.71,"1",959118490021
42,"9591184900",128.0,"1",959118490021
43,"9591184900",192.0,"1",959118490021
44,"9591184900",294.86,"1",959118490021
45,"9591184900",274.29,"1",959118490021
46,"9591184900",722.29,"1",959118490021
47,"9591184900",877.71,"1",959118490021
48,"9591184900",1344.0,"1",959118490021
48,"9591184900",1344.0,"1b",959118490022
49,"9591184900",1462.86,"1b",959118490022
49,"9591184900",1462.86,"2",959118490023
50,"9591184900",1462.86,"2",959118490023
50,"9591184900",1462.86,"3",959118490024
51,"9591184900",1682.29,"3",959118490024
51,"9591184900",1682.29,"4",959118490025
52,"9591184900",539.43,"4",959118490025
53,"9591184900",310.86,"4",959118490025
53,"9591184900",310.86,"3",959118490026
54,"9591184900",112.0,"3",959118490026
55,"9591184900",77.71,"3",959118490026
55,"9591184900",77.71,"2",959118490027
56,"9591184900",39.43,"2",959118490027
57,"9591184900",14.86,"2",959118490027
57,"9591184900",14.86,"1",959118490028
58,"9591184900",17.71,"1",959118490028
59,"9591184900",30.29,"1",959118490028
60,"9591184900",35.43,"1",959118490028
61,"9591184900",45.14,"1",959118490028
62,"9591184900",61.71,"1",959118490028
63,"9591184900",81.14,"1",959118490028
64,"9591184900",89.14,"1",959118490028
65,"9591184900",73.14,"1",959118490028
66,"9591184900",125.71,"1",959118490028
67,"9591184900",306.29,"1",959118490028
68,"9591184900",306.29,"1",959118490028
69,"9591184900",402.29,"1",959118490028
70,"9591184900",594.29,"1",959118490028
71,"9591184900",1133.71,"1",959118490028
72,"9591184900",1316.57,"1",959118490028
72,"9591184900",1316.57,"1b",959118490029
73,"9591184900",1243.43,"1b",959118490029
73,"9591184900",1243.43,"2",959118490030
74,"9591184900",548.57,"2",959118490030
74,"9591184900",548.57,"3",959118490031
75,"9591184900",466.29,"3",959118490031
76,"9591184900",210.29,"3",959118490031
76,"9591184900",210.29,"2",959118490032
77,"9591184900",157.71,"2",959118490032
77,"9591184900",157.71,"1b",959118490033
78,"9591184900",70.86,"1b",959118490033
78,"9591184900",70.86,"1",959118490034
79,"9591184900",48.0,"1",959118490034
80,"9591184900",29.71,"1",959118490034
81,"9591184900",20.57,"1",959118490034
81,"9591184900",20.57,"1",959121419834
0,"9591214198",0.0,"1",959121419834
1,"9591214198",0.0,"1",959121419834
2,"9591214198",0.0,"1",959121419834
3,"9591214198",0.0,"1",959121419834
4,"9591214198",0.0,"1",959121419834
5,"9591214198",0.0,"1",959121419834
6,"9591214198",0.0,"1",959121419834
7,"9591214198",0.0,"1",959121419834
8,"9591214198",0.0,"1",959121419834
9,"9591214198",0.0,"1",959121419834
10,"9591214198",0.0,"1",959121419834
11,"9591214198",0.0,"1",959121419834
12,"9591214198",0.0,"1",959121419834
13,"9591214198",0.0,"1",959121419834
14,"9591214198",0.14,"1",959121419834
15,"9591214198",0.29,"1",959121419834
16,"9591214198",0.0,"1",959121419834
17,"9591214198",0.0,"1",959121419834
18,"9591214198",0.57,"1",959121419834
19,"9591214198",0.57,"1",959121419834
20,"9591214198",0.14,"1",959121419834
21,"9591214198",0.29,"1",959121419834
22,"9591214198",0.0,"1",959121419834
23,"9591214198",0.14,"1",959121419834
24,"9591214198",0.0,"1",959121419834
25,"9591214198",0.14,"1",959121419834
26,"9591214198",0.29,"1",959121419834
27,"9591214198",0.14,"1",959121419834
28,"9591214198",0.0,"1",959121419834
29,"9591214198",0.14,"1",959121419834
30,"9591214198",2.0,"1",959121419834
31,"9591214198",4.57,"1",959121419834
32,"9591214198",7.43,"1",959121419834
33,"9591214198",7.29,"1",959121419834
34,"9591214198",8.57,"1",959121419834
35,"9591214198",12.29,"1",959121419834
36,"9591214198",16.43,"1",959121419834
37,"9591214198",22.86,"1",959121419834
38,"9591214198",18.29,"1",959121419834
39,"9591214198",11.29,"1",959121419834
40,"9591214198",6.14,"1",959121419834
41,"9591214198",6.14,"1",959121419834
42,"9591214198",6.14,"1",959121419834
43,"9591214198",9.29,"1",959121419834
44,"9591214198",11.71,"1",959121419834
45,"9591214198",15.57,"1",959121419834
46,"9591214198",13.29,"1",959121419834
47,"9591214198",19.43,"1",959121419834
48,"9591214198",12.71,"1",959121419834
49,"9591214198",9.57,"1",959121419834
50,"9591214198",10.14,"1",959121419834
51,"9591214198",15.29,"1",959121419834
52,"9591214198",12.71,"1",959121419834
53,"9591214198",12.43,"1",959121419834
54,"9591214198",9.71,"1",959121419834
55,"9591214198",10.71,"1",959121419834
56,"9591214198",12.86,"1",959121419834
57,"9591214198",18.0,"1",959121419834
58,"9591214198",13.0,"1",959121419834
59,"9591214198",9.43,"1",959121419834
60,"9591214198",16.14,"1",959121419834
61,"9591214198",25.86,"1",959121419834
62,"9591214198",10.86,"1",959121419834
63,"9591214198",6.86,"1",959121419834
64,"9591214198",10.43,"1",959121419834
65,"9591214198",5.86,"1",959121419834
66,"9591214198",6.57,"1",959121419834
67,"9591214198",6.86,"1",959121419834
68,"9591214198",10.29,"1",959121419834
69,"9591214198",12.14,"1",959121419834
70,"9591214198",10.71,"1",959121419834
71,"9591214198",12.0,"1",959121419834
72,"9591214198",12.71,"1",959121419834
73,"9591214198",11.57,"1",959121419834
74,"9591214198",17.43,"1",959121419834
75,"9591214198",22.86,"1",959121419834
76,"9591214198",12.57,"1",959121419834
77,"9591214198",30.86,"1",959121419834
78,"9591214198",28.0,"1",959121419834
79,"9591214198",28.57,"1",959121419834
80,"9591214198",29.14,"1",959121419834
81,"9591214198",30.86,"1",959121419834
81,"9591214198",30.86,"1",959129324234
0,"9591293242",0.0,"1",959129324234
1,"9591293242",0.14,"1",959129324234
2,"9591293242",0.0,"1",959129324234
3,"9591293242",0.29,"1",959129324234
4,"9591293242",1.0,"1",959129324234
4,"9591293242",1.0,"1b",959129324235
5,"9591293242",11.86,"1b",959129324235
5,"9591293242",11.86,"3",959129324236
6,"9591293242",11.43,"3",959129324236
7,"9591293242",7.14,"3",959129324236
8,"9591293242",5.14,"3",959129324236
8,"9591293242",5.14,"2",959129324237
9,"9591293242",3.71,"2",959129324237
10,"9591293242",1.57,"2",959129324237
11,"9591293242",2.0,"2",959129324237
11,"9591293242",2.0,"1b",959129324238
12,"9591293242",4.29,"1b",959129324238
12,"9591293242",4.29,"2",959129324239
13,"9591293242",6.71,"2",959129324239
13,"9591293242",6.71,"3",959129324240
14,"9591293242",3.71,"3",959129324240
15,"9591293242",2.29,"3",959129324240
15,"9591293242",2.29,"2",959129324241
16,"9591293242",1.14,"2",959129324241
17,"9591293242",0.29,"2",959129324241
17,"9591293242",0.29,"1b",959129324242
18,"9591293242",0.43,"1b",959129324242
19,"9591293242",0.57,"1b",959129324242
19,"9591293242",0.57,"1",959129324243
20,"9591293242",0.14,"1",959129324243
21,"9591293242",0.29,"1",959129324243
22,"9591293242",0.0,"1",959129324243
23,"9591293242",0.14,"1",959129324243
24,"9591293242",0.29,"1",959129324243
25,"9591293242",0.29,"1",959129324243
26,"9591293242",0.14,"1",959129324243
27,"9591293242",0.0,"1",959129324243
28,"9591293242",0.14,"1",959129324243
29,"9591293242",2.0,"1",959129324243
30,"9591293242",3.0,"1",959129324243
31,"9591293242",4.43,"1",959129324243
32,"9591293242",6.71,"1",959129324243
33,"9591293242",16.86,"1",959129324243
34,"9591293242",23.43,"1",959129324243
35,"9591293242",20.0,"1",959129324243
36,"9591293242",14.86,"1",959129324243
37,"9591293242",15.0,"1",959129324243
38,"9591293242",10.0,"1",959129324243
39,"9591293242",7.86,"1",959129324243
40,"9591293242",14.0,"1",959129324243
41,"9591293242",17.14,"1",959129324243
42,"9591293242",13.14,"1",959129324243
43,"9591293242",12.57,"1",959129324243
44,"9591293242",15.0,"1",959129324243
45,"9591293242",21.86,"1",959129324243
46,"9591293242",16.14,"1",959129324243
47,"9591293242",14.14,"1",959129324243
48,"9591293242",11.29,"1",959129324243
49,"9591293242",8.71,"1",959129324243
50,"9591293242",8.86,"1",959129324243
51,"9591293242",7.0,"1",959129324243
52,"9591293242",6.86,"1",959129324243
53,"9591293242",6.71,"1",959129324243
54,"9591293242",4.71,"1",959129324243
55,"9591293242",6.71,"1",959129324243
56,"9591293242",7.57,"1",959129324243
57,"9591293242",8.0,"1",959129324243
58,"9591293242",9.0,"1",959129324243
59,"9591293242",5.43,"1",959129324243
60,"9591293242",3.29,"1",959129324243
61,"9591293242",6.71,"1",959129324243
62,"9591293242",4.71,"1",959129324243
63,"9591293242",9.71,"1",959129324243
64,"9591293242",14.14,"1",959129324243
65,"9591293242",13.29,"1",959129324243
66,"9591293242",12.57,"1",959129324243
67,"9591293242",11.71,"1",959129324243
68,"9591293242",7.43,"1",959129324243
69,"9591293242",14.14,"1",959129324243
70,"9591293242",15.86,"1",959129324243
71,"9591293242",17.43,"1",959129324243
72,"9591293242",23.86,"1",959129324243
73,"9591293242",30.86,"1",959129324243
74,"9591293242",39.43,"1",959129324243
75,"9591293242",42.86,"1",959129324243
76,"9591293242",38.86,"1",959129324243
77,"9591293242",33.71,"1",959129324243
78,"9591293242",42.86,"1",959129324243
79,"9591293242",50.86,"1",959129324243
80,"9591293242",51.43,"1",959129324243
81,"9591293242",50.29,"1",959129324243
81,"9591293242",50.29,"1",959130419243
0,"9591304192",0.43,"1",959130419243
1,"9591304192",2.57,"1",959130419243
1,"9591304192",2.57,"2",959130419244
2,"9591304192",6.0,"2",959130419244
3,"9591304192",7.29,"2",959130419244
3,"9591304192",7.29,"3",959130419245
4,"9591304192",6.86,"3",959130419245
5,"9591304192",6.29,"3",959130419245
6,"9591304192",5.43,"3",959130419245
6,"9591304192",5.43,"2",959130419246
7,"9591304192",6.0,"2",959130419246
7,"9591304192",6.0,"3",959130419247
8,"9591304192",9.71,"3",959130419247
9,"9591304192",9.14,"3",959130419247
10,"9591304192",7.71,"3",959130419247
11,"9591304192",6.57,"3",959130419247
12,"9591304192",3.57,"3",959130419247
12,"9591304192",3.57,"2",959130419248
13,"9591304192",3.29,"2",959130419248
14,"9591304192",2.29,"2",959130419248
14,"9591304192",2.29,"1b",959130419249
15,"9591304192",4.0,"1b",959130419249
16,"9591304192",9.71,"1b",959130419249
16,"9591304192",9.71,"1",959130419250
17,"9591304192",9.71,"1",959130419250
18,"9591304192",4.43,"1",959130419250
19,"9591304192",2.71,"1",959130419250
20,"9591304192",0.71,"1",959130419250
21,"9591304192",0.71,"1",959130419250
22,"9591304192",0.43,"1",959130419250
23,"9591304192",0.14,"1",959130419250
24,"9591304192",0.0,"1",959130419250
25,"9591304192",0.0,"1",959130419250
26,"9591304192",0.43,"1",959130419250
27,"9591304192",0.14,"1",959130419250
28,"9591304192",0.43,"1",959130419250
29,"9591304192",0.14,"1",959130419250
30,"9591304192",1.14,"1",959130419250
31,"9591304192",3.14,"1",959130419250
32,"9591304192",8.14,"1",959130419250
33,"9591304192",10.57,"1",959130419250
34,"9591304192",11.0,"1",959130419250
35,"9591304192",11.14,"1",959130419250
36,"9591304192",13.86,"1",959130419250
37,"9591304192",13.86,"1",959130419250
38,"9591304192",12.29,"1",959130419250
39,"9591304192",16.43,"1",959130419250
