"wk","tr","nc","stg","id"
0,"9701054940",0.0,"1",97010549401
1,"9701054940",0.0,"1",97010549401
2,"9701054940",0.0,"1",97010549401
3,"9701054940",0.0,"1",97010549401
4,"9701054940",0.14,"1",97010549401
5,"9701054940",0.0,"1",97010549401
6,"9701054940",0.14,"1",97010549401
7,"9701054940",1.43,"1",97010549401
7,"9701054940",1.43,"2",97010549402
8,"9701054940",3.0,"2",97010549402
9,"9701054940",1.57,"2",97010549402
10,"9701054940",1.29,"2",97010549402
10,"9701054940",1.29,"1b",97010549403
11,"9701054940",1.71,"1b",97010549403
11,"9701054940",1.71,"2",97010549404
12,"9701054940",1.14,"2",97010549404
13,"9701054940",0.71,"2",97010549404
13,"9701054940",0.71,"1b",97010549405
14,"9701054940",0.14,"1b",97010549405
15,"9701054940",0.0,"1b",97010549405
15,"9701054940",0.0,"1",97010549406
16,"9701054940",0.0,"1",97010549406
17,"9701054940",0.0,"1",97010549406
18,"9701054940",0.0,"1",97010549406
19,"9701054940",0.29,"1",97010549406
20,"9701054940",0.14,"1",97010549406
21,"9701054940",0.0,"1",97010549406
22,"9701054940",0.0,"1",97010549406
23,"9701054940",0.0,"1",97010549406
24,"9701054940",0.0,"1",97010549406
25,"9701054940",0.0,"1",97010549406
26,"9701054940",0.0,"1",97010549406
27,"9701054940",0.43,"1",97010549406
28,"9701054940",0.86,"1",97010549406
29,"9701054940",1.0,"1",97010549406
30,"9701054940",7.71,"1",97010549406
31,"9701054940",27.14,"1",97010549406
32,"9701054940",42.86,"1",97010549406
33,"9701054940",49.14,"1",97010549406
34,"9701054940",65.71,"1",97010549406
35,"9701054940",102.29,"1",97010549406
36,"9701054940",155.43,"1",97010549406
37,"9701054940",265.14,"1",97010549406
38,"9701054940",493.71,"1",97010549406
39,"9701054940",886.86,"1",97010549406
40,"9701054940",2102.86,"1",97010549406
40,"9701054940",2102.86,"1b",97010549407
41,"9701054940",1755.43,"1b",97010549407
41,"9701054940",1755.43,"2",97010549408
42,"9701054940",2450.29,"2",97010549408
42,"9701054940",2450.29,"3",97010549409
43,"9701054940",2230.86,"3",97010549409
43,"9701054940",2230.86,"4",970105494010
44,"9701054940",1097.14,"4",970105494010
45,"9701054940",694.86,"4",970105494010
45,"9701054940",694.86,"3",970105494011
46,"9701054940",274.29,"3",970105494011
46,"9701054940",274.29,"4",970105494012
47,"9701054940",219.43,"4",970105494012
48,"9701054940",100.57,"4",970105494012
48,"9701054940",100.57,"3",970105494013
49,"9701054940",48.0,"3",970105494013
50,"9701054940",41.14,"3",970105494013
50,"9701054940",41.14,"2",970105494014
51,"9701054940",24.57,"2",970105494014
52,"9701054940",25.14,"2",970105494014
52,"9701054940",25.14,"1",970105494015
53,"9701054940",61.14,"1",970105494015
54,"9701054940",87.43,"1",970105494015
55,"9701054940",84.57,"1",970105494015
56,"9701054940",132.57,"1",970105494015
57,"9701054940",272.0,"1",970105494015
58,"9701054940",363.43,"1",970105494015
59,"9701054940",429.71,"1",970105494015
60,"9701054940",621.71,"1",970105494015
61,"9701054940",905.14,"1",970105494015
62,"9701054940",1636.57,"1",970105494015
62,"9701054940",1636.57,"1b",970105494016
63,"9701054940",1499.43,"1b",970105494016
63,"9701054940",1499.43,"2",970105494017
64,"9701054940",1097.14,"2",970105494017
64,"9701054940",1097.14,"3",970105494018
65,"9701054940",1042.29,"3",970105494018
65,"9701054940",1042.29,"4",970105494019
66,"9701054940",393.14,"4",970105494019
67,"9701054940",237.71,"4",970105494019
67,"9701054940",237.71,"3",970105494020
68,"9701054940",132.57,"3",970105494020
69,"9701054940",45.71,"3",970105494020
69,"9701054940",45.71,"2",970105494021
70,"9701054940",22.86,"2",970105494021
71,"9701054940",18.29,"2",970105494021
71,"9701054940",18.29,"1",970105494022
72,"9701054940",20.0,"1",970105494022
73,"9701054940",14.43,"1",970105494022
74,"9701054940",22.86,"1",970105494022
75,"9701054940",21.14,"1",970105494022
76,"9701054940",28.57,"1",970105494022
77,"9701054940",37.71,"1",970105494022
78,"9701054940",44.57,"1",970105494022
79,"9701054940",75.43,"1",970105494022
80,"9701054940",68.57,"1",970105494022
81,"9701054940",51.43,"1",970105494022
81,"9701054940",51.43,"1",970114830722
0,"9701148307",0.14,"1",970114830722
1,"9701148307",0.43,"1",970114830722
2,"9701148307",5.57,"1",970114830722
2,"9701148307",5.57,"2",970114830723
3,"9701148307",10.86,"2",970114830723
3,"9701148307",10.86,"3",970114830724
4,"9701148307",6.43,"3",970114830724
5,"9701148307",5.86,"3",970114830724
6,"9701148307",5.43,"3",970114830724
7,"9701148307",5.43,"3",970114830724
7,"9701148307",5.43,"2",970114830725
8,"9701148307",3.86,"2",970114830725
9,"9701148307",5.71,"2",970114830725
10,"9701148307",5.14,"2",970114830725
10,"9701148307",5.14,"3",970114830726
11,"9701148307",7.14,"3",970114830726
12,"9701148307",3.29,"3",970114830726
12,"9701148307",3.29,"2",970114830727
13,"9701148307",3.71,"2",970114830727
14,"9701148307",1.43,"2",970114830727
14,"9701148307",1.43,"1b",970114830728
15,"9701148307",1.0,"1b",970114830728
16,"9701148307",0.71,"1b",970114830728
16,"9701148307",0.71,"1",970114830729
17,"9701148307",0.43,"1",970114830729
18,"9701148307",0.14,"1",970114830729
19,"9701148307",0.86,"1",970114830729
20,"9701148307",0.86,"1",970114830729
21,"9701148307",3.71,"1",970114830729
22,"9701148307",1.86,"1",970114830729
23,"9701148307",1.43,"1",970114830729
24,"9701148307",2.43,"1",970114830729
25,"9701148307",3.71,"1",970114830729
26,"9701148307",6.14,"1",970114830729
27,"9701148307",10.0,"1",970114830729
28,"9701148307",15.14,"1",970114830729
29,"9701148307",24.14,"1",970114830729
30,"9701148307",18.86,"1",970114830729
31,"9701148307",52.0,"1",970114830729
32,"9701148307",65.71,"1",970114830729
33,"9701148307",110.86,"1",970114830729
34,"9701148307",130.29,"1",970114830729
35,"9701148307",370.29,"1",970114830729
36,"9701148307",569.14,"1",970114830729
37,"9701148307",1563.43,"1",970114830729
37,"9701148307",1563.43,"1b",970114830730
38,"9701148307",3291.43,"1b",970114830730
38,"9701148307",3291.43,"2",970114830731
39,"9701148307",5156.57,"2",970114830731
39,"9701148307",5156.57,"3",970114830732
40,"9701148307",5302.86,"3",970114830732
40,"9701148307",5302.86,"4",970114830733
41,"9701148307",2596.57,"4",970114830733
42,"9701148307",2011.43,"4",970114830733
42,"9701148307",2011.43,"3",970114830734
43,"9701148307",1060.57,"3",970114830734
43,"9701148307",1060.57,"4",970114830735
44,"9701148307",475.43,"4",970114830735
45,"9701148307",228.57,"4",970114830735
45,"9701148307",228.57,"3",970114830736
46,"9701148307",121.14,"3",970114830736
47,"9701148307",54.86,"3",970114830736
47,"9701148307",54.86,"2",970114830737
48,"9701148307",66.29,"2",970114830737
49,"9701148307",46.29,"2",970114830737
49,"9701148307",46.29,"1b",970114830738
50,"9701148307",37.71,"1b",970114830738
50,"9701148307",37.71,"1",970114830739
51,"9701148307",33.71,"1",970114830739
52,"9701148307",52.0,"1",970114830739
53,"9701148307",59.43,"1",970114830739
54,"9701148307",73.71,"1",970114830739
55,"9701148307",39.43,"1",970114830739
56,"9701148307",54.29,"1",970114830739
57,"9701148307",99.43,"1",970114830739
58,"9701148307",208.0,"1",970114830739
59,"9701148307",242.29,"1",970114830739
60,"9701148307",352.0,"1",970114830739
61,"9701148307",676.57,"1",970114830739
62,"9701148307",1444.57,"1",970114830739
62,"9701148307",1444.57,"1b",970114830740
63,"9701148307",1682.29,"1b",970114830740
63,"9701148307",1682.29,"2",970114830741
64,"9701148307",1243.43,"2",970114830741
64,"9701148307",1243.43,"3",970114830742
65,"9701148307",1499.43,"3",970114830742
65,"9701148307",1499.43,"4",970114830743
66,"9701148307",804.57,"4",970114830743
67,"9701148307",420.57,"4",970114830743
67,"9701148307",420.57,"3",970114830744
68,"9701148307",265.14,"3",970114830744
69,"9701148307",155.43,"3",970114830744
69,"9701148307",155.43,"2",970114830745
70,"9701148307",80.0,"2",970114830745
71,"9701148307",68.57,"2",970114830745
71,"9701148307",68.57,"1",970114830746
72,"9701148307",105.14,"1",970114830746
73,"9701148307",171.43,"1",970114830746
74,"9701148307",365.71,"1",970114830746
