"wk","tr","nc","stg","id"
0,"12591231948",0.0,"2",125912319481
1,"12591231948",0.14,"2",125912319481
2,"12591231948",2.86,"2",125912319481
3,"12591231948",7.71,"2",125912319481
3,"12591231948",7.71,"3",125912319482
4,"12591231948",27.29,"3",125912319482
5,"12591231948",45.86,"3",125912319482
5,"12591231948",45.86,"4",125912319483
6,"12591231948",70.71,"4",125912319483
7,"12591231948",87.43,"4",125912319483
8,"12591231948",111.86,"4",125912319483
9,"12591231948",92.57,"4",125912319483
10,"12591231948",54.0,"4",125912319483
11,"12591231948",65.57,"4",125912319483
12,"12591231948",61.71,"4",125912319483
13,"12591231948",57.86,"4",125912319483
14,"12591231948",70.71,"4",125912319483
15,"12591231948",150.43,"4",125912319483
16,"12591231948",81.0,"4",125912319483
17,"12591231948",84.86,"4",125912319483
18,"12591231948",77.14,"4",125912319483
19,"12591231948",92.57,"4",125912319483
20,"12591231948",123.43,"4",125912319483
21,"12591231948",96.43,"4",125912319483
22,"12591231948",92.57,"4",125912319483
23,"12591231948",96.43,"4",125912319483
24,"12591231948",81.0,"4",125912319483
25,"12591231948",65.57,"4",125912319483
26,"12591231948",38.57,"4",125912319483
27,"12591231948",61.71,"4",125912319483
27,"12591231948",61.71,"3",125912319484
28,"12591231948",92.57,"3",125912319484
28,"12591231948",92.57,"4",125912319485
29,"12591231948",30.86,"4",125912319485
30,"12591231948",30.86,"4",125912319485
30,"12591231948",30.86,"3",125912319486
31,"12591231948",38.57,"3",125912319486
32,"12591231948",29.57,"3",125912319486
32,"12591231948",29.57,"2",125912319487
33,"12591231948",48.86,"2",125912319487
34,"12591231948",146.57,"2",125912319487
35,"12591231948",478.29,"2",125912319487
36,"12591231948",1122.43,"2",125912319487
36,"12591231948",1122.43,"3",125912319488
37,"12591231948",2985.43,"3",125912319488
37,"12591231948",2985.43,"4",125912319489
38,"12591231948",4894.71,"4",125912319489
39,"12591231948",3020.14,"4",125912319489
39,"12591231948",3020.14,"3",1259123194810
40,"12591231948",4686.43,"3",1259123194810
40,"12591231948",4686.43,"4",1259123194811
41,"12591231948",11143.29,"4",1259123194811
42,"12591231948",10622.57,"4",1259123194811
43,"12591231948",12809.57,"4",1259123194811
44,"12591231948",9685.29,"4",1259123194811
45,"12591231948",8748.0,"4",1259123194811
