"wk","tr","nc","stg","id"
0,"7231054940",0.0,"1",72310549401
1,"7231054940",0.0,"1",72310549401
2,"7231054940",0.0,"1",72310549401
3,"7231054940",0.0,"1",72310549401
4,"7231054940",0.14,"1",72310549401
5,"7231054940",0.71,"1",72310549401
5,"7231054940",0.71,"1b",72310549402
6,"7231054940",0.29,"1b",72310549402
7,"7231054940",0.57,"1b",72310549402
7,"7231054940",0.57,"1",72310549403
8,"7231054940",2.29,"1",72310549403
8,"7231054940",2.29,"1b",72310549404
9,"7231054940",6.14,"1b",72310549404
9,"7231054940",6.14,"3",72310549405
10,"7231054940",6.29,"3",72310549405
11,"7231054940",6.14,"3",72310549405
11,"7231054940",6.14,"2",72310549406
12,"7231054940",4.57,"2",72310549406
13,"7231054940",5.0,"2",72310549406
13,"7231054940",5.0,"3",72310549407
14,"7231054940",1.86,"3",72310549407
15,"7231054940",0.71,"3",72310549407
15,"7231054940",0.71,"2",72310549408
16,"7231054940",0.71,"2",72310549408
17,"7231054940",0.0,"2",72310549408
17,"7231054940",0.0,"1b",72310549409
18,"7231054940",0.0,"1b",72310549409
19,"7231054940",0.29,"1b",72310549409
19,"7231054940",0.29,"1",723105494010
20,"7231054940",1.29,"1",723105494010
21,"7231054940",1.29,"1",723105494010
22,"7231054940",0.86,"1",723105494010
23,"7231054940",0.43,"1",723105494010
24,"7231054940",0.0,"1",723105494010
25,"7231054940",0.0,"1",723105494010
26,"7231054940",0.0,"1",723105494010
27,"7231054940",0.86,"1",723105494010
28,"7231054940",1.71,"1",723105494010
29,"7231054940",3.43,"1",723105494010
30,"7231054940",10.86,"1",723105494010
31,"7231054940",21.14,"1",723105494010
32,"7231054940",38.0,"1",723105494010
33,"7231054940",37.71,"1",723105494010
34,"7231054940",65.71,"1",723105494010
35,"7231054940",112.57,"1",723105494010
36,"7231054940",189.71,"1",723105494010
37,"7231054940",313.14,"1",723105494010
37,"7231054940",313.14,"1b",723105494011
38,"7231054940",322.29,"1b",723105494011
38,"7231054940",322.29,"3",723105494012
39,"7231054940",173.71,"3",723105494012
39,"7231054940",173.71,"4",723105494013
40,"7231054940",112.0,"4",723105494013
41,"7231054940",57.14,"4",723105494013
41,"7231054940",57.14,"3",723105494014
42,"7231054940",25.14,"3",723105494014
43,"7231054940",30.86,"3",723105494014
43,"7231054940",30.86,"2",723105494015
44,"7231054940",41.14,"2",723105494015
45,"7231054940",54.29,"2",723105494015
45,"7231054940",54.29,"1b",723105494016
46,"7231054940",64.0,"1b",723105494016
47,"7231054940",72.57,"1b",723105494016
47,"7231054940",72.57,"1",723105494017
48,"7231054940",82.29,"1",723105494017
49,"7231054940",112.0,"1",723105494017
50,"7231054940",192.0,"1",723105494017
50,"7231054940",192.0,"1b",723105494018
51,"7231054940",233.14,"1b",723105494018
51,"7231054940",233.14,"2",723105494019
52,"7231054940",219.43,"2",723105494019
53,"7231054940",194.29,"2",723105494019
53,"7231054940",194.29,"3",723105494020
54,"7231054940",160.0,"3",723105494020
54,"7231054940",160.0,"4",723105494021
55,"7231054940",153.14,"4",723105494021
56,"7231054940",54.86,"4",723105494021
56,"7231054940",54.86,"3",723105494022
57,"7231054940",31.43,"3",723105494022
58,"7231054940",22.86,"3",723105494022
58,"7231054940",22.86,"2",723105494023
59,"7231054940",12.57,"2",723105494023
60,"7231054940",14.29,"2",723105494023
60,"7231054940",14.29,"1b",723105494024
61,"7231054940",23.43,"1b",723105494024
62,"7231054940",22.86,"1b",723105494024
62,"7231054940",22.86,"1",723105494025
63,"7231054940",24.0,"1",723105494025
64,"7231054940",20.0,"1",723105494025
65,"7231054940",44.57,"1",723105494025
66,"7231054940",47.43,"1",723105494025
67,"7231054940",82.29,"1",723105494025
68,"7231054940",158.86,"1",723105494025
69,"7231054940",283.43,"1",723105494025
69,"7231054940",283.43,"1b",723105494026
70,"7231054940",361.14,"1b",723105494026
70,"7231054940",361.14,"3",723105494027
71,"7231054940",384.0,"3",723105494027
71,"7231054940",384.0,"4",723105494028
72,"7231054940",237.71,"4",723105494028
73,"7231054940",116.57,"4",723105494028
74,"7231054940",36.57,"4",723105494028
74,"7231054940",36.57,"3",723105494029
75,"7231054940",27.43,"3",723105494029
76,"7231054940",34.29,"3",723105494029
76,"7231054940",34.29,"2",723105494030
77,"7231054940",37.14,"2",723105494030
78,"7231054940",35.43,"2",723105494030
78,"7231054940",35.43,"1b",723105494031
79,"7231054940",56.57,"1b",723105494031
80,"7231054940",77.71,"1b",723105494031
80,"7231054940",77.71,"1",723105494032
81,"7231054940",143.43,"1",723105494032
81,"7231054940",143.43,"1",723114830732
0,"7231148307",0.14,"1",723114830732
1,"7231148307",0.14,"1",723114830732
1,"7231148307",0.14,"1b",723114830733
2,"7231148307",0.43,"1b",723114830733
3,"7231148307",0.0,"1b",723114830733
3,"7231148307",0.0,"1",723114830734
4,"7231148307",0.57,"1",723114830734
4,"7231148307",0.57,"1b",723114830735
5,"7231148307",1.71,"1b",723114830735
5,"7231148307",1.71,"2",723114830736
6,"7231148307",1.57,"2",723114830736
7,"7231148307",1.43,"2",723114830736
8,"7231148307",1.14,"2",723114830736
9,"7231148307",1.57,"2",723114830736
10,"7231148307",1.14,"2",723114830736
11,"7231148307",1.29,"2",723114830736
12,"7231148307",0.29,"2",723114830736
12,"7231148307",0.29,"1b",723114830737
13,"7231148307",0.57,"1b",723114830737
14,"7231148307",0.57,"1b",723114830737
14,"7231148307",0.57,"1",723114830738
15,"7231148307",0.0,"1",723114830738
16,"7231148307",0.14,"1",723114830738
17,"7231148307",0.0,"1",723114830738
18,"7231148307",0.14,"1",723114830738
19,"7231148307",0.71,"1",723114830738
20,"7231148307",0.57,"1",723114830738
21,"7231148307",1.0,"1",723114830738
22,"7231148307",2.0,"1",723114830738
23,"7231148307",3.43,"1",723114830738
24,"7231148307",4.14,"1",723114830738
25,"7231148307",12.0,"1",723114830738
26,"7231148307",17.43,"1",723114830738
27,"7231148307",23.14,"1",723114830738
28,"7231148307",57.14,"1",723114830738
28,"7231148307",57.14,"2",723114830739
29,"7231148307",74.86,"2",723114830739
29,"7231148307",74.86,"3",723114830740
30,"7231148307",46.29,"3",723114830740
31,"7231148307",40.0,"3",723114830740
31,"7231148307",40.0,"2",723114830741
32,"7231148307",58.86,"2",723114830741
33,"7231148307",86.29,"2",723114830741
33,"7231148307",86.29,"1b",723114830742
34,"7231148307",150.86,"1b",723114830742
35,"7231148307",214.86,"1b",723114830742
36,"7231148307",342.86,"1b",723114830742
36,"7231148307",342.86,"3",723114830743
37,"7231148307",301.71,"3",723114830743
37,"7231148307",301.71,"4",723114830744
38,"7231148307",210.29,"4",723114830744
39,"7231148307",116.57,"4",723114830744
40,"7231148307",59.43,"4",723114830744
40,"7231148307",59.43,"3",723114830745
41,"7231148307",86.86,"3",723114830745
42,"7231148307",91.43,"3",723114830745
42,"7231148307",91.43,"2",723114830746
43,"7231148307",80.0,"2",723114830746
44,"7231148307",121.14,"2",723114830746
45,"7231148307",146.29,"2",723114830746
46,"7231148307",150.86,"2",723114830746
47,"7231148307",141.71,"2",723114830746
48,"7231148307",153.14,"2",723114830746
49,"7231148307",164.57,"2",723114830746
49,"7231148307",164.57,"3",723114830747
50,"7231148307",150.86,"3",723114830747
51,"7231148307",109.71,"3",723114830747
51,"7231148307",109.71,"2",723114830748
52,"7231148307",137.14,"2",723114830748
53,"7231148307",144.0,"2",723114830748
54,"7231148307",153.14,"2",723114830748
55,"7231148307",221.71,"2",723114830748
56,"7231148307",272.0,"2",723114830748
56,"7231148307",272.0,"3",723114830749
57,"7231148307",194.29,"3",723114830749
57,"7231148307",194.29,"4",723114830750
58,"7231148307",130.29,"4",723114830750
59,"7231148307",54.86,"4",723114830750
59,"7231148307",54.86,"3",723114830751
60,"7231148307",59.43,"3",723114830751
61,"7231148307",32.57,"3",723114830751
61,"7231148307",32.57,"2",723114830752
62,"7231148307",28.57,"2",723114830752
63,"7231148307",21.14,"2",723114830752
63,"7231148307",21.14,"1b",723114830753
64,"7231148307",34.86,"1b",723114830753
65,"7231148307",57.14,"1b",723114830753
65,"7231148307",57.14,"1",723114830754
66,"7231148307",113.14,"1",723114830754
67,"7231148307",128.0,"1",723114830754
68,"7231148307",233.14,"1",723114830754
68,"7231148307",233.14,"1b",723114830755
69,"7231148307",416.0,"1b",723114830755
69,"7231148307",416.0,"3",723114830756
70,"7231148307",283.43,"3",723114830756
70,"7231148307",283.43,"4",723114830757
71,"7231148307",146.29,"4",723114830757
72,"7231148307",77.71,"4",723114830757
72,"7231148307",77.71,"3",723114830758
73,"7231148307",36.57,"3",723114830758
74,"7231148307",36.0,"3",723114830758
74,"7231148307",36.0,"2",723114830759
75,"7231148307",29.71,"2",723114830759
76,"7231148307",33.71,"2",723114830759
76,"7231148307",33.71,"1b",723114830760
77,"7231148307",52.0,"1b",723114830760
78,"7231148307",100.57,"1b",723114830760
79,"7231148307",169.14,"1b",723114830760
80,"7231148307",169.14,"1b",723114830760
81,"7231148307",132.57,"1b",723114830760
81,"7231148307",132.57,"1",723118490061
0,"7231184900",0.29,"1",723118490061
1,"7231184900",3.0,"1",723118490061
1,"7231184900",3.0,"2",723118490062
2,"7231184900",5.57,"2",723118490062
3,"7231184900",8.0,"2",723118490062
3,"7231184900",8.0,"3",723118490063
4,"7231184900",10.0,"3",723118490063
5,"7231184900",13.14,"3",723118490063
6,"7231184900",9.14,"3",723118490063
7,"7231184900",7.86,"3",723118490063
8,"7231184900",7.0,"3",723118490063
9,"7231184900",7.71,"3",723118490063
10,"7231184900",9.14,"3",723118490063
11,"7231184900",6.71,"3",723118490063
12,"7231184900",5.71,"3",723118490063
12,"7231184900",5.71,"2",723118490064
13,"7231184900",5.57,"2",723118490064
13,"7231184900",5.57,"3",723118490065
14,"7231184900",3.43,"3",723118490065
15,"7231184900",3.57,"3",723118490065
15,"7231184900",3.57,"2",723118490066
16,"7231184900",1.71,"2",723118490066
17,"7231184900",1.0,"2",723118490066
17,"7231184900",1.0,"1b",723118490067
18,"7231184900",1.0,"1b",723118490067
19,"7231184900",0.29,"1b",723118490067
19,"7231184900",0.29,"1",723118490068
20,"7231184900",0.29,"1",723118490068
21,"7231184900",0.71,"1",723118490068
22,"7231184900",1.0,"1",723118490068
23,"7231184900",2.0,"1",723118490068
24,"7231184900",6.14,"1",723118490068
25,"7231184900",12.43,"1",723118490068
26,"7231184900",11.14,"1",723118490068
27,"7231184900",20.29,"1",723118490068
28,"7231184900",20.71,"1",723118490068
29,"7231184900",16.0,"1",723118490068
30,"7231184900",33.14,"1",723118490068
31,"7231184900",66.29,"1",723118490068
32,"7231184900",113.14,"1",723118490068
33,"7231184900",150.86,"1",723118490068
34,"7231184900",443.43,"1",723118490068
34,"7231184900",443.43,"2",723118490069
35,"7231184900",365.71,"2",723118490069
35,"7231184900",365.71,"4",723118490070
36,"7231184900",173.71,"4",723118490070
37,"7231184900",114.29,"4",723118490070
38,"7231184900",68.57,"4",723118490070
38,"7231184900",68.57,"3",723118490071
39,"7231184900",61.71,"3",723118490071
40,"7231184900",53.71,"3",723118490071
40,"7231184900",53.71,"2",723118490072
41,"7231184900",32.57,"2",723118490072
42,"7231184900",45.71,"2",723118490072
42,"7231184900",45.71,"1b",723118490073
43,"7231184900",69.14,"1b",723118490073
44,"7231184900",106.29,"1b",723118490073
45,"7231184900",118.86,"1b",723118490073
45,"7231184900",118.86,"1",723118490074
46,"7231184900",336.0,"1",723118490074
46,"7231184900",336.0,"1b",723118490075
47,"7231184900",468.57,"1b",723118490075
47,"7231184900",468.57,"3",723118490076
48,"7231184900",448.0,"3",723118490076
48,"7231184900",448.0,"4",723118490077
49,"7231184900",338.29,"4",723118490077
50,"7231184900",132.57,"4",723118490077
50,"7231184900",132.57,"3",723118490078
51,"7231184900",114.29,"3",723118490078
51,"7231184900",114.29,"4",723118490079
52,"7231184900",57.14,"4",723118490079
53,"7231184900",40.0,"4",723118490079
53,"7231184900",40.0,"3",723118490080
54,"7231184900",26.29,"3",723118490080
55,"7231184900",29.71,"3",723118490080
55,"7231184900",29.71,"2",723118490081
56,"7231184900",27.43,"2",723118490081
57,"7231184900",32.57,"2",723118490081
57,"7231184900",32.57,"1b",723118490082
58,"7231184900",41.71,"1b",723118490082
59,"7231184900",50.29,"1b",723118490082
59,"7231184900",50.29,"1",723118490083
60,"7231184900",78.86,"1",723118490083
61,"7231184900",137.71,"1",723118490083
62,"7231184900",285.71,"1",723118490083
63,"7231184900",713.14,"1",723118490083
63,"7231184900",713.14,"3",723118490084
64,"7231184900",804.57,"3",723118490084
64,"7231184900",804.57,"4",723118490085
65,"7231184900",676.57,"4",723118490085
66,"7231184900",384.0,"4",723118490085
67,"7231184900",256.0,"4",723118490085
68,"7231184900",217.14,"4",723118490085
69,"7231184900",112.0,"4",723118490085
69,"7231184900",112.0,"3",723118490086
70,"7231184900",84.57,"3",723118490086
71,"7231184900",48.0,"3",723118490086
71,"7231184900",48.0,"2",723118490087
72,"7231184900",40.57,"2",723118490087
73,"7231184900",29.71,"2",723118490087
73,"7231184900",29.71,"1b",723118490088
74,"7231184900",49.14,"1b",723118490088
75,"7231184900",62.86,"1b",723118490088
75,"7231184900",62.86,"1",723118490089
76,"7231184900",102.86,"1",723118490089
77,"7231184900",148.57,"1",723118490089
78,"7231184900",198.86,"1",723118490089
79,"7231184900",313.14,"1",723118490089
79,"7231184900",313.14,"1b",723118490090
80,"7231184900",438.86,"1b",723118490090
80,"7231184900",438.86,"3",723118490091
81,"7231184900",420.57,"3",723118490091
81,"7231184900",420.57,"1",723121419892
0,"7231214198",0.0,"1",723121419892
1,"7231214198",0.0,"1",723121419892
2,"7231214198",0.0,"1",723121419892
3,"7231214198",0.0,"1",723121419892
4,"7231214198",0.0,"1",723121419892
5,"7231214198",0.0,"1",723121419892
6,"7231214198",0.0,"1",723121419892
7,"7231214198",0.0,"1",723121419892
8,"7231214198",0.0,"1",723121419892
9,"7231214198",0.0,"1",723121419892
10,"7231214198",0.0,"1",723121419892
11,"7231214198",0.0,"1",723121419892
12,"7231214198",0.0,"1",723121419892
13,"7231214198",0.0,"1",723121419892
14,"7231214198",0.14,"1",723121419892
15,"7231214198",0.0,"1",723121419892
16,"7231214198",0.0,"1",723121419892
17,"7231214198",0.0,"1",723121419892
18,"7231214198",0.86,"1",723121419892
19,"7231214198",0.86,"1",723121419892
20,"7231214198",0.57,"1",723121419892
21,"7231214198",0.14,"1",723121419892
22,"7231214198",0.14,"1",723121419892
23,"7231214198",0.43,"1",723121419892
24,"7231214198",0.14,"1",723121419892
25,"7231214198",0.14,"1",723121419892
26,"7231214198",0.0,"1",723121419892
27,"7231214198",0.0,"1",723121419892
28,"7231214198",0.0,"1",723121419892
29,"7231214198",0.14,"1",723121419892
30,"7231214198",8.29,"1",723121419892
31,"7231214198",28.0,"1",723121419892
32,"7231214198",42.86,"1",723121419892
33,"7231214198",72.57,"1",723121419892
34,"7231214198",89.71,"1",723121419892
35,"7231214198",75.43,"1",723121419892
36,"7231214198",102.86,"1",723121419892
37,"7231214198",198.86,"1",723121419892
38,"7231214198",306.29,"1",723121419892
38,"7231214198",306.29,"1b",723121419893
39,"7231214198",404.57,"1b",723121419893
39,"7231214198",404.57,"3",723121419894
40,"7231214198",256.0,"3",723121419894
40,"7231214198",256.0,"4",723121419895
41,"7231214198",178.29,"4",723121419895
42,"7231214198",75.43,"4",723121419895
42,"7231214198",75.43,"3",723121419896
43,"7231214198",44.0,"3",723121419896
44,"7231214198",25.14,"3",723121419896
44,"7231214198",25.14,"2",723121419897
45,"7231214198",20.0,"2",723121419897
46,"7231214198",38.86,"2",723121419897
46,"7231214198",38.86,"1b",723121419898
47,"7231214198",63.43,"1b",723121419898
48,"7231214198",71.43,"1b",723121419898
48,"7231214198",71.43,"1",723121419899
49,"7231214198",87.43,"1",723121419899
50,"7231214198",96.0,"1",723121419899
51,"7231214198",144.0,"1",723121419899
52,"7231214198",166.86,"1",723121419899
53,"7231214198",230.86,"1",723121419899
53,"7231214198",230.86,"1b",7231214198100
54,"7231214198",297.14,"1b",7231214198100
54,"7231214198",297.14,"2",7231214198101
55,"7231214198",306.29,"2",7231214198101
55,"7231214198",306.29,"3",7231214198102
56,"7231214198",235.43,"3",7231214198102
56,"7231214198",235.43,"4",7231214198103
57,"7231214198",208.0,"4",7231214198103
58,"7231214198",52.57,"4",7231214198103
58,"7231214198",52.57,"3",7231214198104
59,"7231214198",21.14,"3",7231214198104
60,"7231214198",24.57,"3",7231214198104
60,"7231214198",24.57,"2",7231214198105
61,"7231214198",13.86,"2",7231214198105
62,"7231214198",12.86,"2",7231214198105
62,"7231214198",12.86,"1b",7231214198106
63,"7231214198",21.43,"1b",7231214198106
64,"7231214198",24.86,"1b",7231214198106
64,"7231214198",24.86,"1",7231214198107
65,"7231214198",34.86,"1",7231214198107
66,"7231214198",49.14,"1",7231214198107
67,"7231214198",70.29,"1",7231214198107
68,"7231214198",97.14,"1",7231214198107
69,"7231214198",91.43,"1",7231214198107
70,"7231214198",130.29,"1",7231214198107
71,"7231214198",214.86,"1",7231214198107
72,"7231214198",320.0,"1",7231214198107
72,"7231214198",320.0,"1b",7231214198108
73,"7231214198",299.43,"1b",7231214198108
73,"7231214198",299.43,"2",7231214198109
74,"7231214198",400.0,"2",7231214198109
