"wk","tr","nc","stg","id"
0,"101585801",0.0,"1",1015858011
1,"101585801",0.0,"1",1015858011
2,"101585801",0.0,"1",1015858011
3,"101585801",0.0,"1",1015858011
4,"101585801",0.0,"1",1015858011
5,"101585801",0.0,"1",1015858011
6,"101585801",0.0,"1",1015858011
7,"101585801",0.0,"1",1015858011
8,"101585801",0.0,"1",1015858011
9,"101585801",0.0,"1",1015858011
10,"101585801",0.29,"1",1015858011
10,"101585801",0.29,"1b",1015858012
11,"101585801",0.29,"1b",1015858012
12,"101585801",1.71,"1b",1015858012
13,"101585801",2.29,"1b",1015858012
13,"101585801",2.29,"2",1015858013
14,"101585801",3.0,"2",1015858013
15,"101585801",3.29,"2",1015858013
16,"101585801",2.14,"2",1015858013
17,"101585801",1.43,"2",1015858013
18,"101585801",0.29,"2",1015858013
18,"101585801",0.29,"1b",1015858014
19,"101585801",0.57,"1b",1015858014
20,"101585801",0.29,"1b",1015858014
21,"101585801",0.43,"1b",1015858014
22,"101585801",0.0,"1b",1015858014
22,"101585801",0.0,"1",1015858015
23,"101585801",0.0,"1",1015858015
24,"101585801",0.0,"1",1015858015
25,"101585801",0.0,"1",1015858015
26,"101585801",0.29,"1",1015858015
27,"101585801",1.0,"1",1015858015
27,"101585801",1.0,"2",1015858016
28,"101585801",0.43,"2",1015858016
29,"101585801",0.71,"2",1015858016
29,"101585801",0.71,"1b",1015858017
30,"101585801",0.14,"1b",1015858017
31,"101585801",0.14,"1b",1015858017
31,"101585801",0.14,"1",1015858018
32,"101585801",0.0,"1",1015858018
33,"101585801",0.57,"1",1015858018
34,"101585801",0.86,"1",1015858018
35,"101585801",0.57,"1",1015858018
36,"101585801",0.0,"1",1015858018
37,"101585801",0.43,"1",1015858018
38,"101585801",1.29,"1",1015858018
39,"101585801",0.43,"1",1015858018
40,"101585801",0.29,"1",1015858018
41,"101585801",0.0,"1",1015858018
42,"101585801",0.29,"1",1015858018
43,"101585801",0.14,"1",1015858018
44,"101585801",0.14,"1",1015858018
45,"101585801",0.71,"1",1015858018
46,"101585801",1.43,"1",1015858018
47,"101585801",3.86,"1",1015858018
48,"101585801",8.0,"1",1015858018
49,"101585801",5.14,"1",1015858018
50,"101585801",4.43,"1",1015858018
51,"101585801",6.43,"1",1015858018
52,"101585801",6.57,"1",1015858018
53,"101585801",4.57,"1",1015858018
54,"101585801",3.43,"1",1015858018
55,"101585801",3.43,"1",1015858018
56,"101585801",4.57,"1",1015858018
57,"101585801",2.14,"1",1015858018
58,"101585801",0.71,"1",1015858018
59,"101585801",0.57,"1",1015858018
60,"101585801",0.71,"1",1015858018
61,"101585801",1.57,"1",1015858018
62,"101585801",2.57,"1",1015858018
63,"101585801",2.14,"1",1015858018
64,"101585801",2.29,"1",1015858018
65,"101585801",1.14,"1",1015858018
66,"101585801",0.43,"1",1015858018
67,"101585801",0.86,"1",1015858018
68,"101585801",1.71,"1",1015858018
69,"101585801",1.14,"1",1015858018
70,"101585801",0.71,"1",1015858018
71,"101585801",0.86,"1",1015858018
72,"101585801",0.71,"1",1015858018
73,"101585801",2.29,"1",1015858018
74,"101585801",2.86,"1",1015858018
75,"101585801",3.29,"1",1015858018
76,"101585801",2.71,"1",1015858018
77,"101585801",2.43,"1",1015858018
78,"101585801",4.29,"1",1015858018
79,"101585801",5.71,"1",1015858018
80,"101585801",8.71,"1",1015858018
81,"101585801",7.71,"1",101594068
81,"101585801",7.71,"1",1015858018
0,"10159406",0.0,"1",101594068
1,"10159406",0.0,"1",101594068
2,"10159406",0.71,"1",101594068
2,"10159406",0.71,"1b",101594069
3,"10159406",0.43,"1b",101594069
3,"10159406",0.43,"2",1015940610
4,"10159406",0.29,"2",1015940610
5,"10159406",3.43,"2",1015940610
6,"10159406",2.71,"2",1015940610
7,"10159406",3.14,"2",1015940610
8,"10159406",9.43,"2",1015940610
8,"10159406",9.43,"3",1015940611
9,"10159406",11.86,"3",1015940611
10,"10159406",9.86,"3",1015940611
11,"10159406",9.0,"3",1015940611
12,"10159406",5.57,"3",1015940611
12,"10159406",5.57,"2",1015940612
13,"10159406",6.0,"2",1015940612
14,"10159406",6.86,"2",1015940612
14,"10159406",6.86,"3",1015940613
15,"10159406",6.0,"3",1015940613
16,"10159406",1.71,"3",1015940613
17,"10159406",5.57,"3",1015940613
18,"10159406",2.0,"3",1015940613
18,"10159406",2.0,"2",1015940614
19,"10159406",1.57,"2",1015940614
20,"10159406",1.86,"2",1015940614
21,"10159406",1.0,"2",1015940614
22,"10159406",0.57,"2",1015940614
23,"10159406",0.43,"2",1015940614
23,"10159406",0.43,"1b",1015940615
24,"10159406",1.14,"1b",1015940615
24,"10159406",1.14,"2",1015940616
25,"10159406",0.57,"2",1015940616
26,"10159406",0.57,"2",1015940616
26,"10159406",0.57,"1b",1015940617
27,"10159406",0.14,"1b",1015940617
28,"10159406",0.29,"1b",1015940617
29,"10159406",0.43,"1b",1015940617
29,"10159406",0.43,"1",1015940618
30,"10159406",0.29,"1",1015940618
31,"10159406",0.14,"1",1015940618
32,"10159406",1.0,"1",1015940618
33,"10159406",2.0,"1",1015940618
34,"10159406",2.14,"1",1015940618
35,"10159406",4.14,"1",1015940618
36,"10159406",7.86,"1",1015940618
37,"10159406",10.57,"1",1015940618
38,"10159406",16.29,"1",1015940618
39,"10159406",14.57,"1",1015940618
40,"10159406",9.86,"1",1015940618
41,"10159406",13.71,"1",1015940618
42,"10159406",13.71,"1",1015940618
43,"10159406",18.86,"1",1015940618
44,"10159406",39.0,"1",1015940618
44,"10159406",39.0,"1b",1015940619
45,"10159406",38.57,"1b",1015940619
45,"10159406",38.57,"2",1015940620
46,"10159406",29.57,"2",1015940620
47,"10159406",27.0,"2",1015940620
48,"10159406",25.71,"2",1015940620
49,"10159406",25.71,"2",1015940620
49,"10159406",25.71,"3",1015940621
50,"10159406",18.0,"3",1015940621
51,"10159406",12.86,"3",1015940621
51,"10159406",12.86,"2",1015940622
52,"10159406",5.14,"2",1015940622
53,"10159406",10.71,"2",1015940622
53,"10159406",10.71,"1b",1015940623
54,"10159406",6.0,"1b",1015940623
55,"10159406",2.14,"1b",1015940623
55,"10159406",2.14,"1",1015940624
56,"10159406",3.0,"1",1015940624
57,"10159406",3.14,"1",1015940624
58,"10159406",4.43,"1",1015940624
59,"10159406",3.71,"1",1015940624
60,"10159406",4.0,"1",1015940624
61,"10159406",5.86,"1",1015940624
62,"10159406",6.71,"1",1015940624
63,"10159406",7.57,"1",1015940624
64,"10159406",6.86,"1",1015940624
65,"10159406",4.29,"1",1015940624
66,"10159406",2.43,"1",1015940624
67,"10159406",4.0,"1",1015940624
68,"10159406",5.0,"1",1015940624
69,"10159406",5.57,"1",1015940624
70,"10159406",11.57,"1",1015940624
71,"10159406",6.43,"1",1015940624
72,"10159406",3.86,"1",1015940624
73,"10159406",1.57,"1",1015940624
74,"10159406",1.29,"1",1015940624
75,"10159406",2.14,"1",1015940624
76,"10159406",2.29,"1",1015940624
77,"10159406",2.71,"1",1015940624
78,"10159406",0.86,"1",1015940624
79,"10159406",1.29,"1",1015940624
80,"10159406",1.14,"1",1015940624
81,"10159406",1.86,"1",1015940624
81,"10159406",1.86,"1",10171643124
0,"101716431",0.0,"1",10171643124
1,"101716431",0.0,"1",10171643124
2,"101716431",0.0,"1",10171643124
3,"101716431",0.0,"1",10171643124
4,"101716431",0.0,"1",10171643124
5,"101716431",2.0,"1",10171643124
5,"101716431",2.0,"1b",10171643125
6,"101716431",5.0,"1b",10171643125
6,"101716431",5.0,"3",10171643126
7,"101716431",2.14,"3",10171643126
8,"101716431",1.86,"3",10171643126
8,"101716431",1.86,"2",10171643127
9,"101716431",2.57,"2",10171643127
10,"101716431",1.57,"2",10171643127
11,"101716431",0.71,"2",10171643127
12,"101716431",3.0,"2",10171643127
13,"101716431",3.71,"2",10171643127
14,"101716431",3.14,"2",10171643127
15,"101716431",4.43,"2",10171643127
16,"101716431",3.57,"2",10171643127
17,"101716431",2.14,"2",10171643127
18,"101716431",1.71,"2",10171643127
19,"101716431",0.57,"2",10171643127
19,"101716431",0.57,"1b",10171643128
20,"101716431",0.29,"1b",10171643128
21,"101716431",0.71,"1b",10171643128
22,"101716431",0.43,"1b",10171643128
23,"101716431",0.0,"1b",10171643128
23,"101716431",0.0,"1",10171643129
24,"101716431",0.0,"1",10171643129
25,"101716431",0.0,"1",10171643129
26,"101716431",0.0,"1",10171643129
27,"101716431",0.0,"1",10171643129
28,"101716431",0.0,"1",10171643129
29,"101716431",0.0,"1",10171643129
30,"101716431",0.0,"1",10171643129
31,"101716431",0.0,"1",10171643129
32,"101716431",0.14,"1",10171643129
33,"101716431",0.43,"1",10171643129
34,"101716431",0.14,"1",10171643129
35,"101716431",0.86,"1",10171643129
36,"101716431",1.43,"1",10171643129
37,"101716431",1.29,"1",10171643129
38,"101716431",1.14,"1",10171643129
39,"101716431",0.43,"1",10171643129
40,"101716431",1.43,"1",10171643129
41,"101716431",1.71,"1",10171643129
42,"101716431",4.43,"1",10171643129
43,"101716431",3.29,"1",10171643129
44,"101716431",2.71,"1",10171643129
45,"101716431",2.57,"1",10171643129
46,"101716431",2.57,"1",10171643129
47,"101716431",2.29,"1",10171643129
48,"101716431",1.57,"1",10171643129
49,"101716431",1.43,"1",10171643129
50,"101716431",1.71,"1",10171643129
51,"101716431",3.57,"1",10171643129
52,"101716431",6.14,"1",10171643129
53,"101716431",5.0,"1",10171643129
54,"101716431",7.86,"1",10171643129
55,"101716431",6.86,"1",10171643129
56,"101716431",15.57,"1",10171643129
57,"101716431",15.86,"1",10171643129
58,"101716431",23.57,"1",10171643129
59,"101716431",29.14,"1",10171643129
60,"101716431",23.14,"1",10171643129
61,"101716431",12.86,"1",10171643129
62,"101716431",21.86,"1",10171643129
63,"101716431",28.29,"1",10171643129
64,"101716431",34.71,"1",10171643129
65,"101716431",47.57,"1",10171643129
65,"101716431",47.57,"1b",10171643130
66,"101716431",61.71,"1b",10171643130
66,"101716431",61.71,"2",10171643131
67,"101716431",25.71,"2",10171643131
67,"101716431",25.71,"3",10171643132
68,"101716431",23.14,"3",10171643132
69,"101716431",11.57,"3",10171643132
69,"101716431",11.57,"2",10171643133
70,"101716431",12.43,"2",10171643133
71,"101716431",2.57,"2",10171643133
71,"101716431",2.57,"1b",10171643134
72,"101716431",0.86,"1b",10171643134
73,"101716431",1.57,"1b",10171643134
73,"101716431",1.57,"1",10171643135
74,"101716431",0.86,"1",10171643135
75,"101716431",1.29,"1",10171643135
76,"101716431",1.86,"1",10171643135
77,"101716431",2.86,"1",10171643135
78,"101716431",3.14,"1",10171643135
79,"101716431",5.43,"1",10171643135
80,"101716431",4.43,"1",10171643135
81,"101716431",4.0,"1",10171643135
81,"101716431",4.0,"1",10192703935
0,"101927039",0.0,"1",10192703935
1,"101927039",0.14,"1",10192703935
2,"101927039",1.29,"1",10192703935
3,"101927039",3.86,"1",10192703935
3,"101927039",3.86,"2",10192703936
4,"101927039",7.57,"2",10192703936
4,"101927039",7.57,"3",10192703937
5,"101927039",4.14,"3",10192703937
6,"101927039",4.14,"3",10192703937
