"wk","tr","nc","stg","id"
0,"3141582118",0.0,"1",31415821181
1,"3141582118",0.0,"1",31415821181
2,"3141582118",0.0,"1",31415821181
3,"3141582118",0.0,"1",31415821181
4,"3141582118",0.0,"1",31415821181
5,"3141582118",0.0,"1",31415821181
6,"3141582118",0.14,"1",31415821181
6,"3141582118",0.14,"1b",31415821182
7,"3141582118",0.0,"1b",31415821182
8,"3141582118",0.0,"1b",31415821182
8,"3141582118",0.0,"1",31415821183
9,"3141582118",0.0,"1",31415821183
10,"3141582118",0.0,"1",31415821183
11,"3141582118",0.57,"1",31415821183
11,"3141582118",0.57,"1b",31415821184
12,"3141582118",0.43,"1b",31415821184
12,"3141582118",0.43,"2",31415821185
13,"3141582118",0.43,"2",31415821185
14,"3141582118",0.43,"2",31415821185
14,"3141582118",0.43,"1b",31415821186
15,"3141582118",0.86,"1b",31415821186
16,"3141582118",0.86,"1b",31415821186
16,"3141582118",0.86,"1",31415821187
17,"3141582118",1.57,"1",31415821187
18,"3141582118",2.57,"1",31415821187
19,"3141582118",3.0,"1",31415821187
20,"3141582118",2.29,"1",31415821187
21,"3141582118",2.57,"1",31415821187
22,"3141582118",3.14,"1",31415821187
23,"3141582118",3.71,"1",31415821187
24,"3141582118",3.29,"1",31415821187
25,"3141582118",2.86,"1",31415821187
26,"3141582118",1.43,"1",31415821187
27,"3141582118",1.57,"1",31415821187
28,"3141582118",3.71,"1",31415821187
29,"3141582118",4.14,"1",31415821187
30,"3141582118",4.29,"1",31415821187
31,"3141582118",6.71,"1",31415821187
32,"3141582118",12.29,"1",31415821187
33,"3141582118",14.57,"1",31415821187
34,"3141582118",19.71,"1",31415821187
35,"3141582118",25.29,"1",31415821187
36,"3141582118",30.86,"1",31415821187
37,"3141582118",56.57,"1",31415821187
38,"3141582118",69.43,"1",31415821187
39,"3141582118",97.71,"1",31415821187
40,"3141582118",262.29,"1",31415821187
41,"3141582118",231.43,"1",31415821187
41,"3141582118",231.43,"1b",31415821188
42,"3141582118",173.57,"1b",31415821188
42,"3141582118",173.57,"2",31415821189
43,"3141582118",219.86,"2",31415821189
43,"3141582118",219.86,"3",314158211810
44,"3141582118",243.0,"3",314158211810
44,"3141582118",243.0,"4",314158211811
45,"3141582118",254.57,"4",314158211811
46,"3141582118",173.57,"4",314158211811
47,"3141582118",231.43,"4",314158211811
47,"3141582118",231.43,"3",314158211812
48,"3141582118",138.86,"3",314158211812
49,"3141582118",104.14,"3",314158211812
49,"3141582118",104.14,"2",314158211813
50,"3141582118",115.71,"2",314158211813
50,"3141582118",115.71,"3",314158211814
51,"3141582118",81.0,"3",314158211814
52,"3141582118",73.29,"3",314158211814
52,"3141582118",73.29,"2",314158211815
53,"3141582118",38.57,"2",314158211815
54,"3141582118",27.0,"2",314158211815
54,"3141582118",27.0,"1b",314158211816
55,"3141582118",15.43,"1b",314158211816
56,"3141582118",14.14,"1b",314158211816
56,"3141582118",14.14,"1",314158211817
57,"3141582118",9.0,"1",314158211817
58,"3141582118",12.86,"1",314158211817
59,"3141582118",15.0,"1",314158211817
60,"3141582118",30.43,"1",314158211817
61,"3141582118",24.43,"1",314158211817
62,"3141582118",42.43,"1",314158211817
63,"3141582118",68.14,"1",314158211817
64,"3141582118",144.0,"1",314158211817
65,"3141582118",308.57,"1",314158211817
65,"3141582118",308.57,"1b",314158211818
66,"3141582118",428.14,"1b",314158211818
66,"3141582118",428.14,"2",314158211819
67,"3141582118",729.0,"2",314158211819
67,"3141582118",729.0,"4",314158211820
68,"3141582118",312.43,"4",314158211820
69,"3141582118",381.86,"4",314158211820
70,"3141582118",196.71,"4",314158211820
71,"3141582118",127.29,"4",314158211820
72,"3141582118",69.43,"4",314158211820
72,"3141582118",69.43,"3",314158211821
73,"3141582118",57.86,"3",314158211821
74,"3141582118",54.0,"3",314158211821
74,"3141582118",54.0,"2",314158211822
75,"3141582118",10.29,"2",314158211822
76,"3141582118",12.86,"2",314158211822
76,"3141582118",12.86,"1b",314158211823
77,"3141582118",9.43,"1b",314158211823
78,"3141582118",7.71,"1b",314158211823
78,"3141582118",7.71,"1",314158211824
79,"3141582118",3.0,"1",314158211824
80,"3141582118",5.14,"1",314158211824
81,"3141582118",3.43,"1",314158211824
81,"3141582118",3.43,"1",314173294524
0,"3141732945",0.0,"1",314173294524
1,"3141732945",0.0,"1",314173294524
2,"3141732945",0.71,"1",314173294524
2,"3141732945",0.71,"1b",314173294525
3,"3141732945",6.86,"1b",314173294525
3,"3141732945",6.86,"3",314173294526
4,"3141732945",5.71,"3",314173294526
5,"3141732945",4.43,"3",314173294526
5,"3141732945",4.43,"2",314173294527
6,"3141732945",3.57,"2",314173294527
7,"3141732945",5.86,"2",314173294527
8,"3141732945",5.43,"2",314173294527
8,"3141732945",5.43,"3",314173294528
9,"3141732945",4.14,"3",314173294528
10,"3141732945",5.14,"3",314173294528
10,"3141732945",5.14,"2",314173294529
11,"3141732945",3.57,"2",314173294529
12,"3141732945",3.0,"2",314173294529
13,"3141732945",3.57,"2",314173294529
14,"3141732945",4.0,"2",314173294529
14,"3141732945",4.0,"1b",314173294530
15,"3141732945",4.29,"1b",314173294530
16,"3141732945",5.29,"1b",314173294530
16,"3141732945",5.29,"1",314173294531
17,"3141732945",11.43,"1",314173294531
18,"3141732945",12.0,"1",314173294531
19,"3141732945",29.14,"1",314173294531
20,"3141732945",25.71,"1",314173294531
21,"3141732945",38.57,"1",314173294531
22,"3141732945",27.0,"1",314173294531
22,"3141732945",27.0,"1b",314173294532
23,"3141732945",27.0,"1b",314173294532
24,"3141732945",27.0,"1b",314173294532
24,"3141732945",27.0,"1",314173294533
25,"3141732945",34.71,"1",314173294533
26,"3141732945",39.86,"1",314173294533
26,"3141732945",39.86,"1b",314173294534
27,"3141732945",38.57,"1b",314173294534
28,"3141732945",37.29,"1b",314173294534
29,"3141732945",54.0,"1b",314173294534
29,"3141732945",54.0,"2",314173294535
30,"3141732945",25.71,"2",314173294535
31,"3141732945",32.14,"2",314173294535
31,"3141732945",32.14,"1b",314173294536
32,"3141732945",18.0,"1b",314173294536
33,"3141732945",23.14,"1b",314173294536
33,"3141732945",23.14,"1",314173294537
34,"3141732945",15.43,"1",314173294537
35,"3141732945",15.43,"1",314173294537
36,"3141732945",20.57,"1",314173294537
37,"3141732945",20.57,"1",314173294537
38,"3141732945",34.71,"1",314173294537
39,"3141732945",23.14,"1",314173294537
40,"3141732945",21.86,"1",314173294537
41,"3141732945",24.43,"1",314173294537
42,"3141732945",29.57,"1",314173294537
43,"3141732945",57.86,"1",314173294537
44,"3141732945",66.86,"1",314173294537
45,"3141732945",47.57,"1",314173294537
46,"3141732945",73.29,"1",314173294537
47,"3141732945",111.86,"1",314173294537
48,"3141732945",142.71,"1",314173294537
49,"3141732945",243.0,"1",314173294537
49,"3141732945",243.0,"1b",314173294538
50,"3141732945",138.86,"1b",314173294538
51,"3141732945",162.0,"1b",314173294538
51,"3141732945",162.0,"1",314173294539
52,"3141732945",289.29,"1",314173294539
53,"3141732945",497.57,"1",314173294539
53,"3141732945",497.57,"1b",314173294540
54,"3141732945",567.0,"1b",314173294540
54,"3141732945",567.0,"3",314173294541
55,"3141732945",370.29,"3",314173294541
55,"3141732945",370.29,"4",314173294542
56,"3141732945",312.43,"4",314173294542
57,"3141732945",81.0,"4",314173294542
58,"3141732945",81.0,"4",314173294542
58,"3141732945",81.0,"3",314173294543
59,"3141732945",57.86,"3",314173294543
60,"3141732945",30.86,"3",314173294543
60,"3141732945",30.86,"2",314173294544
61,"3141732945",42.43,"2",314173294544
62,"3141732945",29.57,"2",314173294544
62,"3141732945",29.57,"1b",314173294545
63,"3141732945",24.43,"1b",314173294545
64,"3141732945",20.57,"1b",314173294545
64,"3141732945",20.57,"1",314173294546
65,"3141732945",24.43,"1",314173294546
66,"3141732945",25.71,"1",314173294546
67,"3141732945",19.29,"1",314173294546
68,"3141732945",16.71,"1",314173294546
69,"3141732945",16.71,"1",314173294546
70,"3141732945",12.86,"1",314173294546
71,"3141732945",3.86,"1",314173294546
72,"3141732945",4.29,"1",314173294546
73,"3141732945",1.71,"1",314173294546
74,"3141732945",2.14,"1",314173294546
75,"3141732945",1.86,"1",314173294546
76,"3141732945",2.0,"1",314173294546
77,"3141732945",2.43,"1",314173294546
78,"3141732945",5.57,"1",314173294546
79,"3141732945",6.29,"1",314173294546
80,"3141732945",5.0,"1",314173294546
81,"3141732945",4.0,"1",314173294546
81,"3141732945",4.0,"1",314266545746
0,"3142665457",0.0,"1",314266545746
1,"3142665457",0.0,"1",314266545746
2,"3142665457",0.0,"1",314266545746
3,"3142665457",0.0,"1",314266545746
4,"3142665457",0.0,"1",314266545746
5,"3142665457",0.0,"1",314266545746
6,"3142665457",0.0,"1",314266545746
7,"3142665457",0.0,"1",314266545746
7,"3142665457",0.0,"1b",314266545747
8,"3142665457",0.14,"1b",314266545747
9,"3142665457",1.86,"1b",314266545747
9,"3142665457",1.86,"2",314266545748
10,"3142665457",2.14,"2",314266545748
11,"3142665457",1.43,"2",314266545748
12,"3142665457",1.43,"2",314266545748
13,"3142665457",2.14,"2",314266545748
14,"3142665457",1.43,"2",314266545748
15,"3142665457",2.14,"2",314266545748
15,"3142665457",2.14,"1b",314266545749
16,"3142665457",1.14,"1b",314266545749
17,"3142665457",1.71,"1b",314266545749
17,"3142665457",1.71,"1",314266545750
18,"3142665457",1.14,"1",314266545750
19,"3142665457",1.86,"1",314266545750
20,"3142665457",1.29,"1",314266545750
21,"3142665457",0.71,"1",314266545750
22,"3142665457",2.14,"1",314266545750
23,"3142665457",2.29,"1",314266545750
24,"3142665457",3.29,"1",314266545750
25,"3142665457",1.86,"1",314266545750
26,"3142665457",2.14,"1",314266545750
27,"3142665457",3.57,"1",314266545750
28,"3142665457",2.71,"1",314266545750
29,"3142665457",2.29,"1",314266545750
30,"3142665457",5.29,"1",314266545750
31,"3142665457",12.0,"1",314266545750
32,"3142665457",9.0,"1",314266545750
33,"3142665457",5.14,"1",314266545750
34,"3142665457",6.0,"1",314266545750
35,"3142665457",2.86,"1",314266545750
36,"3142665457",2.29,"1",314266545750
37,"3142665457",2.29,"1",314266545750
38,"3142665457",1.71,"1",314266545750
39,"3142665457",2.29,"1",314266545750
40,"3142665457",2.29,"1",314266545750
41,"3142665457",2.57,"1",314266545750
42,"3142665457",2.0,"1",314266545750
43,"3142665457",1.0,"1",314266545750
44,"3142665457",2.0,"1",314266545750
45,"3142665457",4.86,"1",314266545750
46,"3142665457",5.57,"1",314266545750
47,"3142665457",6.71,"1",314266545750
48,"3142665457",4.14,"1",314266545750
49,"3142665457",4.57,"1",314266545750
50,"3142665457",3.57,"1",314266545750
51,"3142665457",6.71,"1",314266545750
52,"3142665457",5.43,"1",314266545750
53,"3142665457",5.86,"1",314266545750
54,"3142665457",2.86,"1",314266545750
55,"3142665457",4.0,"1",314266545750
56,"3142665457",3.14,"1",314266545750
57,"3142665457",2.86,"1",314266545750
58,"3142665457",1.43,"1",314266545750
59,"3142665457",1.29,"1",314266545750
60,"3142665457",0.71,"1",314266545750
61,"3142665457",1.29,"1",314266545750
62,"3142665457",0.57,"1",314266545750
63,"3142665457",1.0,"1",314266545750
64,"3142665457",0.71,"1",314266545750
65,"3142665457",1.86,"1",314266545750
66,"3142665457",2.0,"1",314266545750
67,"3142665457",3.14,"1",314266545750
68,"3142665457",2.57,"1",314266545750
69,"3142665457",4.43,"1",314266545750
70,"3142665457",4.43,"1",314266545750
71,"3142665457",3.86,"1",314266545750
72,"3142665457",2.71,"1",314266545750
73,"3142665457",3.57,"1",314266545750
74,"3142665457",3.71,"1",314266545750
75,"3142665457",3.43,"1",314266545750
76,"3142665457",4.57,"1",314266545750
77,"3142665457",4.86,"1",314266545750
78,"3142665457",7.71,"1",314266545750
79,"3142665457",7.0,"1",314266545750
80,"3142665457",3.86,"1",314266545750
81,"3142665457",2.0,"1",31429106250
81,"3142665457",2.0,"1",314266545750
0,"314291062",0.0,"1",31429106250
1,"314291062",0.0,"1",31429106250
2,"314291062",0.0,"1",31429106250
3,"314291062",0.0,"1",31429106250
4,"314291062",0.0,"1",31429106250
5,"314291062",0.57,"1",31429106250
6,"314291062",2.29,"1",31429106250
6,"314291062",2.29,"2",31429106251
7,"314291062",7.71,"2",31429106251
7,"314291062",7.71,"3",31429106252
8,"314291062",9.29,"3",31429106252
9,"314291062",6.86,"3",31429106252
10,"314291062",3.43,"3",31429106252
11,"314291062",2.57,"3",31429106252
11,"314291062",2.57,"2",31429106253
12,"314291062",2.86,"2",31429106253
13,"314291062",1.71,"2",31429106253
13,"314291062",1.71,"1b",31429106254
14,"314291062",1.0,"1b",31429106254
15,"314291062",2.14,"1b",31429106254
15,"314291062",2.14,"1",31429106255
16,"314291062",6.14,"1",31429106255
17,"314291062",11.29,"1",31429106255
18,"314291062",9.43,"1",31429106255
19,"314291062",16.71,"1",31429106255
20,"314291062",31.29,"1",31429106255
20,"314291062",31.29,"1b",31429106256
21,"314291062",27.0,"1b",31429106256
22,"314291062",25.71,"1b",31429106256
23,"314291062",43.71,"1b",31429106256
24,"314291062",36.0,"1b",31429106256
24,"314291062",36.0,"2",31429106257
25,"314291062",28.29,"2",31429106257
25,"314291062",28.29,"3",31429106258
26,"314291062",21.86,"3",31429106258
27,"314291062",14.14,"3",31429106258
27,"314291062",14.14,"2",31429106259
28,"314291062",5.57,"2",31429106259
29,"314291062",5.57,"2",31429106259
29,"314291062",5.57,"1b",31429106260
30,"314291062",6.43,"1b",31429106260
31,"314291062",5.14,"1b",31429106260
31,"314291062",5.14,"1",31429106261
32,"314291062",6.86,"1",31429106261
33,"314291062",14.14,"1",31429106261
34,"314291062",29.14,"1",31429106261
35,"314291062",25.29,"1",31429106261
36,"314291062",41.14,"1",31429106261
37,"314291062",55.29,"1",31429106261
38,"314291062",70.71,"1",31429106261
39,"314291062",46.29,"1",31429106261
40,"314291062",19.29,"1",31429106261
41,"314291062",18.0,"1",31429106261
42,"314291062",37.29,"1",31429106261
43,"314291062",28.29,"1",31429106261
44,"314291062",19.29,"1",31429106261
45,"314291062",20.57,"1",31429106261
46,"314291062",21.86,"1",31429106261
47,"314291062",46.29,"1",31429106261
48,"314291062",43.71,"1",31429106261
49,"314291062",42.43,"1",31429106261
