"wk","tr","nc","stg","id"
0,"1081098717",0.0,"1",10810987171
1,"1081098717",0.14,"1",10810987171
1,"1081098717",0.14,"1b",10810987172
2,"1081098717",0.0,"1b",10810987172
3,"1081098717",0.0,"1b",10810987172
3,"1081098717",0.0,"1",10810987173
4,"1081098717",0.0,"1",10810987173
5,"1081098717",0.0,"1",10810987173
6,"1081098717",0.0,"1",10810987173
7,"1081098717",0.0,"1",10810987173
8,"1081098717",0.0,"1",10810987173
9,"1081098717",0.0,"1",10810987173
10,"1081098717",0.0,"1",10810987173
11,"1081098717",0.0,"1",10810987173
12,"1081098717",0.0,"1",10810987173
13,"1081098717",0.0,"1",10810987173
14,"1081098717",0.0,"1",10810987173
15,"1081098717",0.43,"1",10810987173
16,"1081098717",0.71,"1",10810987173
17,"1081098717",0.43,"1",10810987173
18,"1081098717",0.29,"1",10810987173
19,"1081098717",0.71,"1",10810987173
20,"1081098717",0.43,"1",10810987173
21,"1081098717",0.57,"1",10810987173
22,"1081098717",0.0,"1",10810987173
23,"1081098717",0.43,"1",10810987173
24,"1081098717",0.14,"1",10810987173
25,"1081098717",0.29,"1",10810987173
26,"1081098717",0.14,"1",10810987173
27,"1081098717",1.43,"1",10810987173
28,"1081098717",2.29,"1",10810987173
29,"1081098717",8.14,"1",10810987173
30,"1081098717",19.14,"1",10810987173
31,"1081098717",17.14,"1",10810987173
32,"1081098717",24.0,"1",10810987173
33,"1081098717",54.86,"1",10810987173
34,"1081098717",110.29,"1",10810987173
35,"1081098717",221.71,"1",10810987173
36,"1081098717",434.29,"1",10810987173
36,"1081098717",434.29,"1b",10810987174
37,"1081098717",420.57,"1b",10810987174
37,"1081098717",420.57,"2",10810987175
38,"1081098717",749.71,"2",10810987175
38,"1081098717",749.71,"3",10810987176
39,"1081098717",722.29,"3",10810987176
39,"1081098717",722.29,"4",10810987177
40,"1081098717",630.86,"4",10810987177
41,"1081098717",356.57,"4",10810987177
42,"1081098717",274.29,"4",10810987177
43,"1081098717",228.57,"4",10810987177
43,"1081098717",228.57,"3",10810987178
44,"1081098717",107.43,"3",10810987178
44,"1081098717",107.43,"4",10810987179
45,"1081098717",61.71,"4",10810987179
46,"1081098717",50.29,"4",10810987179
46,"1081098717",50.29,"3",108109871710
47,"1081098717",33.14,"3",108109871710
48,"1081098717",17.71,"3",108109871710
48,"1081098717",17.71,"2",108109871711
49,"1081098717",13.14,"2",108109871711
50,"1081098717",12.57,"2",108109871711
50,"1081098717",12.57,"1b",108109871712
51,"1081098717",13.71,"1b",108109871712
52,"1081098717",18.29,"1b",108109871712
52,"1081098717",18.29,"1",108109871713
53,"1081098717",26.29,"1",108109871713
54,"1081098717",46.86,"1",108109871713
55,"1081098717",85.71,"1",108109871713
56,"1081098717",86.86,"1",108109871713
57,"1081098717",198.86,"1",108109871713
58,"1081098717",374.86,"1",108109871713
58,"1081098717",374.86,"1b",108109871714
59,"1081098717",402.29,"1b",108109871714
60,"1081098717",722.29,"1b",108109871714
60,"1081098717",722.29,"2",108109871715
61,"1081098717",1097.14,"2",108109871715
61,"1081098717",1097.14,"3",108109871716
62,"1081098717",713.14,"3",108109871716
62,"1081098717",713.14,"4",108109871717
63,"1081098717",118.86,"4",108109871717
64,"1081098717",91.43,"4",108109871717
65,"1081098717",43.43,"4",108109871717
65,"1081098717",43.43,"3",108109871718
66,"1081098717",27.43,"3",108109871718
67,"1081098717",19.43,"3",108109871718
67,"1081098717",19.43,"2",108109871719
68,"1081098717",12.57,"2",108109871719
69,"1081098717",14.29,"2",108109871719
69,"1081098717",14.29,"1b",108109871720
70,"1081098717",16.0,"1b",108109871720
71,"1081098717",18.29,"1b",108109871720
71,"1081098717",18.29,"1",108109871721
72,"1081098717",53.14,"1",108109871721
73,"1081098717",104.57,"1",108109871721
74,"1081098717",93.71,"1",108109871721
75,"1081098717",112.0,"1",108109871721
76,"1081098717",201.14,"1",108109871721
77,"1081098717",395.43,"1",108109871721
77,"1081098717",395.43,"1b",108109871722
78,"1081098717",640.0,"1b",108109871722
78,"1081098717",640.0,"2",108109871723
79,"1081098717",896.0,"2",108109871723
79,"1081098717",896.0,"3",108109871724
80,"1081098717",932.57,"3",108109871724
80,"1081098717",932.57,"4",108109871725
81,"1081098717",329.14,"4",108109871725
81,"1081098717",329.14,"1",108118441326
0,"1081184413",0.0,"1",108118441326
1,"1081184413",0.0,"1",108118441326
2,"1081184413",0.86,"1",108118441326
2,"1081184413",0.86,"1b",108118441327
3,"1081184413",2.14,"1b",108118441327
3,"1081184413",2.14,"2",108118441328
4,"1081184413",0.71,"2",108118441328
5,"1081184413",0.43,"2",108118441328
5,"1081184413",0.43,"1b",108118441329
6,"1081184413",0.29,"1b",108118441329
7,"1081184413",0.14,"1b",108118441329
8,"1081184413",2.14,"1b",108118441329
9,"1081184413",5.0,"1b",108118441329
9,"1081184413",5.0,"3",108118441330
10,"1081184413",5.71,"3",108118441330
11,"1081184413",3.0,"3",108118441330
11,"1081184413",3.0,"2",108118441331
12,"1081184413",3.43,"2",108118441331
13,"1081184413",3.57,"2",108118441331
14,"1081184413",5.71,"2",108118441331
14,"1081184413",5.71,"1b",108118441332
15,"1081184413",7.86,"1b",108118441332
16,"1081184413",8.43,"1b",108118441332
16,"1081184413",8.43,"1",108118441333
17,"1081184413",7.57,"1",108118441333
18,"1081184413",9.29,"1",108118441333
19,"1081184413",22.0,"1",108118441333
20,"1081184413",30.29,"1",108118441333
21,"1081184413",55.43,"1",108118441333
22,"1081184413",88.57,"1",108118441333
22,"1081184413",88.57,"2",108118441334
23,"1081184413",50.29,"2",108118441334
23,"1081184413",50.29,"3",108118441335
24,"1081184413",45.71,"3",108118441335
25,"1081184413",38.86,"3",108118441335
25,"1081184413",38.86,"2",108118441336
26,"1081184413",48.0,"2",108118441336
27,"1081184413",54.86,"2",108118441336
27,"1081184413",54.86,"1b",108118441337
28,"1081184413",73.14,"1b",108118441337
28,"1081184413",73.14,"2",108118441338
29,"1081184413",91.43,"2",108118441338
29,"1081184413",91.43,"3",108118441339
30,"1081184413",57.14,"3",108118441339
31,"1081184413",64.0,"3",108118441339
31,"1081184413",64.0,"2",108118441340
32,"1081184413",125.71,"2",108118441340
33,"1081184413",189.71,"2",108118441340
33,"1081184413",189.71,"1b",108118441341
34,"1081184413",221.71,"1b",108118441341
35,"1081184413",354.29,"1b",108118441341
35,"1081184413",354.29,"2",108118441342
36,"1081184413",292.57,"2",108118441342
36,"1081184413",292.57,"3",108118441343
37,"1081184413",201.14,"3",108118441343
38,"1081184413",228.57,"3",108118441343
39,"1081184413",210.29,"3",108118441343
39,"1081184413",210.29,"2",108118441344
40,"1081184413",237.71,"2",108118441344
40,"1081184413",237.71,"3",108118441345
41,"1081184413",219.43,"3",108118441345
41,"1081184413",219.43,"4",108118441346
42,"1081184413",118.86,"4",108118441346
43,"1081184413",45.71,"4",108118441346
43,"1081184413",45.71,"3",108118441347
44,"1081184413",18.29,"3",108118441347
45,"1081184413",8.0,"3",108118441347
45,"1081184413",8.0,"2",108118441348
46,"1081184413",11.0,"2",108118441348
47,"1081184413",4.71,"2",108118441348
47,"1081184413",4.71,"1b",108118441349
48,"1081184413",4.86,"1b",108118441349
49,"1081184413",4.43,"1b",108118441349
