"wk","tr","nc","stg","id"
0,"2931582118",0.0,"1",29315821181
1,"2931582118",0.0,"1",29315821181
2,"2931582118",0.0,"1",29315821181
3,"2931582118",0.0,"1",29315821181
4,"2931582118",0.0,"1",29315821181
5,"2931582118",0.14,"1",29315821181
6,"2931582118",0.14,"1",29315821181
7,"2931582118",1.14,"1",29315821181
8,"2931582118",4.43,"1",29315821181
8,"2931582118",4.43,"2",29315821182
9,"2931582118",4.43,"2",29315821182
9,"2931582118",4.43,"3",29315821183
10,"2931582118",3.0,"3",29315821183
11,"2931582118",1.43,"3",29315821183
11,"2931582118",1.43,"2",29315821184
12,"2931582118",1.43,"2",29315821184
13,"2931582118",1.14,"2",29315821184
13,"2931582118",1.14,"1b",29315821185
14,"2931582118",3.14,"1b",29315821185
14,"2931582118",3.14,"2",29315821186
15,"2931582118",3.29,"2",29315821186
16,"2931582118",2.71,"2",29315821186
16,"2931582118",2.71,"1b",29315821187
17,"2931582118",3.71,"1b",29315821187
18,"2931582118",4.43,"1b",29315821187
18,"2931582118",4.43,"1",29315821188
19,"2931582118",6.29,"1",29315821188
20,"2931582118",7.43,"1",29315821188
21,"2931582118",4.71,"1",29315821188
22,"2931582118",7.29,"1",29315821188
23,"2931582118",4.71,"1",29315821188
24,"2931582118",2.14,"1",29315821188
25,"2931582118",2.0,"1",29315821188
26,"2931582118",2.14,"1",29315821188
27,"2931582118",4.29,"1",29315821188
28,"2931582118",8.43,"1",29315821188
29,"2931582118",5.71,"1",29315821188
30,"2931582118",3.43,"1",29315821188
31,"2931582118",2.43,"1",29315821188
32,"2931582118",2.86,"1",29315821188
33,"2931582118",2.14,"1",29315821188
34,"2931582118",3.14,"1",29315821188
35,"2931582118",6.14,"1",29315821188
36,"2931582118",5.0,"1",29315821188
37,"2931582118",3.29,"1",29315821188
38,"2931582118",3.71,"1",29315821188
39,"2931582118",5.57,"1",29315821188
40,"2931582118",12.57,"1",29315821188
41,"2931582118",15.43,"1",29315821188
42,"2931582118",22.71,"1",29315821188
43,"2931582118",20.57,"1",29315821188
44,"2931582118",60.43,"1",29315821188
45,"2931582118",156.86,"1",29315821188
46,"2931582118",277.71,"1",29315821188
46,"2931582118",277.71,"1b",29315821189
47,"2931582118",486.0,"1b",29315821189
47,"2931582118",486.0,"2",293158211810
48,"2931582118",705.86,"2",293158211810
48,"2931582118",705.86,"3",293158211811
49,"2931582118",1110.86,"3",293158211811
49,"2931582118",1110.86,"4",293158211812
50,"2931582118",555.43,"4",293158211812
51,"2931582118",277.71,"4",293158211812
52,"2931582118",381.86,"4",293158211812
53,"2931582118",486.0,"4",293158211812
54,"2931582118",347.14,"4",293158211812
55,"2931582118",243.0,"4",293158211812
56,"2931582118",127.29,"4",293158211812
57,"2931582118",92.57,"4",293158211812
57,"2931582118",92.57,"3",293158211813
58,"2931582118",127.29,"3",293158211813
59,"2931582118",96.43,"3",293158211813
60,"2931582118",54.0,"3",293158211813
60,"2931582118",54.0,"2",293158211814
61,"2931582118",38.57,"2",293158211814
62,"2931582118",50.14,"2",293158211814
62,"2931582118",50.14,"1b",293158211815
63,"2931582118",54.0,"1b",293158211815
64,"2931582118",34.71,"1b",293158211815
64,"2931582118",34.71,"1",293158211816
65,"2931582118",38.57,"1",293158211816
66,"2931582118",15.43,"1",293158211816
67,"2931582118",9.0,"1",293158211816
68,"2931582118",1.71,"1",293158211816
69,"2931582118",2.57,"1",293158211816
70,"2931582118",2.14,"1",293158211816
71,"2931582118",2.71,"1",293158211816
72,"2931582118",5.14,"1",293158211816
73,"2931582118",6.57,"1",293158211816
