"wk","tr","nc","stg","id"
0,"13521532991",0.0,"1",135215329911
1,"13521532991",0.0,"1",135215329911
2,"13521532991",0.0,"1",135215329911
3,"13521532991",0.0,"1",135215329911
4,"13521532991",0.0,"1",135215329911
5,"13521532991",0.0,"1",135215329911
6,"13521532991",0.0,"1",135215329911
7,"13521532991",0.14,"1",135215329911
7,"13521532991",0.14,"1b",135215329912
8,"13521532991",0.0,"1b",135215329912
9,"13521532991",0.14,"1b",135215329912
9,"13521532991",0.14,"1",135215329913
10,"13521532991",0.14,"1",135215329913
11,"13521532991",0.14,"1",135215329913
12,"13521532991",0.14,"1",135215329913
13,"13521532991",0.29,"1",135215329913
14,"13521532991",1.43,"1",135215329913
14,"13521532991",1.43,"1b",135215329914
15,"13521532991",5.29,"1b",135215329914
15,"13521532991",5.29,"2",135215329915
16,"13521532991",8.14,"2",135215329915
17,"13521532991",10.0,"2",135215329915
18,"13521532991",11.57,"2",135215329915
18,"13521532991",11.57,"3",135215329916
19,"13521532991",10.57,"3",135215329916
20,"13521532991",9.57,"3",135215329916
21,"13521532991",6.43,"3",135215329916
21,"13521532991",6.43,"2",135215329917
22,"13521532991",8.0,"2",135215329917
23,"13521532991",8.86,"2",135215329917
24,"13521532991",8.29,"2",135215329917
25,"13521532991",5.43,"2",135215329917
25,"13521532991",5.43,"3",135215329918
26,"13521532991",3.43,"3",135215329918
27,"13521532991",2.43,"3",135215329918
27,"13521532991",2.43,"2",135215329919
28,"13521532991",2.86,"2",135215329919
29,"13521532991",2.29,"2",135215329919
29,"13521532991",2.29,"1b",1352153299110
30,"13521532991",3.71,"1b",1352153299110
31,"13521532991",8.57,"1b",1352153299110
31,"13521532991",8.57,"1",1352153299111
32,"13521532991",12.0,"1",1352153299111
33,"13521532991",30.86,"1",1352153299111
34,"13521532991",64.0,"1",1352153299111
35,"13521532991",93.14,"1",1352153299111
35,"13521532991",93.14,"1b",1352153299112
36,"13521532991",96.0,"1b",1352153299112
37,"13521532991",107.43,"1b",1352153299112
37,"13521532991",107.43,"2",1352153299113
38,"13521532991",70.86,"2",1352153299113
38,"13521532991",70.86,"3",1352153299114
39,"13521532991",48.0,"3",1352153299114
40,"13521532991",26.29,"3",1352153299114
40,"13521532991",26.29,"2",1352153299115
41,"13521532991",17.71,"2",1352153299115
41,"13521532991",17.71,"3",1352153299116
42,"13521532991",17.71,"3",1352153299116
43,"13521532991",18.29,"3",1352153299116
43,"13521532991",18.29,"2",1352153299117
44,"13521532991",24.57,"2",1352153299117
45,"13521532991",41.71,"2",1352153299117
45,"13521532991",41.71,"1b",1352153299118
46,"13521532991",53.14,"1b",1352153299118
47,"13521532991",75.43,"1b",1352153299118
47,"13521532991",75.43,"1",1352153299119
48,"13521532991",105.14,"1",1352153299119
48,"13521532991",105.14,"1b",1352153299120
49,"13521532991",100.57,"1b",1352153299120
49,"13521532991",100.57,"2",1352153299121
50,"13521532991",89.14,"2",1352153299121
50,"13521532991",89.14,"3",1352153299122
51,"13521532991",57.14,"3",1352153299122
51,"13521532991",57.14,"4",1352153299123
52,"13521532991",19.43,"4",1352153299123
53,"13521532991",9.71,"4",1352153299123
53,"13521532991",9.71,"3",1352153299124
54,"13521532991",6.86,"3",1352153299124
55,"13521532991",14.29,"3",1352153299124
55,"13521532991",14.29,"2",1352153299125
56,"13521532991",14.29,"2",1352153299125
57,"13521532991",18.29,"2",1352153299125
57,"13521532991",18.29,"1b",1352153299126
58,"13521532991",33.14,"1b",1352153299126
59,"13521532991",50.29,"1b",1352153299126
59,"13521532991",50.29,"1",1352153299127
60,"13521532991",81.14,"1",1352153299127
60,"13521532991",81.14,"1b",1352153299128
61,"13521532991",109.71,"1b",1352153299128
61,"13521532991",109.71,"2",1352153299129
62,"13521532991",102.86,"2",1352153299129
62,"13521532991",102.86,"3",1352153299130
63,"13521532991",96.0,"3",1352153299130
63,"13521532991",96.0,"4",1352153299131
64,"13521532991",77.71,"4",1352153299131
65,"13521532991",43.43,"4",1352153299131
66,"13521532991",29.71,"4",1352153299131
66,"13521532991",29.71,"3",1352153299132
67,"13521532991",12.57,"3",1352153299132
67,"13521532991",12.57,"4",1352153299133
68,"13521532991",6.29,"4",1352153299133
69,"13521532991",5.0,"4",1352153299133
69,"13521532991",5.0,"3",1352153299134
70,"13521532991",5.57,"3",1352153299134
71,"13521532991",7.86,"3",1352153299134
71,"13521532991",7.86,"2",1352153299135
72,"13521532991",10.43,"2",1352153299135
73,"13521532991",8.57,"2",1352153299135
73,"13521532991",8.57,"1b",1352153299136
74,"13521532991",6.86,"1b",1352153299136
75,"13521532991",13.71,"1b",1352153299136
75,"13521532991",13.71,"1",1352153299137
76,"13521532991",33.71,"1",1352153299137
77,"13521532991",60.0,"1",1352153299137
78,"13521532991",77.71,"1",1352153299137
78,"13521532991",77.71,"1b",1352153299138
79,"13521532991",107.43,"1b",1352153299138
80,"13521532991",132.57,"1b",1352153299138
80,"13521532991",132.57,"2",1352153299139
