"wk","tr","nc","stg","id"
0,"15061532991",0.0,"1",150615329911
1,"15061532991",0.0,"1",150615329911
2,"15061532991",0.0,"1",150615329911
3,"15061532991",0.0,"1",150615329911
4,"15061532991",0.0,"1",150615329911
5,"15061532991",0.0,"1",150615329911
6,"15061532991",0.0,"1",150615329911
7,"15061532991",0.43,"1",150615329911
7,"15061532991",0.43,"1b",150615329912
8,"15061532991",1.14,"1b",150615329912
8,"15061532991",1.14,"2",150615329913
9,"15061532991",0.71,"2",150615329913
10,"15061532991",0.43,"2",150615329913
10,"15061532991",0.43,"1b",150615329914
11,"15061532991",0.14,"1b",150615329914
12,"15061532991",0.71,"1b",150615329914
12,"15061532991",0.71,"1",150615329915
13,"15061532991",2.71,"1",150615329915
14,"15061532991",19.43,"1",150615329915
14,"15061532991",19.43,"2",150615329916
15,"15061532991",39.14,"2",150615329916
15,"15061532991",39.14,"3",150615329917
16,"15061532991",36.0,"3",150615329917
17,"15061532991",46.86,"3",150615329917
18,"15061532991",73.14,"3",150615329917
18,"15061532991",73.14,"4",150615329918
19,"15061532991",59.43,"4",150615329918
20,"15061532991",27.43,"4",150615329918
21,"15061532991",20.57,"4",150615329918
21,"15061532991",20.57,"3",150615329919
22,"15061532991",21.71,"3",150615329919
22,"15061532991",21.71,"4",1506153299110
23,"15061532991",18.86,"4",1506153299110
24,"15061532991",16.57,"4",1506153299110
24,"15061532991",16.57,"3",1506153299111
25,"15061532991",18.86,"3",1506153299111
26,"15061532991",24.57,"3",1506153299111
27,"15061532991",31.43,"3",1506153299111
28,"15061532991",38.86,"3",1506153299111
28,"15061532991",38.86,"4",1506153299112
29,"15061532991",36.57,"4",1506153299112
30,"15061532991",26.86,"4",1506153299112
31,"15061532991",54.29,"4",1506153299112
32,"15061532991",34.29,"4",1506153299112
33,"15061532991",43.43,"4",1506153299112
33,"15061532991",43.43,"3",1506153299113
34,"15061532991",68.57,"3",1506153299113
35,"15061532991",118.86,"3",1506153299113
35,"15061532991",118.86,"4",1506153299114
36,"15061532991",84.57,"4",1506153299114
37,"15061532991",98.29,"4",1506153299114
38,"15061532991",75.43,"4",1506153299114
39,"15061532991",107.43,"4",1506153299114
40,"15061532991",93.71,"4",1506153299114
41,"15061532991",100.57,"4",1506153299114
42,"15061532991",91.43,"4",1506153299114
43,"15061532991",80.0,"4",1506153299114
44,"15061532991",70.86,"4",1506153299114
45,"15061532991",77.71,"4",1506153299114
46,"15061532991",93.71,"4",1506153299114
47,"15061532991",105.14,"4",1506153299114
48,"15061532991",75.43,"4",1506153299114
49,"15061532991",96.0,"4",1506153299114
50,"15061532991",86.86,"4",1506153299114
51,"15061532991",116.57,"4",1506153299114
52,"15061532991",141.71,"4",1506153299114
53,"15061532991",114.29,"4",1506153299114
54,"15061532991",116.57,"4",1506153299114
55,"15061532991",86.86,"4",1506153299114
56,"15061532991",52.57,"4",1506153299114
