"wk","tr","nc","stg","id"
0,"17641532991",0.0,"1",176415329911
1,"17641532991",0.0,"1",176415329911
2,"17641532991",0.0,"1",176415329911
3,"17641532991",0.0,"1",176415329911
4,"17641532991",0.0,"1",176415329911
5,"17641532991",0.0,"1",176415329911
6,"17641532991",0.0,"1",176415329911
7,"17641532991",0.14,"1",176415329911
7,"17641532991",0.14,"1b",176415329912
8,"17641532991",0.0,"1b",176415329912
9,"17641532991",0.14,"1b",176415329912
9,"17641532991",0.14,"1",176415329913
10,"17641532991",0.14,"1",176415329913
11,"17641532991",0.14,"1",176415329913
12,"17641532991",0.14,"1",176415329913
13,"17641532991",0.29,"1",176415329913
14,"17641532991",1.43,"1",176415329913
15,"17641532991",6.29,"1",176415329913
16,"17641532991",16.43,"1",176415329913
17,"17641532991",29.29,"1",176415329913
18,"17641532991",56.0,"1",176415329913
19,"17641532991",93.71,"1",176415329913
19,"17641532991",93.71,"1b",176415329914
20,"17641532991",121.14,"1b",176415329914
20,"17641532991",121.14,"2",176415329915
21,"17641532991",132.57,"2",176415329915
21,"17641532991",132.57,"3",176415329916
22,"17641532991",134.86,"3",176415329916
22,"17641532991",134.86,"4",176415329917
23,"17641532991",96.0,"4",176415329917
24,"17641532991",52.57,"4",176415329917
25,"17641532991",22.86,"4",176415329917
25,"17641532991",22.86,"3",176415329918
26,"17641532991",21.71,"3",176415329918
26,"17641532991",21.71,"4",176415329919
27,"17641532991",14.29,"4",176415329919
28,"17641532991",4.0,"4",176415329919
28,"17641532991",4.0,"3",1764153299110
29,"17641532991",1.71,"3",1764153299110
30,"17641532991",7.43,"3",1764153299110
30,"17641532991",7.43,"2",1764153299111
31,"17641532991",34.29,"2",1764153299111
32,"17641532991",83.43,"2",1764153299111
32,"17641532991",83.43,"1b",1764153299112
33,"17641532991",173.71,"1b",1764153299112
34,"17641532991",262.86,"1b",1764153299112
34,"17641532991",262.86,"1",1764153299113
35,"17641532991",283.43,"1",1764153299113
35,"17641532991",283.43,"1b",1764153299114
36,"17641532991",374.86,"1b",1764153299114
37,"17641532991",548.57,"1b",1764153299114
37,"17641532991",548.57,"2",1764153299115
38,"17641532991",585.14,"2",1764153299115
38,"17641532991",585.14,"3",1764153299116
39,"17641532991",402.29,"3",1764153299116
39,"17641532991",402.29,"4",1764153299117
40,"17641532991",283.43,"4",1764153299117
41,"17641532991",201.14,"4",1764153299117
41,"17641532991",201.14,"3",1764153299118
42,"17641532991",246.86,"3",1764153299118
43,"17641532991",329.14,"3",1764153299118
43,"17641532991",329.14,"2",1764153299119
44,"17641532991",420.57,"2",1764153299119
45,"17641532991",466.29,"2",1764153299119
45,"17641532991",466.29,"3",1764153299120
46,"17641532991",457.14,"3",1764153299120
46,"17641532991",457.14,"4",1764153299121
47,"17641532991",347.43,"4",1764153299121
48,"17641532991",146.29,"4",1764153299121
49,"17641532991",201.14,"4",1764153299121
49,"17641532991",201.14,"3",1764153299122
50,"17641532991",338.29,"3",1764153299122
51,"17641532991",429.71,"3",1764153299122
51,"17641532991",429.71,"2",1764153299123
52,"17641532991",347.43,"2",1764153299123
52,"17641532991",347.43,"3",1764153299124
53,"17641532991",338.29,"3",1764153299124
53,"17641532991",338.29,"4",1764153299125
54,"17641532991",256.0,"4",1764153299125
55,"17641532991",137.14,"4",1764153299125
55,"17641532991",137.14,"3",1764153299126
56,"17641532991",123.43,"3",1764153299126
56,"17641532991",123.43,"4",1764153299127
57,"17641532991",64.0,"4",1764153299127
58,"17641532991",66.29,"4",1764153299127
58,"17641532991",66.29,"3",1764153299128
59,"17641532991",93.71,"3",1764153299128
60,"17641532991",130.29,"3",1764153299128
60,"17641532991",130.29,"2",1764153299129
61,"17641532991",155.43,"2",1764153299129
62,"17641532991",196.57,"2",1764153299129
62,"17641532991",196.57,"1b",1764153299130
63,"17641532991",262.86,"1b",1764153299130
63,"17641532991",262.86,"2",1764153299131
64,"17641532991",338.29,"2",1764153299131
65,"17641532991",722.29,"2",1764153299131
65,"17641532991",722.29,"3",1764153299132
66,"17641532991",941.71,"3",1764153299132
66,"17641532991",941.71,"4",1764153299133
67,"17641532991",621.71,"4",1764153299133
68,"17641532991",384.0,"4",1764153299133
69,"17641532991",137.14,"4",1764153299133
70,"17641532991",89.14,"4",1764153299133
70,"17641532991",89.14,"3",1764153299134
71,"17641532991",59.43,"3",1764153299134
71,"17641532991",59.43,"4",1764153299135
72,"17641532991",57.14,"4",1764153299135
73,"17641532991",45.71,"4",1764153299135
73,"17641532991",45.71,"3",1764153299136
74,"17641532991",118.86,"3",1764153299136
75,"17641532991",137.14,"3",1764153299136
75,"17641532991",137.14,"2",1764153299137
76,"17641532991",155.43,"2",1764153299137
77,"17641532991",182.86,"2",1764153299137
77,"17641532991",182.86,"1b",1764153299138
78,"17641532991",237.71,"1b",1764153299138
78,"17641532991",237.71,"2",1764153299139
79,"17641532991",338.29,"2",1764153299139
80,"17641532991",283.43,"2",1764153299139
81,"17641532991",384.0,"2",1764153299139
81,"17641532991",384.0,"1",1764156215340
0,"17641562153",0.0,"1",1764156215340
1,"17641562153",1.86,"1",1764156215340
