"wk","tr","nc","stg","id"
0,"8821054940",0.0,"1",88210549401
1,"8821054940",0.0,"1",88210549401
2,"8821054940",0.0,"1",88210549401
3,"8821054940",0.0,"1",88210549401
4,"8821054940",0.29,"1",88210549401
5,"8821054940",1.86,"1",88210549401
5,"8821054940",1.86,"2",88210549402
6,"8821054940",1.71,"2",88210549402
7,"8821054940",3.14,"2",88210549402
8,"8821054940",1.0,"2",88210549402
9,"8821054940",1.57,"2",88210549402
10,"8821054940",0.71,"2",88210549402
10,"8821054940",0.71,"1b",88210549403
11,"8821054940",0.14,"1b",88210549403
12,"8821054940",0.71,"1b",88210549403
13,"8821054940",0.57,"1b",88210549403
14,"8821054940",0.14,"1b",88210549403
14,"8821054940",0.14,"1",88210549404
15,"8821054940",0.0,"1",88210549404
16,"8821054940",0.0,"1",88210549404
17,"8821054940",0.0,"1",88210549404
18,"8821054940",0.0,"1",88210549404
19,"8821054940",0.14,"1",88210549404
20,"8821054940",0.0,"1",88210549404
21,"8821054940",0.0,"1",88210549404
22,"8821054940",0.0,"1",88210549404
23,"8821054940",0.0,"1",88210549404
24,"8821054940",0.0,"1",88210549404
25,"8821054940",0.0,"1",88210549404
26,"8821054940",0.0,"1",88210549404
27,"8821054940",0.43,"1",88210549404
28,"8821054940",0.29,"1",88210549404
29,"8821054940",0.29,"1",88210549404
30,"8821054940",34.86,"1",88210549404
31,"8821054940",66.86,"1",88210549404
32,"8821054940",103.43,"1",88210549404
33,"8821054940",134.86,"1",88210549404
34,"8821054940",148.57,"1",88210549404
35,"8821054940",144.0,"1",88210549404
36,"8821054940",178.29,"1",88210549404
37,"8821054940",198.86,"1",88210549404
38,"8821054940",276.57,"1",88210549404
39,"8821054940",246.86,"1",88210549404
40,"8821054940",235.43,"1",88210549404
41,"8821054940",283.43,"1",88210549404
42,"8821054940",315.43,"1",88210549404
43,"8821054940",246.86,"1",88210549404
44,"8821054940",384.0,"1",88210549404
45,"8821054940",786.29,"1",88210549404
46,"8821054940",1060.57,"1",88210549404
47,"8821054940",1682.29,"1",88210549404
47,"8821054940",1682.29,"1b",88210549405
48,"8821054940",1170.29,"1b",88210549405
48,"8821054940",1170.29,"2",88210549406
49,"8821054940",813.71,"2",88210549406
49,"8821054940",813.71,"3",88210549407
50,"8821054940",237.71,"3",88210549407
50,"8821054940",237.71,"4",88210549408
51,"8821054940",128.0,"4",88210549408
52,"8821054940",68.57,"4",88210549408
52,"8821054940",68.57,"3",88210549409
53,"8821054940",77.71,"3",88210549409
54,"8821054940",51.43,"3",88210549409
54,"8821054940",51.43,"2",882105494010
55,"8821054940",50.29,"2",882105494010
56,"8821054940",64.0,"2",882105494010
56,"8821054940",64.0,"1",882105494011
57,"8821054940",104.0,"1",882105494011
58,"8821054940",118.86,"1",882105494011
59,"8821054940",196.57,"1",882105494011
60,"8821054940",192.0,"1",882105494011
61,"8821054940",260.57,"1",882105494011
62,"8821054940",274.29,"1",882105494011
63,"8821054940",272.0,"1",882105494011
64,"8821054940",306.29,"1",882105494011
65,"8821054940",283.43,"1",882105494011
66,"8821054940",196.57,"1",882105494011
67,"8821054940",228.57,"1",882105494011
68,"8821054940",258.29,"1",882105494011
69,"8821054940",365.71,"1",882105494011
70,"8821054940",393.14,"1",882105494011
71,"8821054940",310.86,"1",882105494011
72,"8821054940",224.0,"1",882105494011
73,"8821054940",178.29,"1",882105494011
74,"8821054940",132.57,"1",882105494011
75,"8821054940",246.86,"1",882105494011
76,"8821054940",230.86,"1",882105494011
77,"8821054940",192.0,"1",882105494011
78,"8821054940",230.86,"1",882105494011
79,"8821054940",235.43,"1",882105494011
80,"8821054940",292.57,"1",882105494011
81,"8821054940",310.86,"1",882105494011
81,"8821054940",310.86,"1",882114830711
0,"8821148307",0.14,"1",882114830711
1,"8821148307",0.14,"1",882114830711
2,"8821148307",0.57,"1",882114830711
3,"8821148307",1.43,"1",882114830711
3,"8821148307",1.43,"2",882114830712
4,"8821148307",2.0,"2",882114830712
5,"8821148307",0.86,"2",882114830712
5,"8821148307",0.86,"1b",882114830713
6,"8821148307",0.0,"1b",882114830713
7,"8821148307",0.43,"1b",882114830713
8,"8821148307",0.29,"1b",882114830713
9,"8821148307",0.57,"1b",882114830713
10,"8821148307",0.0,"1b",882114830713
10,"8821148307",0.0,"1",882114830714
11,"8821148307",0.29,"1",882114830714
11,"8821148307",0.29,"1b",882114830715
12,"8821148307",0.0,"1b",882114830715
13,"8821148307",0.29,"1b",882114830715
13,"8821148307",0.29,"1",882114830716
14,"8821148307",0.29,"1",882114830716
15,"8821148307",0.29,"1",882114830716
16,"8821148307",0.0,"1",882114830716
17,"8821148307",0.0,"1",882114830716
18,"8821148307",0.14,"1",882114830716
19,"8821148307",0.29,"1",882114830716
20,"8821148307",1.14,"1",882114830716
21,"8821148307",2.71,"1",882114830716
22,"8821148307",1.71,"1",882114830716
23,"8821148307",1.14,"1",882114830716
24,"8821148307",1.29,"1",882114830716
25,"8821148307",0.71,"1",882114830716
26,"8821148307",0.57,"1",882114830716
27,"8821148307",1.14,"1",882114830716
28,"8821148307",0.29,"1",882114830716
29,"8821148307",1.43,"1",882114830716
30,"8821148307",34.43,"1",882114830716
31,"8821148307",73.14,"1",882114830716
32,"8821148307",106.86,"1",882114830716
33,"8821148307",150.86,"1",882114830716
34,"8821148307",235.43,"1",882114830716
35,"8821148307",283.43,"1",882114830716
36,"8821148307",272.0,"1",882114830716
37,"8821148307",493.71,"1",882114830716
38,"8821148307",859.43,"1",882114830716
39,"8821148307",1307.43,"1",882114830716
39,"8821148307",1307.43,"1b",882114830717
40,"8821148307",1206.86,"1b",882114830717
40,"8821148307",1206.86,"2",882114830718
41,"8821148307",1682.29,"2",882114830718
41,"8821148307",1682.29,"3",882114830719
42,"8821148307",1243.43,"3",882114830719
42,"8821148307",1243.43,"4",882114830720
43,"8821148307",877.71,"4",882114830720
44,"8821148307",676.57,"4",882114830720
44,"8821148307",676.57,"3",882114830721
45,"8821148307",283.43,"3",882114830721
46,"8821148307",173.71,"3",882114830721
46,"8821148307",173.71,"2",882114830722
47,"8821148307",84.57,"2",882114830722
48,"8821148307",77.71,"2",882114830722
48,"8821148307",77.71,"1b",882114830723
49,"8821148307",141.71,"1b",882114830723
49,"8821148307",141.71,"1",882114830724
50,"8821148307",203.43,"1",882114830724
51,"8821148307",208.0,"1",882114830724
52,"8821148307",194.29,"1",882114830724
53,"8821148307",230.86,"1",882114830724
54,"8821148307",265.14,"1",882114830724
55,"8821148307",265.14,"1",882114830724
56,"8821148307",221.71,"1",882114830724
57,"8821148307",219.43,"1",882114830724
58,"8821148307",260.57,"1",882114830724
59,"8821148307",285.71,"1",882114830724
60,"8821148307",267.43,"1",882114830724
61,"8821148307",169.14,"1",882114830724
62,"8821148307",134.86,"1",882114830724
63,"8821148307",112.0,"1",882114830724
64,"8821148307",141.71,"1",882114830724
65,"8821148307",214.86,"1",882114830724
66,"8821148307",374.86,"1",882114830724
67,"8821148307",612.57,"1",882114830724
68,"8821148307",987.43,"1",882114830724
68,"8821148307",987.43,"1b",882114830725
69,"8821148307",1490.29,"1b",882114830725
69,"8821148307",1490.29,"2",882114830726
70,"8821148307",987.43,"2",882114830726
70,"8821148307",987.43,"3",882114830727
71,"8821148307",502.86,"3",882114830727
72,"8821148307",292.57,"3",882114830727
72,"8821148307",292.57,"2",882114830728
73,"8821148307",210.29,"2",882114830728
74,"8821148307",86.86,"2",882114830728
74,"8821148307",86.86,"1b",882114830729
75,"8821148307",144.0,"1b",882114830729
75,"8821148307",144.0,"1",882114830730
76,"8821148307",176.0,"1",882114830730
77,"8821148307",237.71,"1",882114830730
78,"8821148307",196.57,"1",882114830730
79,"8821148307",256.0,"1",882114830730
80,"8821148307",326.86,"1",882114830730
81,"8821148307",411.43,"1",882114830730
81,"8821148307",411.43,"1",882118490030
0,"8821184900",0.57,"1",882118490030
1,"8821184900",1.86,"1",882118490030
1,"8821184900",1.86,"2",882118490031
2,"8821184900",2.57,"2",882118490031
3,"8821184900",2.86,"2",882118490031
4,"8821184900",2.43,"2",882118490031
5,"8821184900",1.57,"2",882118490031
6,"8821184900",1.14,"2",882118490031
7,"8821184900",0.86,"2",882118490031
7,"8821184900",0.86,"1b",882118490032
8,"8821184900",0.43,"1b",882118490032
8,"8821184900",0.43,"2",882118490033
9,"8821184900",1.57,"2",882118490033
10,"8821184900",3.0,"2",882118490033
11,"8821184900",1.43,"2",882118490033
12,"8821184900",0.86,"2",882118490033
12,"8821184900",0.86,"1b",882118490034
13,"8821184900",0.43,"1b",882118490034
14,"8821184900",1.0,"1b",882118490034
14,"8821184900",1.0,"1",882118490035
15,"8821184900",0.14,"1",882118490035
16,"8821184900",0.0,"1",882118490035
17,"8821184900",0.14,"1",882118490035
18,"8821184900",0.43,"1",882118490035
19,"8821184900",0.43,"1",882118490035
20,"8821184900",1.14,"1",882118490035
21,"8821184900",1.0,"1",882118490035
22,"8821184900",0.86,"1",882118490035
23,"8821184900",1.0,"1",882118490035
24,"8821184900",1.57,"1",882118490035
25,"8821184900",1.86,"1",882118490035
26,"8821184900",1.14,"1",882118490035
27,"8821184900",0.0,"1",882118490035
28,"8821184900",0.0,"1",882118490035
29,"8821184900",0.0,"1",882118490035
30,"8821184900",33.14,"1",882118490035
31,"8821184900",63.71,"1",882118490035
32,"8821184900",92.0,"1",882118490035
33,"8821184900",93.71,"1",882118490035
34,"8821184900",166.86,"1",882118490035
35,"8821184900",329.14,"1",882118490035
36,"8821184900",381.71,"1",882118490035
37,"8821184900",676.57,"1",882118490035
38,"8821184900",1152.0,"1",882118490035
39,"8821184900",1398.86,"1",882118490035
39,"8821184900",1398.86,"1b",882118490036
40,"8821184900",1718.86,"1b",882118490036
40,"8821184900",1718.86,"2",882118490037
41,"8821184900",1682.29,"2",882118490037
41,"8821184900",1682.29,"3",882118490038
42,"8821184900",1133.71,"3",882118490038
42,"8821184900",1133.71,"4",882118490039
43,"8821184900",804.57,"4",882118490039
44,"8821184900",310.86,"4",882118490039
44,"8821184900",310.86,"3",882118490040
45,"8821184900",265.14,"3",882118490040
46,"8821184900",134.86,"3",882118490040
46,"8821184900",134.86,"2",882118490041
47,"8821184900",107.43,"2",882118490041
47,"8821184900",107.43,"1b",882118490042
48,"8821184900",130.29,"1b",882118490042
48,"8821184900",130.29,"1",882118490043
49,"8821184900",105.14,"1",882118490043
50,"8821184900",203.43,"1",882118490043
51,"8821184900",249.14,"1",882118490043
52,"8821184900",267.43,"1",882118490043
53,"8821184900",155.43,"1",882118490043
54,"8821184900",125.71,"1",882118490043
55,"8821184900",118.86,"1",882118490043
56,"8821184900",141.71,"1",882118490043
57,"8821184900",256.0,"1",882118490043
58,"8821184900",292.57,"1",882118490043
59,"8821184900",484.57,"1",882118490043
60,"8821184900",896.0,"1",882118490043
61,"8821184900",1590.86,"1",882118490043
61,"8821184900",1590.86,"1b",882118490044
62,"8821184900",1792.0,"1b",882118490044
62,"8821184900",1792.0,"2",882118490045
63,"8821184900",2816.0,"2",882118490045
63,"8821184900",2816.0,"3",882118490046
64,"8821184900",2267.43,"3",882118490046
64,"8821184900",2267.43,"4",882118490047
65,"8821184900",1133.71,"4",882118490047
66,"8821184900",438.86,"4",882118490047
66,"8821184900",438.86,"3",882118490048
67,"8821184900",146.29,"3",882118490048
68,"8821184900",134.86,"3",882118490048
68,"8821184900",134.86,"2",882118490049
69,"8821184900",82.29,"2",882118490049
70,"8821184900",61.71,"2",882118490049
70,"8821184900",61.71,"1",882118490050
71,"8821184900",116.57,"1",882118490050
72,"8821184900",125.71,"1",882118490050
73,"8821184900",153.14,"1",882118490050
74,"8821184900",155.43,"1",882118490050
75,"8821184900",219.43,"1",882118490050
76,"8821184900",235.43,"1",882118490050
77,"8821184900",317.71,"1",882118490050
78,"8821184900",329.14,"1",882118490050
79,"8821184900",301.71,"1",882118490050
80,"8821184900",402.29,"1",882118490050
81,"8821184900",914.29,"1",882118490050
81,"8821184900",914.29,"1",882121419850
0,"8821214198",0.0,"1",882121419850
1,"8821214198",0.0,"1",882121419850
2,"8821214198",0.0,"1",882121419850
3,"8821214198",0.0,"1",882121419850
4,"8821214198",0.0,"1",882121419850
5,"8821214198",0.0,"1",882121419850
6,"8821214198",0.0,"1",882121419850
7,"8821214198",0.0,"1",882121419850
8,"8821214198",0.0,"1",882121419850
9,"8821214198",0.0,"1",882121419850
10,"8821214198",0.0,"1",882121419850
11,"8821214198",0.0,"1",882121419850
12,"8821214198",0.0,"1",882121419850
13,"8821214198",0.0,"1",882121419850
14,"8821214198",0.14,"1",882121419850
15,"8821214198",0.0,"1",882121419850
16,"8821214198",0.0,"1",882121419850
17,"8821214198",0.0,"1",882121419850
18,"8821214198",0.29,"1",882121419850
19,"8821214198",0.29,"1",882121419850
20,"8821214198",0.0,"1",882121419850
21,"8821214198",0.0,"1",882121419850
22,"8821214198",0.0,"1",882121419850
23,"8821214198",0.0,"1",882121419850
24,"8821214198",0.0,"1",882121419850
25,"8821214198",0.14,"1",882121419850
26,"8821214198",0.57,"1",882121419850
27,"8821214198",0.0,"1",882121419850
28,"8821214198",0.14,"1",882121419850
29,"8821214198",0.14,"1",882121419850
30,"8821214198",32.86,"1",882121419850
31,"8821214198",59.86,"1",882121419850
32,"8821214198",98.29,"1",882121419850
33,"8821214198",91.43,"1",882121419850
34,"8821214198",100.57,"1",882121419850
35,"8821214198",125.71,"1",882121419850
36,"8821214198",112.0,"1",882121419850
37,"8821214198",201.14,"1",882121419850
38,"8821214198",192.0,"1",882121419850
39,"8821214198",256.0,"1",882121419850
40,"8821214198",230.86,"1",882121419850
41,"8821214198",267.43,"1",882121419850
42,"8821214198",253.71,"1",882121419850
43,"8821214198",402.29,"1",882121419850
44,"8821214198",649.14,"1",882121419850
45,"8821214198",566.86,"1",882121419850
46,"8821214198",859.43,"1",882121419850
47,"8821214198",667.43,"1",882121419850
48,"8821214198",420.57,"1",882121419850
49,"8821214198",493.71,"1",882121419850
50,"8821214198",749.71,"1",882121419850
51,"8821214198",777.14,"1",882121419850
