"wk","tr","nc","stg","id"
0,"1921054940",0.0,"1",19210549401
1,"1921054940",0.0,"1",19210549401
2,"1921054940",0.0,"1",19210549401
3,"1921054940",0.0,"1",19210549401
4,"1921054940",0.14,"1",19210549401
5,"1921054940",0.0,"1",19210549401
6,"1921054940",0.14,"1",19210549401
7,"1921054940",0.57,"1",19210549401
8,"1921054940",0.14,"1",19210549401
8,"1921054940",0.14,"1b",19210549402
9,"1921054940",0.0,"1b",19210549402
10,"1921054940",0.0,"1b",19210549402
10,"1921054940",0.0,"1",19210549403
11,"1921054940",0.0,"1",19210549403
12,"1921054940",0.0,"1",19210549403
13,"1921054940",0.0,"1",19210549403
14,"1921054940",0.0,"1",19210549403
15,"1921054940",0.0,"1",19210549403
16,"1921054940",0.0,"1",19210549403
17,"1921054940",0.0,"1",19210549403
18,"1921054940",0.0,"1",19210549403
19,"1921054940",0.29,"1",19210549403
20,"1921054940",3.86,"1",19210549403
20,"1921054940",3.86,"1b",19210549404
21,"1921054940",7.14,"1b",19210549404
21,"1921054940",7.14,"3",19210549405
22,"1921054940",4.14,"3",19210549405
23,"1921054940",1.0,"3",19210549405
23,"1921054940",1.0,"2",19210549406
24,"1921054940",0.71,"2",19210549406
25,"1921054940",0.29,"2",19210549406
25,"1921054940",0.29,"1b",19210549407
26,"1921054940",0.43,"1b",19210549407
27,"1921054940",0.71,"1b",19210549407
28,"1921054940",0.71,"1b",19210549407
29,"1921054940",0.0,"1b",19210549407
29,"1921054940",0.0,"1",19210549408
30,"1921054940",1.14,"1",19210549408
31,"1921054940",1.14,"1",19210549408
32,"1921054940",2.14,"1",19210549408
33,"1921054940",5.14,"1",19210549408
34,"1921054940",10.57,"1",19210549408
35,"1921054940",16.0,"1",19210549408
36,"1921054940",10.0,"1",19210549408
37,"1921054940",12.0,"1",19210549408
38,"1921054940",12.14,"1",19210549408
39,"1921054940",13.57,"1",19210549408
40,"1921054940",11.86,"1",19210549408
41,"1921054940",10.86,"1",19210549408
42,"1921054940",12.71,"1",19210549408
43,"1921054940",14.14,"1",19210549408
44,"1921054940",17.86,"1",19210549408
45,"1921054940",12.29,"1",19210549408
46,"1921054940",7.57,"1",19210549408
47,"1921054940",6.14,"1",19210549408
48,"1921054940",5.14,"1",19210549408
49,"1921054940",5.29,"1",19210549408
50,"1921054940",7.86,"1",19210549408
51,"1921054940",6.71,"1",19210549408
52,"1921054940",8.0,"1",19210549408
53,"1921054940",9.71,"1",19210549408
54,"1921054940",15.71,"1",19210549408
55,"1921054940",11.71,"1",19210549408
56,"1921054940",14.71,"1",19210549408
57,"1921054940",9.71,"1",19210549408
58,"1921054940",10.0,"1",19210549408
59,"1921054940",10.29,"1",19210549408
60,"1921054940",6.71,"1",19210549408
61,"1921054940",11.0,"1",19210549408
62,"1921054940",7.57,"1",19210549408
63,"1921054940",7.29,"1",19210549408
64,"1921054940",7.86,"1",19210549408
65,"1921054940",6.57,"1",19210549408
66,"1921054940",8.86,"1",19210549408
67,"1921054940",12.29,"1",19210549408
68,"1921054940",12.0,"1",19210549408
69,"1921054940",15.86,"1",19210549408
70,"1921054940",11.43,"1",19210549408
71,"1921054940",8.57,"1",19210549408
72,"1921054940",8.29,"1",19210549408
73,"1921054940",7.29,"1",19210549408
74,"1921054940",6.57,"1",19210549408
75,"1921054940",5.29,"1",19210549408
76,"1921054940",8.0,"1",19210549408
77,"1921054940",8.14,"1",19210549408
78,"1921054940",12.86,"1",19210549408
79,"1921054940",13.86,"1",19210549408
80,"1921054940",15.0,"1",19210549408
81,"1921054940",11.29,"1",19210549408
81,"1921054940",11.29,"1",19211483078
0,"1921148307",0.14,"1",19211483078
1,"1921148307",0.0,"1",19211483078
2,"1921148307",0.0,"1",19211483078
3,"1921148307",0.0,"1",19211483078
4,"1921148307",0.0,"1",19211483078
5,"1921148307",0.0,"1",19211483078
6,"1921148307",0.0,"1",19211483078
7,"1921148307",0.14,"1",19211483078
8,"1921148307",0.0,"1",19211483078
9,"1921148307",0.0,"1",19211483078
10,"1921148307",0.0,"1",19211483078
11,"1921148307",0.0,"1",19211483078
12,"1921148307",0.0,"1",19211483078
13,"1921148307",0.29,"1",19211483078
13,"1921148307",0.29,"1b",19211483079
14,"1921148307",0.0,"1b",19211483079
15,"1921148307",0.0,"1b",19211483079
15,"1921148307",0.0,"1",192114830710
16,"1921148307",0.0,"1",192114830710
17,"1921148307",0.0,"1",192114830710
18,"1921148307",0.14,"1",192114830710
19,"1921148307",2.29,"1",192114830710
19,"1921148307",2.29,"2",192114830711
20,"1921148307",1.71,"2",192114830711
21,"1921148307",2.0,"2",192114830711
22,"1921148307",3.71,"2",192114830711
23,"1921148307",2.57,"2",192114830711
24,"1921148307",2.14,"2",192114830711
25,"1921148307",0.57,"2",192114830711
26,"1921148307",0.29,"2",192114830711
26,"1921148307",0.29,"1b",192114830712
27,"1921148307",0.43,"1b",192114830712
28,"1921148307",0.29,"1b",192114830712
29,"1921148307",0.14,"1b",192114830712
30,"1921148307",1.14,"1b",192114830712
30,"1921148307",1.14,"1",192114830713
31,"1921148307",2.57,"1",192114830713
32,"1921148307",6.57,"1",192114830713
33,"1921148307",12.71,"1",192114830713
34,"1921148307",13.86,"1",192114830713
35,"1921148307",13.57,"1",192114830713
36,"1921148307",14.43,"1",192114830713
37,"1921148307",13.14,"1",192114830713
38,"1921148307",10.14,"1",192114830713
39,"1921148307",16.43,"1",192114830713
40,"1921148307",24.71,"1",192114830713
41,"1921148307",21.71,"1",192114830713
42,"1921148307",35.43,"1",192114830713
43,"1921148307",36.57,"1",192114830713
44,"1921148307",64.0,"1",192114830713
44,"1921148307",64.0,"1b",192114830714
45,"1921148307",51.43,"1b",192114830714
45,"1921148307",51.43,"3",192114830715
46,"1921148307",22.86,"3",192114830715
47,"1921148307",11.29,"3",192114830715
47,"1921148307",11.29,"2",192114830716
48,"1921148307",4.86,"2",192114830716
49,"1921148307",5.29,"2",192114830716
49,"1921148307",5.29,"1b",192114830717
50,"1921148307",9.14,"1b",192114830717
51,"1921148307",8.0,"1b",192114830717
51,"1921148307",8.0,"1",192114830718
52,"1921148307",10.43,"1",192114830718
53,"1921148307",17.43,"1",192114830718
54,"1921148307",18.0,"1",192114830718
55,"1921148307",16.57,"1",192114830718
56,"1921148307",16.86,"1",192114830718
57,"1921148307",13.14,"1",192114830718
58,"1921148307",8.14,"1",192114830718
59,"1921148307",9.57,"1",192114830718
60,"1921148307",11.71,"1",192114830718
61,"1921148307",13.0,"1",192114830718
62,"1921148307",10.29,"1",192114830718
63,"1921148307",12.0,"1",192114830718
64,"1921148307",17.71,"1",192114830718
65,"1921148307",12.43,"1",192114830718
66,"1921148307",8.0,"1",192114830718
67,"1921148307",12.14,"1",192114830718
68,"1921148307",16.43,"1",192114830718
69,"1921148307",27.0,"1",192114830718
70,"1921148307",25.71,"1",192114830718
70,"1921148307",25.71,"1b",192114830719
71,"1921148307",29.14,"1b",192114830719
72,"1921148307",56.0,"1b",192114830719
72,"1921148307",56.0,"2",192114830720
73,"1921148307",29.14,"2",192114830720
73,"1921148307",29.14,"3",192114830721
