"wk","tr","nc","stg","id"
0,"2672014539",0.0,"1",26720145391
1,"2672014539",0.0,"1",26720145391
2,"2672014539",0.57,"1",26720145391
3,"2672014539",2.71,"1",26720145391
4,"2672014539",21.71,"1",26720145391
4,"2672014539",21.71,"3",26720145392
5,"2672014539",35.29,"3",26720145392
5,"2672014539",35.29,"4",26720145393
6,"2672014539",24.0,"4",26720145393
7,"2672014539",18.29,"4",26720145393
7,"2672014539",18.29,"3",26720145394
8,"2672014539",10.86,"3",26720145394
9,"2672014539",13.71,"3",26720145394
10,"2672014539",21.14,"3",26720145394
11,"2672014539",29.14,"3",26720145394
12,"2672014539",49.14,"3",26720145394
13,"2672014539",68.57,"3",26720145394
13,"2672014539",68.57,"4",26720145395
14,"2672014539",34.29,"4",26720145395
15,"2672014539",27.43,"4",26720145395
15,"2672014539",27.43,"3",26720145396
16,"2672014539",2.29,"3",26720145396
17,"2672014539",12.86,"3",26720145396
18,"2672014539",4.86,"3",26720145396
18,"2672014539",4.86,"2",26720145397
19,"2672014539",3.0,"2",26720145397
20,"2672014539",2.29,"2",26720145397
21,"2672014539",2.29,"2",26720145397
22,"2672014539",3.0,"2",26720145397
23,"2672014539",2.43,"2",26720145397
24,"2672014539",3.14,"2",26720145397
25,"2672014539",1.86,"2",26720145397
26,"2672014539",1.0,"2",26720145397
26,"2672014539",1.0,"1b",26720145398
27,"2672014539",0.29,"1b",26720145398
28,"2672014539",0.14,"1b",26720145398
28,"2672014539",0.14,"1",26720145399
29,"2672014539",0.0,"1",26720145399
30,"2672014539",0.0,"1",26720145399
31,"2672014539",0.0,"1",26720145399
32,"2672014539",0.57,"1",26720145399
33,"2672014539",0.57,"1",26720145399
34,"2672014539",0.71,"1",26720145399
35,"2672014539",0.0,"1",26720145399
36,"2672014539",0.0,"1",26720145399
37,"2672014539",0.0,"1",26720145399
38,"2672014539",0.0,"1",26720145399
39,"2672014539",1.29,"1",26720145399
40,"2672014539",4.29,"1",26720145399
41,"2672014539",13.86,"1",26720145399
42,"2672014539",19.0,"1",26720145399
43,"2672014539",24.0,"1",26720145399
44,"2672014539",54.86,"1",26720145399
44,"2672014539",54.86,"1b",267201453910
45,"2672014539",108.57,"1b",267201453910
45,"2672014539",108.57,"3",267201453911
46,"2672014539",61.71,"3",267201453911
47,"2672014539",77.71,"3",267201453911
47,"2672014539",77.71,"4",267201453912
48,"2672014539",73.14,"4",267201453912
49,"2672014539",43.43,"4",267201453912
50,"2672014539",25.14,"4",267201453912
51,"2672014539",15.43,"4",267201453912
51,"2672014539",15.43,"3",267201453913
52,"2672014539",11.43,"3",267201453913
52,"2672014539",11.43,"4",267201453914
53,"2672014539",5.57,"4",267201453914
54,"2672014539",5.14,"4",267201453914
54,"2672014539",5.14,"3",267201453915
55,"2672014539",4.57,"3",267201453915
56,"2672014539",1.71,"3",267201453915
56,"2672014539",1.71,"2",267201453916
57,"2672014539",2.86,"2",267201453916
58,"2672014539",3.57,"2",267201453916
58,"2672014539",3.57,"1b",267201453917
59,"2672014539",12.0,"1b",267201453917
60,"2672014539",29.29,"1b",267201453917
60,"2672014539",29.29,"1",267201453918
