"wk","tr","nc","stg","id"
0,"14761532991",0.0,"1",147615329911
1,"14761532991",0.0,"1",147615329911
2,"14761532991",0.0,"1",147615329911
3,"14761532991",0.0,"1",147615329911
4,"14761532991",0.0,"1",147615329911
5,"14761532991",0.0,"1",147615329911
6,"14761532991",0.0,"1",147615329911
7,"14761532991",2.0,"1",147615329911
7,"14761532991",2.0,"1b",147615329912
8,"14761532991",9.43,"1b",147615329912
8,"14761532991",9.43,"2",147615329913
9,"14761532991",22.71,"2",147615329913
9,"14761532991",22.71,"3",147615329914
10,"14761532991",27.43,"3",147615329914
11,"14761532991",54.29,"3",147615329914
12,"14761532991",66.29,"3",147615329914
12,"14761532991",66.29,"4",147615329915
13,"14761532991",29.71,"4",147615329915
14,"14761532991",27.43,"4",147615329915
14,"14761532991",27.43,"3",147615329916
15,"14761532991",41.14,"3",147615329916
16,"14761532991",52.57,"3",147615329916
17,"14761532991",61.71,"3",147615329916
18,"14761532991",73.14,"3",147615329916
18,"14761532991",73.14,"4",147615329917
19,"14761532991",64.0,"4",147615329917
20,"14761532991",22.86,"4",147615329917
20,"14761532991",22.86,"3",147615329918
21,"14761532991",11.43,"3",147615329918
22,"14761532991",9.14,"3",147615329918
23,"14761532991",4.14,"3",147615329918
23,"14761532991",4.14,"2",147615329919
24,"14761532991",3.57,"2",147615329919
25,"14761532991",3.29,"2",147615329919
26,"14761532991",2.43,"2",147615329919
27,"14761532991",1.29,"2",147615329919
27,"14761532991",1.29,"1b",1476153299110
28,"14761532991",1.71,"1b",1476153299110
28,"14761532991",1.71,"2",1476153299111
29,"14761532991",2.43,"2",1476153299111
30,"14761532991",2.86,"2",1476153299111
30,"14761532991",2.86,"1b",1476153299112
31,"14761532991",13.71,"1b",1476153299112
32,"14761532991",27.14,"1b",1476153299112
32,"14761532991",27.14,"1",1476153299113
33,"14761532991",54.86,"1",1476153299113
34,"14761532991",127.43,"1",1476153299113
34,"14761532991",127.43,"2",1476153299114
35,"14761532991",294.86,"2",1476153299114
35,"14761532991",294.86,"3",1476153299115
36,"14761532991",192.0,"3",1476153299115
36,"14761532991",192.0,"4",1476153299116
37,"14761532991",100.57,"4",1476153299116
38,"14761532991",118.86,"4",1476153299116
39,"14761532991",54.86,"4",1476153299116
40,"14761532991",54.86,"4",1476153299116
41,"14761532991",32.0,"4",1476153299116
42,"14761532991",27.43,"4",1476153299116
42,"14761532991",27.43,"3",1476153299117
43,"14761532991",18.29,"3",1476153299117
43,"14761532991",18.29,"4",1476153299118
44,"14761532991",20.57,"4",1476153299118
45,"14761532991",20.0,"4",1476153299118
45,"14761532991",20.0,"3",1476153299119
46,"14761532991",28.57,"3",1476153299119
47,"14761532991",32.57,"3",1476153299119
47,"14761532991",32.57,"2",1476153299120
48,"14761532991",52.57,"2",1476153299120
49,"14761532991",76.0,"2",1476153299120
49,"14761532991",76.0,"1b",1476153299121
50,"14761532991",134.86,"1b",1476153299121
50,"14761532991",134.86,"2",1476153299122
51,"14761532991",137.14,"2",1476153299122
51,"14761532991",137.14,"3",1476153299123
52,"14761532991",141.71,"3",1476153299123
52,"14761532991",141.71,"4",1476153299124
53,"14761532991",118.86,"4",1476153299124
54,"14761532991",61.71,"4",1476153299124
55,"14761532991",34.29,"4",1476153299124
56,"14761532991",34.29,"4",1476153299124
56,"14761532991",34.29,"3",1476153299125
57,"14761532991",18.86,"3",1476153299125
57,"14761532991",18.86,"4",1476153299126
58,"14761532991",20.0,"4",1476153299126
59,"14761532991",16.57,"4",1476153299126
59,"14761532991",16.57,"3",1476153299127
60,"14761532991",24.0,"3",1476153299127
61,"14761532991",21.71,"3",1476153299127
61,"14761532991",21.71,"2",1476153299128
62,"14761532991",28.57,"2",1476153299128
63,"14761532991",49.14,"2",1476153299128
63,"14761532991",49.14,"1b",1476153299129
64,"14761532991",113.14,"1b",1476153299129
64,"14761532991",113.14,"2",1476153299130
65,"14761532991",208.0,"2",1476153299130
65,"14761532991",208.0,"3",1476153299131
66,"14761532991",162.29,"3",1476153299131
66,"14761532991",162.29,"4",1476153299132
67,"14761532991",130.29,"4",1476153299132
68,"14761532991",91.43,"4",1476153299132
69,"14761532991",64.0,"4",1476153299132
69,"14761532991",64.0,"3",1476153299133
70,"14761532991",43.43,"3",1476153299133
71,"14761532991",28.57,"3",1476153299133
71,"14761532991",28.57,"4",1476153299134
72,"14761532991",14.86,"4",1476153299134
73,"14761532991",11.43,"4",1476153299134
73,"14761532991",11.43,"3",1476153299135
74,"14761532991",13.14,"3",1476153299135
75,"14761532991",26.86,"3",1476153299135
75,"14761532991",26.86,"2",1476153299136
76,"14761532991",33.71,"2",1476153299136
77,"14761532991",79.43,"2",1476153299136
78,"14761532991",118.86,"2",1476153299136
78,"14761532991",118.86,"3",1476153299137
79,"14761532991",146.29,"3",1476153299137
79,"14761532991",146.29,"4",1476153299138
80,"14761532991",93.71,"4",1476153299138
81,"14761532991",61.71,"4",1476153299138
81,"14761532991",61.71,"1",1476156215339
0,"14761562153",0.0,"1",1476156215339
1,"14761562153",5.86,"1",1476156215339
1,"14761562153",5.86,"1b",1476156215340
2,"14761562153",25.43,"1b",1476156215340
2,"14761562153",25.43,"3",1476156215341
3,"14761562153",30.14,"3",1476156215341
3,"14761562153",30.14,"4",1476156215342
4,"14761562153",17.71,"4",1476156215342
5,"14761562153",12.0,"4",1476156215342
5,"14761562153",12.0,"3",1476156215343
6,"14761562153",12.0,"3",1476156215343
7,"14761562153",22.29,"3",1476156215343
8,"14761562153",29.14,"3",1476156215343
9,"14761562153",37.71,"3",1476156215343
10,"14761562153",47.43,"3",1476156215343
11,"14761562153",49.14,"3",1476156215343
12,"14761562153",69.71,"3",1476156215343
12,"14761562153",69.71,"4",1476156215344
13,"14761562153",59.43,"4",1476156215344
14,"14761562153",27.43,"4",1476156215344
15,"14761562153",29.71,"4",1476156215344
15,"14761562153",29.71,"3",1476156215345
16,"14761562153",22.29,"3",1476156215345
16,"14761562153",22.29,"4",1476156215346
17,"14761562153",10.29,"4",1476156215346
18,"14761562153",2.43,"4",1476156215346
18,"14761562153",2.43,"3",1476156215347
19,"14761562153",3.14,"3",1476156215347
20,"14761562153",1.29,"3",1476156215347
20,"14761562153",1.29,"2",1476156215348
21,"14761562153",0.71,"2",1476156215348
22,"14761562153",1.0,"2",1476156215348
