"wk","tr","nc","stg","id"
0,"4081054940",0.0,"1",40810549401
1,"4081054940",0.0,"1",40810549401
2,"4081054940",0.0,"1",40810549401
3,"4081054940",0.0,"1",40810549401
4,"4081054940",0.29,"1",40810549401
5,"4081054940",0.57,"1",40810549401
5,"4081054940",0.57,"1b",40810549402
6,"4081054940",0.29,"1b",40810549402
7,"4081054940",0.14,"1b",40810549402
7,"4081054940",0.14,"1",40810549403
8,"4081054940",0.0,"1",40810549403
9,"4081054940",0.0,"1",40810549403
10,"4081054940",0.0,"1",40810549403
11,"4081054940",0.0,"1",40810549403
12,"4081054940",0.0,"1",40810549403
13,"4081054940",0.0,"1",40810549403
14,"4081054940",0.0,"1",40810549403
15,"4081054940",0.0,"1",40810549403
16,"4081054940",0.0,"1",40810549403
17,"4081054940",0.0,"1",40810549403
18,"4081054940",0.0,"1",40810549403
19,"4081054940",0.29,"1",40810549403
20,"4081054940",0.14,"1",40810549403
21,"4081054940",0.29,"1",40810549403
22,"4081054940",0.0,"1",40810549403
23,"4081054940",0.14,"1",40810549403
24,"4081054940",0.0,"1",40810549403
25,"4081054940",0.0,"1",40810549403
26,"4081054940",0.0,"1",40810549403
27,"4081054940",0.57,"1",40810549403
28,"4081054940",1.0,"1",40810549403
29,"4081054940",0.57,"1",40810549403
30,"4081054940",0.71,"1",40810549403
31,"4081054940",1.0,"1",40810549403
32,"4081054940",0.0,"1",40810549403
33,"4081054940",0.57,"1",40810549403
34,"4081054940",1.0,"1",40810549403
35,"4081054940",0.14,"1",40810549403
36,"4081054940",0.43,"1",40810549403
37,"4081054940",0.29,"1",40810549403
38,"4081054940",0.29,"1",40810549403
39,"4081054940",1.0,"1",40810549403
40,"4081054940",2.29,"1",40810549403
41,"4081054940",1.57,"1",40810549403
42,"4081054940",0.29,"1",40810549403
43,"4081054940",0.14,"1",40810549403
44,"4081054940",0.71,"1",40810549403
45,"4081054940",1.29,"1",40810549403
46,"4081054940",2.14,"1",40810549403
47,"4081054940",1.29,"1",40810549403
48,"4081054940",0.43,"1",40810549403
49,"4081054940",0.14,"1",40810549403
50,"4081054940",0.86,"1",40810549403
51,"4081054940",0.43,"1",40810549403
52,"4081054940",0.43,"1",40810549403
53,"4081054940",1.0,"1",40810549403
54,"4081054940",1.29,"1",40810549403
55,"4081054940",0.86,"1",40810549403
56,"4081054940",1.86,"1",40810549403
57,"4081054940",1.86,"1",40810549403
58,"4081054940",0.86,"1",40810549403
59,"4081054940",0.29,"1",40810549403
60,"4081054940",0.71,"1",40810549403
61,"4081054940",0.43,"1",40810549403
62,"4081054940",0.29,"1",40810549403
63,"4081054940",0.14,"1",40810549403
64,"4081054940",0.0,"1",40810549403
65,"4081054940",0.57,"1",40810549403
66,"4081054940",1.0,"1",40810549403
67,"4081054940",0.29,"1",40810549403
68,"4081054940",0.0,"1",40810549403
69,"4081054940",0.43,"1",40810549403
70,"4081054940",1.29,"1",40810549403
71,"4081054940",0.86,"1",40810549403
72,"4081054940",1.14,"1",40810549403
73,"4081054940",0.71,"1",40810549403
74,"4081054940",0.0,"1",40810549403
75,"4081054940",0.14,"1",40810549403
76,"4081054940",0.0,"1",40810549403
77,"4081054940",0.14,"1",40810549403
78,"4081054940",0.43,"1",40810549403
79,"4081054940",0.86,"1",40810549403
80,"4081054940",3.43,"1",40810549403
81,"4081054940",2.57,"1",40810549403
81,"4081054940",2.57,"1",40811483073
0,"4081148307",0.14,"1",40811483073
1,"4081148307",0.29,"1",40811483073
2,"4081148307",1.86,"1",40811483073
2,"4081148307",1.86,"2",40811483074
3,"4081148307",2.29,"2",40811483074
4,"4081148307",1.0,"2",40811483074
4,"4081148307",1.0,"1b",40811483075
5,"4081148307",0.57,"1b",40811483075
6,"4081148307",0.14,"1b",40811483075
6,"4081148307",0.14,"1",40811483076
7,"4081148307",0.29,"1",40811483076
8,"4081148307",0.14,"1",40811483076
8,"4081148307",0.14,"1b",40811483077
9,"4081148307",0.57,"1b",40811483077
10,"4081148307",0.29,"1b",40811483077
11,"4081148307",0.29,"1b",40811483077
12,"4081148307",0.0,"1b",40811483077
12,"4081148307",0.0,"1",40811483078
13,"4081148307",0.14,"1",40811483078
14,"4081148307",0.0,"1",40811483078
15,"4081148307",0.0,"1",40811483078
16,"4081148307",0.0,"1",40811483078
17,"4081148307",0.0,"1",40811483078
18,"4081148307",0.29,"1",40811483078
19,"4081148307",0.86,"1",40811483078
20,"4081148307",0.29,"1",40811483078
21,"4081148307",0.14,"1",40811483078
22,"4081148307",0.57,"1",40811483078
23,"4081148307",0.57,"1",40811483078
24,"4081148307",1.43,"1",40811483078
25,"4081148307",3.43,"1",40811483078
26,"4081148307",3.86,"1",40811483078
27,"4081148307",4.14,"1",40811483078
28,"4081148307",3.43,"1",40811483078
29,"4081148307",3.71,"1",40811483078
30,"4081148307",2.71,"1",40811483078
31,"4081148307",1.71,"1",40811483078
32,"4081148307",2.14,"1",40811483078
33,"4081148307",0.71,"1",40811483078
34,"4081148307",2.0,"1",40811483078
35,"4081148307",2.14,"1",40811483078
36,"4081148307",1.57,"1",40811483078
37,"4081148307",0.86,"1",40811483078
38,"4081148307",0.86,"1",40811483078
39,"4081148307",2.14,"1",40811483078
40,"4081148307",4.29,"1",40811483078
41,"4081148307",4.43,"1",40811483078
42,"4081148307",3.0,"1",40811483078
43,"4081148307",1.71,"1",40811483078
44,"4081148307",1.29,"1",40811483078
45,"4081148307",1.43,"1",40811483078
46,"4081148307",1.14,"1",40811483078
47,"4081148307",2.14,"1",40811483078
48,"4081148307",2.29,"1",40811483078
49,"4081148307",1.43,"1",40811483078
50,"4081148307",4.0,"1",40811483078
51,"4081148307",2.0,"1",40811483078
52,"4081148307",1.71,"1",40811483078
53,"4081148307",2.43,"1",40811483078
54,"4081148307",2.43,"1",40811483078
55,"4081148307",0.86,"1",40811483078
56,"4081148307",0.43,"1",40811483078
57,"4081148307",1.29,"1",40811483078
58,"4081148307",1.0,"1",40811483078
59,"4081148307",0.43,"1",40811483078
60,"4081148307",0.0,"1",40811483078
61,"4081148307",0.57,"1",40811483078
62,"4081148307",0.57,"1",40811483078
63,"4081148307",0.29,"1",40811483078
64,"4081148307",0.57,"1",40811483078
65,"4081148307",1.57,"1",40811483078
66,"4081148307",1.14,"1",40811483078
67,"4081148307",0.86,"1",40811483078
68,"4081148307",1.43,"1",40811483078
69,"4081148307",1.29,"1",40811483078
70,"4081148307",0.86,"1",40811483078
71,"4081148307",0.29,"1",40811483078
72,"4081148307",0.29,"1",40811483078
73,"4081148307",1.14,"1",40811483078
74,"4081148307",1.0,"1",40811483078
75,"4081148307",0.57,"1",40811483078
76,"4081148307",0.29,"1",40811483078
77,"4081148307",0.29,"1",40811483078
78,"4081148307",0.86,"1",40811483078
79,"4081148307",0.29,"1",40811483078
80,"4081148307",0.43,"1",40811483078
81,"4081148307",0.0,"1",40811483078
81,"4081148307",0.0,"1",40811849008
0,"4081184900",0.86,"1",40811849008
0,"4081184900",0.86,"1b",40811849009
1,"4081184900",3.0,"1b",40811849009
1,"4081184900",3.0,"2",408118490010
2,"4081184900",3.0,"2",408118490010
3,"4081184900",1.71,"2",408118490010
4,"4081184900",2.0,"2",408118490010
5,"4081184900",1.57,"2",408118490010
6,"4081184900",1.29,"2",408118490010
