"wk","tr","nc","stg","id"
0,"11701231948",0.57,"1",117012319481
1,"11701231948",7.0,"1",117012319481
1,"11701231948",7.0,"2",117012319482
2,"11701231948",16.43,"2",117012319482
2,"11701231948",16.43,"3",117012319483
3,"11701231948",19.29,"3",117012319483
4,"11701231948",47.57,"3",117012319483
4,"11701231948",47.57,"4",117012319484
5,"11701231948",36.0,"4",117012319484
6,"11701231948",24.43,"4",117012319484
7,"11701231948",32.14,"4",117012319484
7,"11701231948",32.14,"3",117012319485
8,"11701231948",28.29,"3",117012319485
9,"11701231948",33.43,"3",117012319485
9,"11701231948",33.43,"4",117012319486
10,"11701231948",29.57,"4",117012319486
11,"11701231948",12.86,"4",117012319486
11,"11701231948",12.86,"3",117012319487
12,"11701231948",12.86,"3",117012319487
13,"11701231948",10.29,"3",117012319487
14,"11701231948",13.29,"3",117012319487
14,"11701231948",13.29,"2",117012319488
15,"11701231948",4.29,"2",117012319488
16,"11701231948",4.71,"2",117012319488
16,"11701231948",4.71,"1b",117012319489
17,"11701231948",7.29,"1b",117012319489
18,"11701231948",12.86,"1b",117012319489
18,"11701231948",12.86,"1",1170123194810
19,"11701231948",27.86,"1",1170123194810
20,"11701231948",34.29,"1",1170123194810
21,"11701231948",32.14,"1",1170123194810
22,"11701231948",54.0,"1",1170123194810
23,"11701231948",81.0,"1",1170123194810
23,"11701231948",81.0,"1b",1170123194811
24,"11701231948",75.86,"1b",1170123194811
24,"11701231948",75.86,"2",1170123194812
25,"11701231948",57.86,"2",1170123194812
25,"11701231948",57.86,"3",1170123194813
26,"11701231948",42.43,"3",1170123194813
27,"11701231948",33.43,"3",1170123194813
27,"11701231948",33.43,"4",1170123194814
28,"11701231948",24.43,"4",1170123194814
29,"11701231948",20.57,"4",1170123194814
29,"11701231948",20.57,"3",1170123194815
30,"11701231948",9.0,"3",1170123194815
31,"11701231948",12.43,"3",1170123194815
31,"11701231948",12.43,"2",1170123194816
32,"11701231948",9.43,"2",1170123194816
33,"11701231948",6.86,"2",1170123194816
33,"11701231948",6.86,"1",1170123194817
34,"11701231948",8.57,"1",1170123194817
35,"11701231948",10.71,"1",1170123194817
36,"11701231948",20.14,"1",1170123194817
37,"11701231948",30.86,"1",1170123194817
38,"11701231948",75.86,"1",1170123194817
39,"11701231948",86.14,"1",1170123194817
40,"11701231948",115.71,"1",1170123194817
41,"11701231948",119.57,"1",1170123194817
42,"11701231948",119.57,"1",1170123194817
43,"11701231948",131.14,"1",1170123194817
44,"11701231948",262.29,"1",1170123194817
45,"11701231948",462.86,"1",1170123194817
46,"11701231948",1064.57,"1",1170123194817
47,"11701231948",2048.14,"1",1170123194817
47,"11701231948",2048.14,"1b",1170123194818
48,"11701231948",2256.43,"1b",1170123194818
48,"11701231948",2256.43,"2",1170123194819
49,"11701231948",1978.71,"2",1170123194819
49,"11701231948",1978.71,"3",1170123194820
50,"11701231948",1874.57,"3",1170123194820
50,"11701231948",1874.57,"4",1170123194821
51,"11701231948",1249.71,"4",1170123194821
52,"11701231948",277.71,"4",1170123194821
52,"11701231948",277.71,"3",1170123194822
53,"11701231948",277.71,"3",1170123194822
54,"11701231948",196.71,"3",1170123194822
54,"11701231948",196.71,"2",1170123194823
55,"11701231948",173.57,"2",1170123194823
56,"11701231948",185.14,"2",1170123194823
56,"11701231948",185.14,"1b",1170123194824
57,"11701231948",115.71,"1b",1170123194824
57,"11701231948",115.71,"1",1170123194825
58,"11701231948",266.14,"1",1170123194825
59,"11701231948",324.0,"1",1170123194825
60,"11701231948",405.0,"1",1170123194825
61,"11701231948",729.0,"1",1170123194825
62,"11701231948",867.86,"1",1170123194825
63,"11701231948",1110.86,"1",1170123194825
64,"11701231948",1562.14,"1",1170123194825
65,"11701231948",2221.71,"1",1170123194825
65,"11701231948",2221.71,"1b",1170123194826
66,"11701231948",3020.14,"1b",1170123194826
66,"11701231948",3020.14,"2",1170123194827
67,"11701231948",3124.29,"2",1170123194827
67,"11701231948",3124.29,"3",1170123194828
68,"11701231948",2811.86,"3",1170123194828
68,"11701231948",2811.86,"4",1170123194829
69,"11701231948",2187.0,"4",1170123194829
70,"11701231948",833.14,"4",1170123194829
70,"11701231948",833.14,"3",1170123194830
71,"11701231948",451.29,"3",1170123194830
71,"11701231948",451.29,"4",1170123194831
72,"11701231948",173.57,"4",1170123194831
73,"11701231948",173.57,"4",1170123194831
73,"11701231948",173.57,"3",1170123194832
74,"11701231948",34.71,"3",1170123194832
75,"11701231948",34.71,"3",1170123194832
75,"11701231948",34.71,"2",1170123194833
76,"11701231948",11.57,"2",1170123194833
77,"11701231948",7.71,"2",1170123194833
77,"11701231948",7.71,"1b",1170123194834
78,"11701231948",12.86,"1b",1170123194834
78,"11701231948",12.86,"1",1170123194835
79,"11701231948",7.71,"1",1170123194835
80,"11701231948",7.71,"1",1170123194835
81,"11701231948",14.57,"1",1170123194835
81,"11701231948",14.57,"1",1170129271935
0,"11701292719",0.0,"1",1170129271935
1,"11701292719",0.71,"1",1170129271935
1,"11701292719",0.71,"1b",1170129271936
2,"11701292719",11.14,"1b",1170129271936
2,"11701292719",11.14,"3",1170129271937
3,"11701292719",25.0,"3",1170129271937
