"wk","tr","nc","stg","id"
0,"11251054940",0.0,"1",112510549401
1,"11251054940",0.0,"1",112510549401
2,"11251054940",0.0,"1",112510549401
3,"11251054940",0.0,"1",112510549401
4,"11251054940",0.14,"1",112510549401
5,"11251054940",0.29,"1",112510549401
6,"11251054940",2.14,"1",112510549401
6,"11251054940",2.14,"1b",112510549402
7,"11251054940",4.14,"1b",112510549402
7,"11251054940",4.14,"2",112510549403
8,"11251054940",5.57,"2",112510549403
9,"11251054940",5.86,"2",112510549403
10,"11251054940",10.14,"2",112510549403
10,"11251054940",10.14,"3",112510549404
11,"11251054940",8.71,"3",112510549404
12,"11251054940",8.71,"3",112510549404
13,"11251054940",10.43,"3",112510549404
14,"11251054940",7.43,"3",112510549404
14,"11251054940",7.43,"2",112510549405
15,"11251054940",9.14,"2",112510549405
16,"11251054940",9.29,"2",112510549405
16,"11251054940",9.29,"1b",112510549406
17,"11251054940",15.14,"1b",112510549406
18,"11251054940",17.43,"1b",112510549406
18,"11251054940",17.43,"1",112510549407
19,"11251054940",26.14,"1",112510549407
20,"11251054940",42.29,"1",112510549407
21,"11251054940",98.86,"1",112510549407
21,"11251054940",98.86,"2",112510549408
22,"11251054940",116.57,"2",112510549408
22,"11251054940",116.57,"4",112510549409
23,"11251054940",118.86,"4",112510549409
24,"11251054940",43.43,"4",112510549409
25,"11251054940",37.71,"4",112510549409
26,"11251054940",21.14,"4",112510549409
27,"11251054940",10.29,"4",112510549409
27,"11251054940",10.29,"3",1125105494010
28,"11251054940",7.86,"3",1125105494010
29,"11251054940",7.14,"3",1125105494010
29,"11251054940",7.14,"2",1125105494011
30,"11251054940",40.43,"2",1125105494011
30,"11251054940",40.43,"1b",1125105494012
31,"11251054940",115.43,"1b",1125105494012
31,"11251054940",115.43,"1",1125105494013
32,"11251054940",228.57,"1",1125105494013
33,"11251054940",626.29,"1",1125105494013
34,"11251054940",1636.57,"1",1125105494013
34,"11251054940",1636.57,"1b",1125105494014
35,"11251054940",2276.57,"1b",1125105494014
35,"11251054940",2276.57,"2",1125105494015
36,"11251054940",3730.29,"2",1125105494015
36,"11251054940",3730.29,"3",1125105494016
37,"11251054940",4278.86,"3",1125105494016
37,"11251054940",4278.86,"4",1125105494017
38,"11251054940",3108.57,"4",1125105494017
39,"11251054940",1462.86,"4",1125105494017
39,"11251054940",1462.86,"3",1125105494018
40,"11251054940",1170.29,"3",1125105494018
41,"11251054940",1645.71,"3",1125105494018
41,"11251054940",1645.71,"4",1125105494019
42,"11251054940",1572.57,"4",1125105494019
43,"11251054940",630.86,"4",1125105494019
43,"11251054940",630.86,"3",1125105494020
44,"11251054940",402.29,"3",1125105494020
45,"11251054940",292.57,"3",1125105494020
45,"11251054940",292.57,"2",1125105494021
46,"11251054940",274.29,"2",1125105494021
47,"11251054940",228.57,"2",1125105494021
47,"11251054940",228.57,"1",1125105494022
48,"11251054940",285.71,"1",1125105494022
49,"11251054940",660.57,"1",1125105494022
50,"11251054940",2020.57,"1",1125105494022
50,"11251054940",2020.57,"1b",1125105494023
51,"11251054940",2450.29,"1b",1125105494023
51,"11251054940",2450.29,"2",1125105494024
52,"11251054940",4242.29,"2",1125105494024
52,"11251054940",4242.29,"3",1125105494025
53,"11251054940",3437.71,"3",1125105494025
53,"11251054940",3437.71,"4",1125105494026
54,"11251054940",2450.29,"4",1125105494026
55,"11251054940",1462.86,"4",1125105494026
55,"11251054940",1462.86,"3",1125105494027
56,"11251054940",694.86,"3",1125105494027
56,"11251054940",694.86,"4",1125105494028
57,"11251054940",457.14,"4",1125105494028
58,"11251054940",329.14,"4",1125105494028
58,"11251054940",329.14,"3",1125105494029
59,"11251054940",219.43,"3",1125105494029
60,"11251054940",141.71,"3",1125105494029
60,"11251054940",141.71,"2",1125105494030
61,"11251054940",171.43,"2",1125105494030
62,"11251054940",290.29,"2",1125105494030
62,"11251054940",290.29,"1b",1125105494031
63,"11251054940",370.29,"1b",1125105494031
63,"11251054940",370.29,"1",1125105494032
64,"11251054940",539.43,"1",1125105494032
65,"11251054940",1417.14,"1",1125105494032
65,"11251054940",1417.14,"1b",1125105494033
66,"11251054940",1673.14,"1b",1125105494033
66,"11251054940",1673.14,"2",1125105494034
67,"11251054940",2998.86,"2",1125105494034
67,"11251054940",2998.86,"3",1125105494035
68,"11251054940",4315.43,"3",1125105494035
68,"11251054940",4315.43,"4",1125105494036
69,"11251054940",2596.57,"4",1125105494036
70,"11251054940",1426.29,"4",1125105494036
70,"11251054940",1426.29,"3",1125105494037
71,"11251054940",1170.29,"3",1125105494037
71,"11251054940",1170.29,"4",1125105494038
72,"11251054940",1024.0,"4",1125105494038
73,"11251054940",685.71,"4",1125105494038
73,"11251054940",685.71,"3",1125105494039
74,"11251054940",246.86,"3",1125105494039
75,"11251054940",356.57,"3",1125105494039
75,"11251054940",356.57,"2",1125105494040
76,"11251054940",411.43,"2",1125105494040
77,"11251054940",630.86,"2",1125105494040
77,"11251054940",630.86,"1b",1125105494041
78,"11251054940",923.43,"1b",1125105494041
78,"11251054940",923.43,"1",1125105494042
79,"11251054940",2075.43,"1",1125105494042
79,"11251054940",2075.43,"1b",1125105494043
80,"11251054940",3584.0,"1b",1125105494043
80,"11251054940",3584.0,"2",1125105494044
81,"11251054940",3730.29,"2",1125105494044
81,"11251054940",3730.29,"1",1125114830745
0,"11251148307",0.14,"1",1125114830745
1,"11251148307",0.57,"1",1125114830745
2,"11251148307",2.29,"1",1125114830745
2,"11251148307",2.29,"2",1125114830746
3,"11251148307",3.57,"2",1125114830746
4,"11251148307",6.14,"2",1125114830746
5,"11251148307",15.43,"2",1125114830746
5,"11251148307",15.43,"3",1125114830747
6,"11251148307",21.43,"3",1125114830747
7,"11251148307",35.43,"3",1125114830747
8,"11251148307",50.86,"3",1125114830747
8,"11251148307",50.86,"4",1125114830748
9,"11251148307",40.57,"4",1125114830748
10,"11251148307",24.57,"4",1125114830748
11,"11251148307",18.29,"4",1125114830748
11,"11251148307",18.29,"3",1125114830749
12,"11251148307",12.57,"3",1125114830749
13,"11251148307",13.29,"3",1125114830749
14,"11251148307",13.43,"3",1125114830749
14,"11251148307",13.43,"2",1125114830750
15,"11251148307",11.86,"2",1125114830750
16,"11251148307",11.71,"2",1125114830750
16,"11251148307",11.71,"1b",1125114830751
17,"11251148307",18.43,"1b",1125114830751
18,"11251148307",36.86,"1b",1125114830751
18,"11251148307",36.86,"2",1125114830752
19,"11251148307",72.0,"2",1125114830752
19,"11251148307",72.0,"3",1125114830753
20,"11251148307",114.29,"3",1125114830753
20,"11251148307",114.29,"4",1125114830754
21,"11251148307",116.57,"4",1125114830754
22,"11251148307",57.14,"4",1125114830754
23,"11251148307",54.86,"4",1125114830754
24,"11251148307",48.0,"4",1125114830754
25,"11251148307",27.43,"4",1125114830754
26,"11251148307",12.0,"4",1125114830754
26,"11251148307",12.0,"3",1125114830755
27,"11251148307",10.29,"3",1125114830755
28,"11251148307",9.0,"3",1125114830755
28,"11251148307",9.0,"2",1125114830756
29,"11251148307",9.57,"2",1125114830756
30,"11251148307",41.14,"2",1125114830756
30,"11251148307",41.14,"1",1125114830757
31,"11251148307",160.57,"1",1125114830757
32,"11251148307",395.43,"1",1125114830757
33,"11251148307",761.14,"1",1125114830757
34,"11251148307",2441.14,"1",1125114830757
34,"11251148307",2441.14,"1b",1125114830758
35,"11251148307",6290.29,"1b",1125114830758
35,"11251148307",6290.29,"3",1125114830759
36,"11251148307",10276.57,"3",1125114830759
36,"11251148307",10276.57,"4",1125114830760
37,"11251148307",9801.14,"4",1125114830760
38,"11251148307",7314.29,"4",1125114830760
39,"11251148307",4973.71,"4",1125114830760
40,"11251148307",3145.14,"4",1125114830760
41,"11251148307",1060.57,"4",1125114830760
41,"11251148307",1060.57,"3",1125114830761
42,"11251148307",713.14,"3",1125114830761
42,"11251148307",713.14,"4",1125114830762
43,"11251148307",356.57,"4",1125114830762
44,"11251148307",109.71,"4",1125114830762
44,"11251148307",109.71,"3",1125114830763
45,"11251148307",89.14,"3",1125114830763
46,"11251148307",123.43,"3",1125114830763
46,"11251148307",123.43,"2",1125114830764
47,"11251148307",244.57,"2",1125114830764
48,"11251148307",416.0,"2",1125114830764
49,"11251148307",621.71,"2",1125114830764
49,"11251148307",621.71,"1",1125114830765
50,"11251148307",1910.86,"1",1125114830765
50,"11251148307",1910.86,"1b",1125114830766
51,"11251148307",6034.29,"1b",1125114830766
51,"11251148307",6034.29,"2",1125114830767
52,"11251148307",10276.57,"2",1125114830767
