"wk","tr","nc","stg","id"
0,"21481532991",0.0,"1",214815329911
1,"21481532991",0.0,"1",214815329911
2,"21481532991",0.0,"1",214815329911
3,"21481532991",0.0,"1",214815329911
4,"21481532991",0.0,"1",214815329911
5,"21481532991",0.0,"1",214815329911
6,"21481532991",0.0,"1",214815329911
7,"21481532991",0.14,"1",214815329911
7,"21481532991",0.14,"1b",214815329912
8,"21481532991",0.0,"1b",214815329912
9,"21481532991",0.14,"1b",214815329912
9,"21481532991",0.14,"1",214815329913
10,"21481532991",0.14,"1",214815329913
11,"21481532991",0.14,"1",214815329913
12,"21481532991",0.14,"1",214815329913
13,"21481532991",0.29,"1",214815329913
14,"21481532991",1.43,"1",214815329913
15,"21481532991",6.29,"1",214815329913
16,"21481532991",16.43,"1",214815329913
17,"21481532991",29.29,"1",214815329913
18,"21481532991",56.0,"1",214815329913
19,"21481532991",93.71,"1",214815329913
19,"21481532991",93.71,"1b",214815329914
20,"21481532991",121.14,"1b",214815329914
20,"21481532991",121.14,"2",214815329915
21,"21481532991",132.57,"2",214815329915
21,"21481532991",132.57,"3",214815329916
22,"21481532991",134.86,"3",214815329916
22,"21481532991",134.86,"4",214815329917
23,"21481532991",96.0,"4",214815329917
24,"21481532991",52.57,"4",214815329917
25,"21481532991",22.86,"4",214815329917
25,"21481532991",22.86,"3",214815329918
26,"21481532991",21.71,"3",214815329918
26,"21481532991",21.71,"4",214815329919
27,"21481532991",14.29,"4",214815329919
28,"21481532991",4.0,"4",214815329919
28,"21481532991",4.0,"3",2148153299110
29,"21481532991",1.71,"3",2148153299110
30,"21481532991",7.43,"3",2148153299110
30,"21481532991",7.43,"2",2148153299111
31,"21481532991",34.29,"2",2148153299111
31,"21481532991",34.29,"1b",2148153299112
32,"21481532991",72.0,"1b",2148153299112
32,"21481532991",72.0,"1",2148153299113
33,"21481532991",219.43,"1",2148153299113
34,"21481532991",475.43,"1",2148153299113
35,"21481532991",1261.71,"1",2148153299113
36,"21481532991",2642.29,"1",2148153299113
36,"21481532991",2642.29,"1b",2148153299114
37,"21481532991",4205.71,"1b",2148153299114
37,"21481532991",4205.71,"2",2148153299115
38,"21481532991",4278.86,"2",2148153299115
38,"21481532991",4278.86,"3",2148153299116
39,"21481532991",3803.43,"3",2148153299116
39,"21481532991",3803.43,"4",2148153299117
40,"21481532991",2486.86,"4",2148153299117
41,"21481532991",1243.43,"4",2148153299117
42,"21481532991",621.71,"4",2148153299117
42,"21481532991",621.71,"3",2148153299118
43,"21481532991",384.0,"3",2148153299118
44,"21481532991",192.0,"3",2148153299118
44,"21481532991",192.0,"2",2148153299119
45,"21481532991",283.43,"2",2148153299119
46,"21481532991",265.14,"2",2148153299119
46,"21481532991",265.14,"1",2148153299120
47,"21481532991",649.14,"1",2148153299120
48,"21481532991",1408.0,"1",2148153299120
49,"21481532991",3437.71,"1",2148153299120
50,"21481532991",5339.43,"1",2148153299120
50,"21481532991",5339.43,"1b",2148153299121
51,"21481532991",5997.71,"1b",2148153299121
51,"21481532991",5997.71,"2",2148153299122
52,"21481532991",5851.43,"2",2148153299122
52,"21481532991",5851.43,"3",2148153299123
53,"21481532991",7460.57,"3",2148153299123
53,"21481532991",7460.57,"4",2148153299124
54,"21481532991",5412.57,"4",2148153299124
55,"21481532991",3510.86,"4",2148153299124
55,"21481532991",3510.86,"3",2148153299125
56,"21481532991",3364.57,"3",2148153299125
56,"21481532991",3364.57,"4",2148153299126
57,"21481532991",731.43,"4",2148153299126
58,"21481532991",512.0,"4",2148153299126
58,"21481532991",512.0,"3",2148153299127
59,"21481532991",182.86,"3",2148153299127
59,"21481532991",182.86,"4",2148153299128
60,"21481532991",100.57,"4",2148153299128
61,"21481532991",52.57,"4",2148153299128
61,"21481532991",52.57,"3",2148153299129
62,"21481532991",45.71,"3",2148153299129
63,"21481532991",50.29,"3",2148153299129
63,"21481532991",50.29,"2",2148153299130
64,"21481532991",70.86,"2",2148153299130
64,"21481532991",70.86,"1b",2148153299131
65,"21481532991",96.0,"1b",2148153299131
