"wk","tr","nc","stg","id"
0,"6311054940",0.0,"1",63110549401
1,"6311054940",0.0,"1",63110549401
2,"6311054940",0.0,"1",63110549401
3,"6311054940",0.0,"1",63110549401
4,"6311054940",0.14,"1",63110549401
5,"6311054940",0.0,"1",63110549401
6,"6311054940",0.14,"1",63110549401
7,"6311054940",0.29,"1",63110549401
7,"6311054940",0.29,"1b",63110549402
8,"6311054940",1.29,"1b",63110549402
8,"6311054940",1.29,"2",63110549403
9,"6311054940",2.0,"2",63110549403
10,"6311054940",0.57,"2",63110549403
10,"6311054940",0.57,"1b",63110549404
11,"6311054940",2.71,"1b",63110549404
11,"6311054940",2.71,"2",63110549405
12,"6311054940",2.71,"2",63110549405
13,"6311054940",2.29,"2",63110549405
14,"6311054940",0.57,"2",63110549405
14,"6311054940",0.57,"1b",63110549406
15,"6311054940",0.43,"1b",63110549406
16,"6311054940",0.0,"1b",63110549406
16,"6311054940",0.0,"1",63110549407
17,"6311054940",0.0,"1",63110549407
18,"6311054940",0.0,"1",63110549407
19,"6311054940",0.14,"1",63110549407
20,"6311054940",0.14,"1",63110549407
21,"6311054940",0.14,"1",63110549407
22,"6311054940",0.29,"1",63110549407
23,"6311054940",0.0,"1",63110549407
24,"6311054940",0.0,"1",63110549407
25,"6311054940",0.0,"1",63110549407
26,"6311054940",0.0,"1",63110549407
27,"6311054940",0.57,"1",63110549407
28,"6311054940",0.29,"1",63110549407
29,"6311054940",1.0,"1",63110549407
30,"6311054940",35.29,"1",63110549407
31,"6311054940",62.29,"1",63110549407
32,"6311054940",105.14,"1",63110549407
33,"6311054940",146.29,"1",63110549407
34,"6311054940",137.14,"1",63110549407
35,"6311054940",157.71,"1",63110549407
36,"6311054940",210.29,"1",63110549407
36,"6311054940",210.29,"1b",63110549408
37,"6311054940",164.57,"1b",63110549408
38,"6311054940",194.29,"1b",63110549408
39,"6311054940",164.57,"1b",63110549408
40,"6311054940",169.14,"1b",63110549408
40,"6311054940",169.14,"2",63110549409
41,"6311054940",105.14,"2",63110549409
