"wk","tr","nc","stg","id"
0,"1861098717",0.29,"1",18610987171
1,"1861098717",2.14,"1",18610987171
1,"1861098717",2.14,"2",18610987172
2,"1861098717",2.43,"2",18610987172
3,"1861098717",1.86,"2",18610987172
4,"1861098717",1.57,"2",18610987172
5,"1861098717",0.86,"2",18610987172
5,"1861098717",0.86,"1b",18610987173
6,"1861098717",1.29,"1b",18610987173
6,"1861098717",1.29,"2",18610987174
7,"1861098717",0.86,"2",18610987174
8,"1861098717",0.43,"2",18610987174
8,"1861098717",0.43,"1b",18610987175
9,"1861098717",1.0,"1b",18610987175
10,"1861098717",0.0,"1b",18610987175
10,"1861098717",0.0,"1",18610987176
11,"1861098717",0.14,"1",18610987176
11,"1861098717",0.14,"1b",18610987177
12,"1861098717",1.14,"1b",18610987177
12,"1861098717",1.14,"2",18610987178
13,"1861098717",1.43,"2",18610987178
14,"1861098717",0.71,"2",18610987178
14,"1861098717",0.71,"1b",18610987179
15,"1861098717",1.57,"1b",18610987179
16,"1861098717",3.71,"1b",18610987179
16,"1861098717",3.71,"1",186109871710
17,"1861098717",7.43,"1",186109871710
18,"1861098717",12.86,"1",186109871710
19,"1861098717",19.57,"1",186109871710
20,"1861098717",13.71,"1",186109871710
21,"1861098717",36.0,"1",186109871710
22,"1861098717",49.14,"1",186109871710
22,"1861098717",49.14,"1b",186109871711
23,"1861098717",74.29,"1b",186109871711
23,"1861098717",74.29,"3",186109871712
24,"1861098717",32.0,"3",186109871712
24,"1861098717",32.0,"4",186109871713
25,"1861098717",16.0,"4",186109871713
26,"1861098717",8.0,"4",186109871713
26,"1861098717",8.0,"3",186109871714
27,"1861098717",8.29,"3",186109871714
28,"1861098717",4.71,"3",186109871714
28,"1861098717",4.71,"2",186109871715
29,"1861098717",2.43,"2",186109871715
30,"1861098717",2.57,"2",186109871715
30,"1861098717",2.57,"1",186109871716
31,"1861098717",13.86,"1",186109871716
32,"1861098717",39.57,"1",186109871716
33,"1861098717",63.43,"1",186109871716
34,"1861098717",206.29,"1",186109871716
35,"1861098717",521.14,"1",186109871716
36,"1861098717",941.71,"1",186109871716
37,"1861098717",2733.71,"1",186109871716
37,"1861098717",2733.71,"1b",186109871717
38,"1861098717",4900.57,"1b",186109871717
38,"1861098717",4900.57,"2",186109871718
39,"1861098717",9947.43,"2",186109871718
39,"1861098717",9947.43,"3",186109871719
40,"1861098717",16530.29,"3",186109871719
40,"1861098717",16530.29,"4",186109871720
41,"1861098717",13893.6,"4",186109871720
42,"1861098717",10307.83,"4",186109871720
43,"1861098717",5726.57,"4",186109871720
43,"1861098717",5726.57,"3",186109871721
44,"1861098717",1024.0,"3",186109871721
44,"1861098717",1024.0,"4",186109871722
45,"1861098717",1133.71,"4",186109871722
46,"1861098717",402.29,"4",186109871722
