"wk","tr","nc","stg","id"
0,"11692010551",0.29,"1",116920105511
1,"11692010551",3.0,"1",116920105511
1,"11692010551",3.0,"1b",116920105512
2,"11692010551",6.43,"1b",116920105512
2,"11692010551",6.43,"3",116920105513
3,"11692010551",5.71,"3",116920105513
4,"11692010551",3.43,"3",116920105513
4,"11692010551",3.43,"2",116920105514
5,"11692010551",3.57,"2",116920105514
6,"11692010551",2.86,"2",116920105514
7,"11692010551",2.71,"2",116920105514
8,"11692010551",3.29,"2",116920105514
9,"11692010551",3.14,"2",116920105514
10,"11692010551",1.0,"2",116920105514
11,"11692010551",1.14,"2",116920105514
12,"11692010551",0.57,"2",116920105514
13,"11692010551",0.57,"2",116920105514
13,"11692010551",0.57,"1b",116920105515
14,"11692010551",0.29,"1b",116920105515
15,"11692010551",0.43,"1b",116920105515
15,"11692010551",0.43,"1",116920105516
16,"11692010551",0.29,"1",116920105516
17,"11692010551",0.71,"1",116920105516
18,"11692010551",1.29,"1",116920105516
19,"11692010551",0.57,"1",116920105516
20,"11692010551",1.71,"1",116920105516
21,"11692010551",1.57,"1",116920105516
22,"11692010551",2.86,"1",116920105516
23,"11692010551",3.86,"1",116920105516
24,"11692010551",4.14,"1",116920105516
25,"11692010551",4.14,"1",116920105516
26,"11692010551",2.29,"1",116920105516
27,"11692010551",3.14,"1",116920105516
28,"11692010551",4.0,"1",116920105516
29,"11692010551",5.0,"1",116920105516
30,"11692010551",6.0,"1",116920105516
31,"11692010551",8.0,"1",116920105516
32,"11692010551",15.0,"1",116920105516
33,"11692010551",10.29,"1",116920105516
34,"11692010551",8.57,"1",116920105516
35,"11692010551",6.43,"1",116920105516
36,"11692010551",12.43,"1",116920105516
37,"11692010551",12.86,"1",116920105516
38,"11692010551",26.14,"1",116920105516
39,"11692010551",64.71,"1",116920105516
40,"11692010551",108.0,"1",116920105516
41,"11692010551",158.14,"1",116920105516
42,"11692010551",154.29,"1",116920105516
43,"11692010551",181.29,"1",116920105516
44,"11692010551",243.0,"1",116920105516
45,"11692010551",277.71,"1",116920105516
46,"11692010551",254.57,"1",116920105516
47,"11692010551",266.14,"1",116920105516
48,"11692010551",520.71,"1",116920105516
49,"11692010551",879.43,"1",116920105516
50,"11692010551",1110.86,"1",116920105516
51,"11692010551",1735.71,"1",116920105516
51,"11692010551",1735.71,"1b",116920105517
52,"11692010551",3714.43,"1b",116920105517
52,"11692010551",3714.43,"2",116920105518
53,"11692010551",4478.14,"2",116920105518
53,"11692010551",4478.14,"3",116920105519
54,"11692010551",2916.0,"3",116920105519
54,"11692010551",2916.0,"4",1169201055110
55,"11692010551",1874.57,"4",1169201055110
56,"11692010551",1666.29,"4",1169201055110
56,"11692010551",1666.29,"3",1169201055111
57,"11692010551",729.0,"3",1169201055111
57,"11692010551",729.0,"4",1169201055112
58,"11692010551",902.57,"4",1169201055112
59,"11692010551",555.43,"4",1169201055112
59,"11692010551",555.43,"3",1169201055113
60,"11692010551",416.57,"3",1169201055113
61,"11692010551",127.29,"3",1169201055113
61,"11692010551",127.29,"2",1169201055114
62,"11692010551",185.14,"2",1169201055114
63,"11692010551",46.29,"2",1169201055114
63,"11692010551",46.29,"1b",1169201055115
64,"11692010551",127.29,"1b",1169201055115
64,"11692010551",127.29,"1",1169201055116
65,"11692010551",123.43,"1",1169201055116
66,"11692010551",119.57,"1",1169201055116
67,"11692010551",138.86,"1",1169201055116
68,"11692010551",277.71,"1",1169201055116
69,"11692010551",520.71,"1",1169201055116
70,"11692010551",567.0,"1",1169201055116
71,"11692010551",1353.86,"1",1169201055116
72,"11692010551",2360.57,"1",1169201055116
72,"11692010551",2360.57,"1b",1169201055117
73,"11692010551",3228.43,"1b",1169201055117
73,"11692010551",3228.43,"2",1169201055118
74,"11692010551",3645.0,"2",1169201055118
74,"11692010551",3645.0,"3",1169201055119
75,"11692010551",2811.86,"3",1169201055119
75,"11692010551",2811.86,"4",1169201055120
76,"11692010551",2187.0,"4",1169201055120
77,"11692010551",624.86,"4",1169201055120
77,"11692010551",624.86,"3",1169201055121
78,"11692010551",555.43,"3",1169201055121
78,"11692010551",555.43,"4",1169201055122
79,"11692010551",347.14,"4",1169201055122
80,"11692010551",173.57,"4",1169201055122
80,"11692010551",173.57,"3",1169201055123
81,"11692010551",277.71,"3",1169201055123
81,"11692010551",277.71,"1",1169236805624
0,"11692368056",0.0,"1",1169236805624
1,"11692368056",0.0,"1",1169236805624
2,"11692368056",0.0,"1",1169236805624
3,"11692368056",0.0,"1",1169236805624
4,"11692368056",0.0,"1",1169236805624
5,"11692368056",0.0,"1",1169236805624
6,"11692368056",0.14,"1",1169236805624
6,"11692368056",0.14,"1b",1169236805625
7,"11692368056",0.43,"1b",1169236805625
8,"11692368056",0.29,"1b",1169236805625
9,"11692368056",0.43,"1b",1169236805625
10,"11692368056",0.14,"1b",1169236805625
10,"11692368056",0.14,"1",1169236805626
11,"11692368056",0.14,"1",1169236805626
11,"11692368056",0.14,"1b",1169236805627
12,"11692368056",0.43,"1b",1169236805627
13,"11692368056",0.29,"1b",1169236805627
13,"11692368056",0.29,"1",1169236805628
14,"11692368056",0.43,"1",1169236805628
