"wk","tr","nc","stg","id"
0,"1051643951",0.0,"1",10516439511
1,"1051643951",0.0,"1",10516439511
2,"1051643951",0.43,"1",10516439511
3,"1051643951",2.86,"1",10516439511
4,"1051643951",13.29,"1",10516439511
4,"1051643951",13.29,"3",10516439512
5,"1051643951",6.57,"3",10516439512
6,"1051643951",9.86,"3",10516439512
6,"1051643951",9.86,"2",10516439513
7,"1051643951",10.29,"2",10516439513
7,"1051643951",10.29,"3",10516439514
8,"1051643951",15.86,"3",10516439514
9,"1051643951",15.0,"3",10516439514
10,"1051643951",15.86,"3",10516439514
11,"1051643951",16.29,"3",10516439514
12,"1051643951",15.86,"3",10516439514
13,"1051643951",21.0,"3",10516439514
14,"1051643951",20.57,"3",10516439514
14,"1051643951",20.57,"4",10516439515
15,"1051643951",2.57,"4",10516439515
16,"1051643951",4.71,"4",10516439515
16,"1051643951",4.71,"3",10516439516
17,"1051643951",4.14,"3",10516439516
18,"1051643951",2.0,"3",10516439516
18,"1051643951",2.0,"2",10516439517
19,"1051643951",2.0,"2",10516439517
20,"1051643951",2.29,"2",10516439517
20,"1051643951",2.29,"1b",10516439518
21,"1051643951",2.57,"1b",10516439518
22,"1051643951",2.43,"1b",10516439518
22,"1051643951",2.43,"1",10516439519
23,"1051643951",4.86,"1",10516439519
24,"1051643951",8.71,"1",10516439519
25,"1051643951",16.14,"1",10516439519
26,"1051643951",26.14,"1",10516439519
26,"1051643951",26.14,"1b",105164395110
27,"1051643951",27.0,"1b",105164395110
28,"1051643951",20.57,"1b",105164395110
29,"1051643951",41.14,"1b",105164395110
29,"1051643951",41.14,"1",105164395111
30,"1051643951",55.29,"1",105164395111
31,"1051643951",61.71,"1",105164395111
32,"1051643951",77.14,"1",105164395111
33,"1051643951",50.14,"1",105164395111
34,"1051643951",138.86,"1",105164395111
35,"1051643951",200.57,"1",105164395111
36,"1051643951",297.0,"1",105164395111
36,"1051643951",297.0,"1b",105164395112
37,"1051643951",659.57,"1b",105164395112
37,"1051643951",659.57,"2",105164395113
38,"1051643951",972.0,"2",105164395113
38,"1051643951",972.0,"4",105164395114
39,"1051643951",833.14,"4",105164395114
40,"1051643951",381.86,"4",105164395114
41,"1051643951",624.86,"4",105164395114
42,"1051643951",624.86,"4",105164395114
43,"1051643951",486.0,"4",105164395114
44,"1051643951",243.0,"4",105164395114
45,"1051643951",289.29,"4",105164395114
46,"1051643951",254.57,"4",105164395114
47,"1051643951",173.57,"4",105164395114
48,"1051643951",127.29,"4",105164395114
49,"1051643951",127.29,"4",105164395114
50,"1051643951",88.71,"4",105164395114
50,"1051643951",88.71,"3",105164395115
51,"1051643951",84.86,"3",105164395115
52,"1051643951",77.14,"3",105164395115
52,"1051643951",77.14,"2",105164395116
53,"1051643951",73.29,"2",105164395116
54,"1051643951",88.71,"2",105164395116
55,"1051643951",61.71,"2",105164395116
55,"1051643951",61.71,"1b",105164395117
56,"1051643951",77.14,"1b",105164395117
57,"1051643951",65.57,"1b",105164395117
57,"1051643951",65.57,"1",105164395118
58,"1051643951",135.0,"1",105164395118
59,"1051643951",204.43,"1",105164395118
60,"1051643951",235.29,"1",105164395118
60,"1051643951",235.29,"1b",105164395119
61,"1051643951",231.43,"1b",105164395119
62,"1051643951",509.14,"1b",105164395119
62,"1051643951",509.14,"2",105164395120
63,"1051643951",740.57,"2",105164395120
63,"1051643951",740.57,"4",105164395121
64,"1051643951",486.0,"4",105164395121
65,"1051643951",312.43,"4",105164395121
65,"1051643951",312.43,"3",105164395122
66,"1051643951",277.71,"3",105164395122
66,"1051643951",277.71,"4",105164395123
67,"1051643951",266.14,"4",105164395123
68,"1051643951",127.29,"4",105164395123
69,"1051643951",104.14,"4",105164395123
69,"1051643951",104.14,"3",105164395124
70,"1051643951",65.57,"3",105164395124
71,"1051643951",115.71,"3",105164395124
71,"1051643951",115.71,"2",105164395125
72,"1051643951",150.43,"2",105164395125
73,"1051643951",173.57,"2",105164395125
74,"1051643951",223.71,"2",105164395125
74,"1051643951",223.71,"3",105164395126
75,"1051643951",185.14,"3",105164395126
75,"1051643951",185.14,"4",105164395127
76,"1051643951",231.43,"4",105164395127
77,"1051643951",173.57,"4",105164395127
77,"1051643951",173.57,"3",105164395128
78,"1051643951",173.57,"3",105164395128
78,"1051643951",173.57,"4",105164395129
79,"1051643951",185.14,"4",105164395129
80,"1051643951",104.14,"4",105164395129
80,"1051643951",104.14,"3",105164395130
81,"1051643951",92.57,"3",105164395130
81,"1051643951",92.57,"1",105199633931
0,"1051996339",0.0,"1",105199633931
1,"1051996339",0.0,"1",105199633931
2,"1051996339",0.0,"1",105199633931
3,"1051996339",0.71,"1",105199633931
3,"1051996339",0.71,"1b",105199633932
4,"1051996339",4.71,"1b",105199633932
4,"1051996339",4.71,"2",105199633933
5,"1051996339",5.29,"2",105199633933
6,"1051996339",5.14,"2",105199633933
7,"1051996339",8.71,"2",105199633933
7,"1051996339",8.71,"3",105199633934
8,"1051996339",8.57,"3",105199633934
9,"1051996339",6.0,"3",105199633934
10,"1051996339",1.71,"3",105199633934
10,"1051996339",1.71,"2",105199633935
11,"1051996339",5.57,"2",105199633935
12,"1051996339",2.43,"2",105199633935
13,"1051996339",2.0,"2",105199633935
14,"1051996339",2.14,"2",105199633935
14,"1051996339",2.14,"1b",105199633936
15,"1051996339",2.0,"1b",105199633936
16,"1051996339",3.14,"1b",105199633936
16,"1051996339",3.14,"1",105199633937
17,"1051996339",2.43,"1",105199633937
18,"1051996339",3.43,"1",105199633937
19,"1051996339",3.57,"1",105199633937
20,"1051996339",3.29,"1",105199633937
21,"1051996339",5.0,"1",105199633937
22,"1051996339",5.43,"1",105199633937
23,"1051996339",4.14,"1",105199633937
24,"1051996339",5.0,"1",105199633937
25,"1051996339",6.0,"1",105199633937
26,"1051996339",6.29,"1",105199633937
27,"1051996339",5.57,"1",105199633937
28,"1051996339",9.43,"1",105199633937
29,"1051996339",12.0,"1",105199633937
30,"1051996339",4.71,"1",105199633937
31,"1051996339",9.43,"1",105199633937
32,"1051996339",16.71,"1",105199633937
33,"1051996339",14.14,"1",105199633937
34,"1051996339",6.86,"1",105199633937
35,"1051996339",10.71,"1",105199633937
36,"1051996339",20.57,"1",105199633937
37,"1051996339",35.14,"1",105199633937
38,"1051996339",19.29,"1",105199633937
39,"1051996339",30.86,"1",105199633937
40,"1051996339",38.57,"1",105199633937
41,"1051996339",28.29,"1",105199633937
42,"1051996339",39.86,"1",105199633937
43,"1051996339",47.57,"1",105199633937
44,"1051996339",70.71,"1",105199633937
45,"1051996339",42.43,"1",105199633937
46,"1051996339",81.0,"1",105199633937
47,"1051996339",138.86,"1",105199633937
48,"1051996339",327.86,"1",105199633937
48,"1051996339",327.86,"1b",105199633938
49,"1051996339",289.29,"1b",105199633938
49,"1051996339",289.29,"2",105199633939
50,"1051996339",405.0,"2",105199633939
50,"1051996339",405.0,"3",105199633940
51,"1051996339",405.0,"3",105199633940
51,"1051996339",405.0,"4",105199633941
52,"1051996339",266.14,"4",105199633941
53,"1051996339",277.71,"4",105199633941
54,"1051996339",312.43,"4",105199633941
55,"1051996339",92.57,"4",105199633941
56,"1051996339",115.71,"4",105199633941
56,"1051996339",115.71,"3",105199633942
57,"1051996339",27.0,"3",105199633942
58,"1051996339",34.71,"3",105199633942
58,"1051996339",34.71,"2",105199633943
59,"1051996339",37.29,"2",105199633943
60,"1051996339",12.86,"2",105199633943
60,"1051996339",12.86,"1b",105199633944
61,"1051996339",23.14,"1b",105199633944
62,"1051996339",18.0,"1b",105199633944
