"wk","tr","nc","stg","id"
0,"17611532991",0.0,"1",176115329911
1,"17611532991",0.0,"1",176115329911
2,"17611532991",0.0,"1",176115329911
3,"17611532991",0.0,"1",176115329911
4,"17611532991",0.0,"1",176115329911
5,"17611532991",0.0,"1",176115329911
6,"17611532991",0.0,"1",176115329911
7,"17611532991",0.43,"1",176115329911
8,"17611532991",2.57,"1",176115329911
9,"17611532991",8.14,"1",176115329911
9,"17611532991",8.14,"2",176115329912
10,"17611532991",12.29,"2",176115329912
10,"17611532991",12.29,"3",176115329913
11,"17611532991",13.0,"3",176115329913
12,"17611532991",22.43,"3",176115329913
13,"17611532991",26.86,"3",176115329913
14,"17611532991",44.57,"3",176115329913
14,"17611532991",44.57,"2",176115329914
15,"17611532991",53.71,"2",176115329914
16,"17611532991",88.57,"2",176115329914
16,"17611532991",88.57,"3",176115329915
17,"17611532991",61.71,"3",176115329915
17,"17611532991",61.71,"4",176115329916
18,"17611532991",68.57,"4",176115329916
19,"17611532991",43.43,"4",176115329916
20,"17611532991",18.29,"4",176115329916
20,"17611532991",18.29,"3",176115329917
21,"17611532991",20.0,"3",176115329917
22,"17611532991",8.0,"3",176115329917
22,"17611532991",8.0,"2",176115329918
23,"17611532991",6.29,"2",176115329918
24,"17611532991",5.0,"2",176115329918
24,"17611532991",5.0,"1b",176115329919
25,"17611532991",5.71,"1b",176115329919
26,"17611532991",14.0,"1b",176115329919
26,"17611532991",14.0,"1",1761153299110
27,"17611532991",26.86,"1",1761153299110
28,"17611532991",45.71,"1",1761153299110
29,"17611532991",108.0,"1",1761153299110
30,"17611532991",260.57,"1",1761153299110
31,"17611532991",738.29,"1",1761153299110
32,"17611532991",2075.43,"1",1761153299110
32,"17611532991",2075.43,"4",1761153299111
33,"17611532991",914.29,"4",1761153299111
34,"17611532991",914.29,"4",1761153299111
35,"17611532991",621.71,"4",1761153299111
36,"17611532991",237.71,"4",1761153299111
36,"17611532991",237.71,"3",1761153299112
37,"17611532991",365.71,"3",1761153299112
37,"17611532991",365.71,"4",1761153299113
38,"17611532991",237.71,"4",1761153299113
39,"17611532991",265.14,"4",1761153299113
39,"17611532991",265.14,"3",1761153299114
40,"17611532991",420.57,"3",1761153299114
40,"17611532991",420.57,"4",1761153299115
41,"17611532991",493.71,"4",1761153299115
42,"17611532991",356.57,"4",1761153299115
43,"17611532991",274.29,"4",1761153299115
44,"17611532991",164.57,"4",1761153299115
44,"17611532991",164.57,"3",1761153299116
45,"17611532991",274.29,"3",1761153299116
46,"17611532991",420.57,"3",1761153299116
46,"17611532991",420.57,"2",1761153299117
47,"17611532991",466.29,"2",1761153299117
48,"17611532991",557.71,"2",1761153299117
48,"17611532991",557.71,"3",1761153299118
49,"17611532991",493.71,"3",1761153299118
49,"17611532991",493.71,"4",1761153299119
50,"17611532991",301.71,"4",1761153299119
51,"17611532991",210.29,"4",1761153299119
51,"17611532991",210.29,"3",1761153299120
52,"17611532991",310.86,"3",1761153299120
53,"17611532991",365.71,"3",1761153299120
53,"17611532991",365.71,"2",1761153299121
54,"17611532991",621.71,"2",1761153299121
55,"17611532991",923.43,"2",1761153299121
55,"17611532991",923.43,"3",1761153299122
56,"17611532991",1170.29,"3",1761153299122
56,"17611532991",1170.29,"4",1761153299123
57,"17611532991",950.86,"4",1761153299123
58,"17611532991",1206.86,"4",1761153299123
58,"17611532991",1206.86,"3",1761153299124
59,"17611532991",548.57,"3",1761153299124
59,"17611532991",548.57,"4",1761153299125
60,"17611532991",841.14,"4",1761153299125
61,"17611532991",987.43,"4",1761153299125
62,"17611532991",658.29,"4",1761153299125
63,"17611532991",347.43,"4",1761153299125
64,"17611532991",265.14,"4",1761153299125
65,"17611532991",265.14,"4",1761153299125
66,"17611532991",228.57,"4",1761153299125
67,"17611532991",164.57,"4",1761153299125
67,"17611532991",164.57,"3",1761153299126
68,"17611532991",228.57,"3",1761153299126
69,"17611532991",402.29,"3",1761153299126
69,"17611532991",402.29,"2",1761153299127
70,"17611532991",612.57,"2",1761153299127
70,"17611532991",612.57,"3",1761153299128
71,"17611532991",749.71,"3",1761153299128
71,"17611532991",749.71,"4",1761153299129
72,"17611532991",548.57,"4",1761153299129
73,"17611532991",502.86,"4",1761153299129
73,"17611532991",502.86,"3",1761153299130
74,"17611532991",539.43,"3",1761153299130
74,"17611532991",539.43,"4",1761153299131
75,"17611532991",192.0,"4",1761153299131
76,"17611532991",118.86,"4",1761153299131
76,"17611532991",118.86,"3",1761153299132
77,"17611532991",98.29,"3",1761153299132
77,"17611532991",98.29,"4",1761153299133
78,"17611532991",77.71,"4",1761153299133
79,"17611532991",75.43,"4",1761153299133
79,"17611532991",75.43,"3",1761153299134
80,"17611532991",75.43,"3",1761153299134
81,"17611532991",148.57,"3",1761153299134
81,"17611532991",148.57,"1",1761156215335
0,"17611562153",0.0,"1",1761156215335
1,"17611562153",0.43,"1",1761156215335
2,"17611562153",0.86,"1",1761156215335
3,"17611562153",1.43,"1",1761156215335
3,"17611562153",1.43,"1b",1761156215336
4,"17611562153",3.57,"1b",1761156215336
4,"17611562153",3.57,"2",1761156215337
5,"17611562153",4.14,"2",1761156215337
6,"17611562153",6.43,"2",1761156215337
7,"17611562153",9.0,"2",1761156215337
8,"17611562153",18.57,"2",1761156215337
8,"17611562153",18.57,"3",1761156215338
9,"17611562153",19.71,"3",1761156215338
10,"17611562153",22.29,"3",1761156215338
11,"17611562153",25.71,"3",1761156215338
12,"17611562153",30.86,"3",1761156215338
13,"17611562153",41.71,"3",1761156215338
14,"17611562153",44.0,"3",1761156215338
15,"17611562153",48.57,"3",1761156215338
15,"17611562153",48.57,"4",1761156215339
16,"17611562153",21.14,"4",1761156215339
17,"17611562153",12.57,"4",1761156215339
17,"17611562153",12.57,"3",1761156215340
18,"17611562153",7.43,"3",1761156215340
19,"17611562153",5.57,"3",1761156215340
19,"17611562153",5.57,"2",1761156215341
20,"17611562153",4.14,"2",1761156215341
21,"17611562153",4.29,"2",1761156215341
21,"17611562153",4.29,"1b",1761156215342
22,"17611562153",5.57,"1b",1761156215342
23,"17611562153",5.86,"1b",1761156215342
23,"17611562153",5.86,"1",1761156215343
24,"17611562153",6.29,"1",1761156215343
25,"17611562153",11.29,"1",1761156215343
26,"17611562153",18.43,"1",1761156215343
27,"17611562153",15.43,"1",1761156215343
28,"17611562153",19.43,"1",1761156215343
29,"17611562153",40.57,"1",1761156215343
30,"17611562153",81.14,"1",1761156215343
31,"17611562153",189.71,"1",1761156215343
32,"17611562153",349.71,"1",1761156215343
32,"17611562153",349.71,"1b",1761156215344
33,"17611562153",667.43,"1b",1761156215344
34,"17611562153",1225.14,"1b",1761156215344
34,"17611562153",1225.14,"3",1761156215345
35,"17611562153",841.14,"3",1761156215345
35,"17611562153",841.14,"4",1761156215346
36,"17611562153",475.43,"4",1761156215346
37,"17611562153",402.29,"4",1761156215346
38,"17611562153",146.29,"4",1761156215346
39,"17611562153",118.86,"4",1761156215346
40,"17611562153",91.43,"4",1761156215346
40,"17611562153",91.43,"3",1761156215347
41,"17611562153",61.71,"3",1761156215347
41,"17611562153",61.71,"4",1761156215348
42,"17611562153",96.0,"4",1761156215348
43,"17611562153",61.71,"4",1761156215348
43,"17611562153",61.71,"3",1761156215349
44,"17611562153",109.71,"3",1761156215349
45,"17611562153",137.14,"3",1761156215349
45,"17611562153",137.14,"2",1761156215350
46,"17611562153",205.71,"2",1761156215350
47,"17611562153",347.43,"2",1761156215350
47,"17611562153",347.43,"1b",1761156215351
48,"17611562153",420.57,"1b",1761156215351
