"wk","tr","nc","stg","id"
0,"10631054940",0.0,"1",106310549401
1,"10631054940",0.0,"1",106310549401
2,"10631054940",0.0,"1",106310549401
3,"10631054940",0.0,"1",106310549401
4,"10631054940",0.14,"1",106310549401
4,"10631054940",0.14,"1b",106310549402
5,"10631054940",1.57,"1b",106310549402
5,"10631054940",1.57,"2",106310549403
6,"10631054940",0.71,"2",106310549403
7,"10631054940",1.29,"2",106310549403
7,"10631054940",1.29,"1b",106310549404
8,"10631054940",4.29,"1b",106310549404
8,"10631054940",4.29,"2",106310549405
9,"10631054940",8.29,"2",106310549405
10,"10631054940",10.86,"2",106310549405
10,"10631054940",10.86,"3",106310549406
11,"10631054940",13.71,"3",106310549406
12,"10631054940",10.29,"3",106310549406
13,"10631054940",10.71,"3",106310549406
14,"10631054940",7.86,"3",106310549406
14,"10631054940",7.86,"2",106310549407
15,"10631054940",5.43,"2",106310549407
16,"10631054940",2.86,"2",106310549407
16,"10631054940",2.86,"1b",106310549408
17,"10631054940",3.86,"1b",106310549408
18,"10631054940",3.29,"1b",106310549408
18,"10631054940",3.29,"1",106310549409
19,"10631054940",7.0,"1",106310549409
20,"10631054940",12.71,"1",106310549409
21,"10631054940",28.29,"1",106310549409
22,"10631054940",48.0,"1",106310549409
23,"10631054940",89.14,"1",106310549409
23,"10631054940",89.14,"2",1063105494010
24,"10631054940",72.57,"2",1063105494010
24,"10631054940",72.57,"3",1063105494011
25,"10631054940",50.29,"3",1063105494011
25,"10631054940",50.29,"4",1063105494012
26,"10631054940",43.43,"4",1063105494012
27,"10631054940",27.43,"4",1063105494012
28,"10631054940",7.29,"4",1063105494012
28,"10631054940",7.29,"3",1063105494013
29,"10631054940",2.29,"3",1063105494013
30,"10631054940",2.57,"3",1063105494013
30,"10631054940",2.57,"2",1063105494014
31,"10631054940",2.86,"2",1063105494014
32,"10631054940",2.86,"2",1063105494014
32,"10631054940",2.86,"1",1063105494015
33,"10631054940",5.57,"1",1063105494015
34,"10631054940",13.0,"1",1063105494015
35,"10631054940",27.29,"1",1063105494015
36,"10631054940",17.14,"1",1063105494015
37,"10631054940",23.43,"1",1063105494015
38,"10631054940",48.57,"1",1063105494015
39,"10631054940",88.0,"1",1063105494015
40,"10631054940",173.14,"1",1063105494015
41,"10631054940",345.14,"1",1063105494015
42,"10631054940",516.57,"1",1063105494015
43,"10631054940",868.57,"1",1063105494015
44,"10631054940",1609.14,"1",1063105494015
44,"10631054940",1609.14,"1b",1063105494016
45,"10631054940",1664.0,"1b",1063105494016
45,"10631054940",1664.0,"2",1063105494017
46,"10631054940",2962.29,"2",1063105494017
46,"10631054940",2962.29,"3",1063105494018
47,"10631054940",1901.71,"3",1063105494018
47,"10631054940",1901.71,"4",1063105494019
48,"10631054940",950.86,"4",1063105494019
49,"10631054940",356.57,"4",1063105494019
49,"10631054940",356.57,"3",1063105494020
50,"10631054940",176.0,"3",1063105494020
51,"10631054940",61.71,"3",1063105494020
51,"10631054940",61.71,"2",1063105494021
52,"10631054940",22.29,"2",1063105494021
53,"10631054940",13.57,"2",1063105494021
53,"10631054940",13.57,"1",1063105494022
54,"10631054940",11.14,"1",1063105494022
55,"10631054940",14.0,"1",1063105494022
56,"10631054940",18.86,"1",1063105494022
57,"10631054940",29.71,"1",1063105494022
58,"10631054940",32.57,"1",1063105494022
59,"10631054940",34.29,"1",1063105494022
60,"10631054940",47.43,"1",1063105494022
61,"10631054940",51.43,"1",1063105494022
62,"10631054940",96.57,"1",1063105494022
63,"10631054940",111.43,"1",1063105494022
64,"10631054940",217.14,"1",1063105494022
65,"10631054940",441.14,"1",1063105494022
66,"10631054940",704.0,"1",1063105494022
67,"10631054940",1435.43,"1",1063105494022
67,"10631054940",1435.43,"1b",1063105494023
68,"10631054940",1947.43,"1b",1063105494023
68,"10631054940",1947.43,"2",1063105494024
69,"10631054940",1462.86,"2",1063105494024
69,"10631054940",1462.86,"3",1063105494025
70,"10631054940",1206.86,"3",1063105494025
71,"10631054940",740.57,"3",1063105494025
71,"10631054940",740.57,"4",1063105494026
72,"10631054940",265.14,"4",1063105494026
73,"10631054940",93.71,"4",1063105494026
73,"10631054940",93.71,"3",1063105494027
74,"10631054940",64.0,"3",1063105494027
75,"10631054940",15.43,"3",1063105494027
75,"10631054940",15.43,"2",1063105494028
76,"10631054940",10.43,"2",1063105494028
76,"10631054940",10.43,"1b",1063105494029
77,"10631054940",7.29,"1b",1063105494029
77,"10631054940",7.29,"1",1063105494030
78,"10631054940",15.57,"1",1063105494030
79,"10631054940",28.14,"1",1063105494030
80,"10631054940",44.0,"1",1063105494030
81,"10631054940",78.86,"1",1063105494030
81,"10631054940",78.86,"1",1063114830730
0,"10631148307",0.14,"1",1063114830730
1,"10631148307",0.43,"1",1063114830730
1,"10631148307",0.43,"1b",1063114830731
2,"10631148307",2.0,"1b",1063114830731
2,"10631148307",2.0,"2",1063114830732
3,"10631148307",1.29,"2",1063114830732
4,"10631148307",2.71,"2",1063114830732
5,"10631148307",2.29,"2",1063114830732
6,"10631148307",7.43,"2",1063114830732
6,"10631148307",7.43,"3",1063114830733
7,"10631148307",14.43,"3",1063114830733
8,"10631148307",18.29,"3",1063114830733
9,"10631148307",24.57,"3",1063114830733
10,"10631148307",41.14,"3",1063114830733
10,"10631148307",41.14,"4",1063114830734
11,"10631148307",38.29,"4",1063114830734
12,"10631148307",13.14,"4",1063114830734
12,"10631148307",13.14,"3",1063114830735
13,"10631148307",14.86,"3",1063114830735
14,"10631148307",10.14,"3",1063114830735
14,"10631148307",10.14,"2",1063114830736
15,"10631148307",8.43,"2",1063114830736
16,"10631148307",6.43,"2",1063114830736
16,"10631148307",6.43,"1b",1063114830737
17,"10631148307",8.86,"1b",1063114830737
18,"10631148307",14.14,"1b",1063114830737
18,"10631148307",14.14,"1",1063114830738
19,"10631148307",18.71,"1",1063114830738
20,"10631148307",21.43,"1",1063114830738
21,"10631148307",40.0,"1",1063114830738
22,"10631148307",110.86,"1",1063114830738
22,"10631148307",110.86,"2",1063114830739
23,"10631148307",93.71,"2",1063114830739
23,"10631148307",93.71,"4",1063114830740
24,"10631148307",118.86,"4",1063114830740
25,"10631148307",30.29,"4",1063114830740
26,"10631148307",13.71,"4",1063114830740
26,"10631148307",13.71,"3",1063114830741
27,"10631148307",13.29,"3",1063114830741
28,"10631148307",5.86,"3",1063114830741
28,"10631148307",5.86,"2",1063114830742
29,"10631148307",4.86,"2",1063114830742
30,"10631148307",4.57,"2",1063114830742
30,"10631148307",4.57,"1",1063114830743
31,"10631148307",8.14,"1",1063114830743
32,"10631148307",17.71,"1",1063114830743
