"wk","tr","nc","stg","id"
61,"5791148307",1042.29,"3",579114830755
62,"5791148307",1014.86,"3",579114830755
62,"5791148307",1014.86,"4",579114830756
63,"5791148307",438.86,"4",579114830756
64,"5791148307",265.14,"4",579114830756
65,"5791148307",160.0,"4",579114830756
66,"5791148307",57.14,"4",579114830756
66,"5791148307",57.14,"3",579114830757
67,"5791148307",37.71,"3",579114830757
68,"5791148307",33.14,"3",579114830757
68,"5791148307",33.14,"2",579114830758
69,"5791148307",24.57,"2",579114830758
70,"5791148307",33.71,"2",579114830758
70,"5791148307",33.71,"1b",579114830759
71,"5791148307",91.43,"1b",579114830759
72,"5791148307",160.57,"1b",579114830759
73,"5791148307",253.71,"1b",579114830759
74,"5791148307",347.43,"1b",579114830759
74,"5791148307",347.43,"3",579114830760
75,"5791148307",237.71,"3",579114830760
75,"5791148307",237.71,"4",579114830761
76,"5791148307",228.57,"4",579114830761
77,"5791148307",80.0,"4",579114830761
77,"5791148307",80.0,"3",579114830762
78,"5791148307",43.43,"3",579114830762
79,"5791148307",20.57,"3",579114830762
79,"5791148307",20.57,"2",579114830763
80,"5791148307",17.14,"2",579114830763
81,"5791148307",25.14,"2",579114830763
81,"5791148307",25.14,"1",579118490064
0,"5791184900",0.29,"1",579118490064
1,"5791184900",0.43,"1",579118490064
1,"5791184900",0.43,"1b",579118490065
2,"5791184900",0.57,"1b",579118490065
3,"5791184900",1.57,"1b",579118490065
4,"5791184900",1.43,"1b",579118490065
4,"5791184900",1.43,"2",579118490066
5,"5791184900",3.14,"2",579118490066
6,"5791184900",2.29,"2",579118490066
7,"5791184900",3.57,"2",579118490066
8,"5791184900",3.57,"2",579118490066
9,"5791184900",4.43,"2",579118490066
9,"5791184900",4.43,"3",579118490067
10,"5791184900",4.0,"3",579118490067
11,"5791184900",4.71,"3",579118490067
11,"5791184900",4.71,"2",579118490068
12,"5791184900",3.86,"2",579118490068
12,"5791184900",3.86,"3",579118490069
13,"5791184900",2.29,"3",579118490069
14,"5791184900",1.71,"3",579118490069
14,"5791184900",1.71,"2",579118490070
15,"5791184900",1.29,"2",579118490070
16,"5791184900",0.57,"2",579118490070
16,"5791184900",0.57,"1b",579118490071
17,"5791184900",0.57,"1b",579118490071
18,"5791184900",0.14,"1b",579118490071
18,"5791184900",0.14,"1",579118490072
19,"5791184900",0.71,"1",579118490072
20,"5791184900",0.29,"1",579118490072
21,"5791184900",0.29,"1",579118490072
22,"5791184900",0.43,"1",579118490072
23,"5791184900",0.71,"1",579118490072
24,"5791184900",1.71,"1",579118490072
25,"5791184900",1.29,"1",579118490072
26,"5791184900",4.57,"1",579118490072
27,"5791184900",10.14,"1",579118490072
28,"5791184900",15.86,"1",579118490072
29,"5791184900",27.86,"1",579118490072
30,"5791184900",70.86,"1",579118490072
31,"5791184900",133.14,"1",579118490072
32,"5791184900",244.57,"1",579118490072
32,"5791184900",244.57,"1b",579118490073
33,"5791184900",340.57,"1b",579118490073
33,"5791184900",340.57,"2",579118490074
34,"5791184900",219.43,"2",579118490074
34,"5791184900",219.43,"3",579118490075
35,"5791184900",192.0,"3",579118490075
35,"5791184900",192.0,"4",579118490076
36,"5791184900",128.0,"4",579118490076
37,"5791184900",34.29,"4",579118490076
37,"5791184900",34.29,"3",579118490077
38,"5791184900",25.71,"3",579118490077
39,"5791184900",10.29,"3",579118490077
39,"5791184900",10.29,"2",579118490078
40,"5791184900",18.29,"2",579118490078
41,"5791184900",15.57,"2",579118490078
41,"5791184900",15.57,"1b",579118490079
42,"5791184900",16.57,"1b",579118490079
43,"5791184900",36.57,"1b",579118490079
43,"5791184900",36.57,"1",579118490080
44,"5791184900",58.29,"1",579118490080
45,"5791184900",94.29,"1",579118490080
46,"5791184900",116.57,"1",579118490080
47,"5791184900",176.0,"1",579118490080
48,"5791184900",374.86,"1",579118490080
48,"5791184900",374.86,"1b",579118490081
49,"5791184900",393.14,"1b",579118490081
49,"5791184900",393.14,"2",579118490082
50,"5791184900",356.57,"2",579118490082
50,"5791184900",356.57,"3",579118490083
51,"5791184900",402.29,"3",579118490083
51,"5791184900",402.29,"4",579118490084
52,"5791184900",173.71,"4",579118490084
53,"5791184900",82.29,"4",579118490084
53,"5791184900",82.29,"3",579118490085
54,"5791184900",41.14,"3",579118490085
55,"5791184900",37.14,"3",579118490085
55,"5791184900",37.14,"2",579118490086
56,"5791184900",22.86,"2",579118490086
57,"5791184900",36.57,"2",579118490086
57,"5791184900",36.57,"1b",579118490087
58,"5791184900",48.0,"1b",579118490087
59,"5791184900",77.71,"1b",579118490087
59,"5791184900",77.71,"1",579118490088
60,"5791184900",115.43,"1",579118490088
61,"5791184900",194.29,"1",579118490088
62,"5791184900",548.57,"1",579118490088
62,"5791184900",548.57,"2",579118490089
63,"5791184900",777.14,"2",579118490089
63,"5791184900",777.14,"4",579118490090
64,"5791184900",758.86,"4",579118490090
65,"5791184900",246.86,"4",579118490090
66,"5791184900",148.57,"4",579118490090
67,"5791184900",77.71,"4",579118490090
67,"5791184900",77.71,"3",579118490091
68,"5791184900",33.71,"3",579118490091
69,"5791184900",34.86,"3",579118490091
69,"5791184900",34.86,"2",579118490092
70,"5791184900",31.43,"2",579118490092
71,"5791184900",51.43,"2",579118490092
71,"5791184900",51.43,"1b",579118490093
72,"5791184900",81.71,"1b",579118490093
73,"5791184900",132.57,"1b",579118490093
73,"5791184900",132.57,"1",579118490094
74,"5791184900",292.57,"1",579118490094
75,"5791184900",809.14,"1",579118490094
75,"5791184900",809.14,"3",579118490095
76,"5791184900",786.29,"3",579118490095
76,"5791184900",786.29,"4",579118490096
77,"5791184900",484.57,"4",579118490096
78,"5791184900",329.14,"4",579118490096
79,"5791184900",182.86,"4",579118490096
80,"5791184900",64.0,"4",579118490096
80,"5791184900",64.0,"3",579118490097
81,"5791184900",45.71,"3",579118490097
81,"5791184900",45.71,"1",579121419898
0,"5791214198",0.0,"1",579121419898
1,"5791214198",0.0,"1",579121419898
2,"5791214198",0.0,"1",579121419898
3,"5791214198",0.0,"1",579121419898
4,"5791214198",0.0,"1",579121419898
5,"5791214198",0.0,"1",579121419898
6,"5791214198",0.0,"1",579121419898
7,"5791214198",0.0,"1",579121419898
8,"5791214198",0.0,"1",579121419898
9,"5791214198",0.0,"1",579121419898
10,"5791214198",0.0,"1",579121419898
11,"5791214198",0.0,"1",579121419898
12,"5791214198",0.0,"1",579121419898
13,"5791214198",0.0,"1",579121419898
14,"5791214198",0.14,"1",579121419898
15,"5791214198",0.14,"1",579121419898
16,"5791214198",0.0,"1",579121419898
17,"5791214198",0.0,"1",579121419898
18,"5791214198",0.29,"1",579121419898
19,"5791214198",0.43,"1",579121419898
20,"5791214198",1.86,"1",579121419898
21,"5791214198",1.71,"1",579121419898
22,"5791214198",0.71,"1",579121419898
23,"5791214198",0.43,"1",579121419898
24,"5791214198",0.43,"1",579121419898
25,"5791214198",0.71,"1",579121419898
26,"5791214198",1.57,"1",579121419898
27,"5791214198",6.14,"1",579121419898
28,"5791214198",14.71,"1",579121419898
29,"5791214198",24.29,"1",579121419898
30,"5791214198",29.14,"1",579121419898
31,"5791214198",60.57,"1",579121419898
32,"5791214198",91.43,"1",579121419898
33,"5791214198",109.71,"1",579121419898
34,"5791214198",137.14,"1",579121419898
35,"5791214198",219.43,"1",579121419898
36,"5791214198",377.14,"1",579121419898
36,"5791214198",377.14,"3",579121419899
37,"5791214198",192.0,"3",579121419899
37,"5791214198",192.0,"4",5791214198100
38,"5791214198",173.71,"4",5791214198100
39,"5791214198",57.14,"4",5791214198100
39,"5791214198",57.14,"3",5791214198101
40,"5791214198",33.71,"3",5791214198101
41,"5791214198",14.86,"3",5791214198101
41,"5791214198",14.86,"2",5791214198102
42,"5791214198",14.14,"2",5791214198102
43,"5791214198",12.71,"2",5791214198102
43,"5791214198",12.71,"1b",5791214198103
44,"5791214198",14.71,"1b",5791214198103
45,"5791214198",23.86,"1b",5791214198103
45,"5791214198",23.86,"1",5791214198104
46,"5791214198",50.29,"1",5791214198104
47,"5791214198",67.43,"1",5791214198104
48,"5791214198",142.29,"1",5791214198104
49,"5791214198",244.57,"1",5791214198104
49,"5791214198",244.57,"1b",5791214198105
50,"5791214198",278.86,"1b",5791214198105
50,"5791214198",278.86,"2",5791214198106
51,"5791214198",292.57,"2",5791214198106
52,"5791214198",294.86,"2",5791214198106
52,"5791214198",294.86,"3",5791214198107
53,"5791214198",150.86,"3",5791214198107
53,"5791214198",150.86,"4",5791214198108
54,"5791214198",91.43,"4",5791214198108
55,"5791214198",40.57,"4",5791214198108
55,"5791214198",40.57,"3",5791214198109
56,"5791214198",32.0,"3",5791214198109
57,"5791214198",25.71,"3",5791214198109
57,"5791214198",25.71,"2",5791214198110
58,"5791214198",18.86,"2",5791214198110
59,"5791214198",20.57,"2",5791214198110
59,"5791214198",20.57,"1b",5791214198111
60,"5791214198",33.71,"1b",5791214198111
61,"5791214198",59.43,"1b",5791214198111
61,"5791214198",59.43,"1",5791214198112
62,"5791214198",82.29,"1",5791214198112
63,"5791214198",138.86,"1",5791214198112
64,"5791214198",178.29,"1",5791214198112
65,"5791214198",235.43,"1",5791214198112
65,"5791214198",235.43,"1b",5791214198113
66,"5791214198",290.29,"1b",5791214198113
66,"5791214198",290.29,"2",5791214198114
67,"5791214198",352.0,"2",5791214198114
67,"5791214198",352.0,"3",5791214198115
68,"5791214198",246.86,"3",5791214198115
68,"5791214198",246.86,"4",5791214198116
69,"5791214198",91.43,"4",5791214198116
70,"5791214198",48.0,"4",5791214198116
70,"5791214198",48.0,"3",5791214198117
71,"5791214198",34.29,"3",5791214198117
72,"5791214198",23.43,"3",5791214198117
72,"5791214198",23.43,"2",5791214198118
73,"5791214198",20.0,"2",5791214198118
74,"5791214198",29.71,"2",5791214198118
74,"5791214198",29.71,"1b",5791214198119
75,"5791214198",60.0,"1b",5791214198119
76,"5791214198",101.14,"1b",5791214198119
76,"5791214198",101.14,"1",5791214198120
77,"5791214198",253.71,"1",5791214198120
78,"5791214198",432.0,"1",5791214198120
78,"5791214198",432.0,"3",5791214198121
79,"5791214198",201.14,"3",5791214198121
79,"5791214198",201.14,"4",5791214198122
80,"5791214198",38.86,"4",5791214198122
81,"5791214198",46.86,"4",5791214198122
81,"5791214198",46.86,"1",5791293242123
0,"5791293242",0.0,"1",5791293242123
1,"5791293242",0.14,"1",5791293242123
2,"5791293242",0.0,"1",5791293242123
3,"5791293242",0.29,"1",5791293242123
4,"5791293242",1.0,"1",5791293242123
5,"5791293242",9.43,"1",5791293242123
5,"5791293242",9.43,"2",5791293242124
6,"5791293242",14.0,"2",5791293242124
6,"5791293242",14.0,"3",5791293242125
7,"5791293242",14.86,"3",5791293242125
8,"5791293242",10.86,"3",5791293242125
9,"5791293242",5.71,"3",5791293242125
9,"5791293242",5.71,"2",5791293242126
10,"5791293242",1.86,"2",5791293242126
11,"5791293242",2.86,"2",5791293242126
12,"5791293242",1.29,"2",5791293242126
13,"5791293242",1.71,"2",5791293242126
14,"5791293242",0.14,"2",5791293242126
14,"5791293242",0.14,"1b",5791293242127
15,"5791293242",0.0,"1b",5791293242127
16,"5791293242",0.0,"1b",5791293242127
16,"5791293242",0.0,"1",5791293242128
17,"5791293242",0.14,"1",5791293242128
18,"5791293242",0.0,"1",5791293242128
19,"5791293242",0.0,"1",5791293242128
20,"5791293242",0.0,"1",5791293242128
21,"5791293242",0.14,"1",5791293242128
22,"5791293242",0.43,"1",5791293242128
23,"5791293242",0.14,"1",5791293242128
24,"5791293242",0.0,"1",5791293242128
25,"5791293242",0.0,"1",5791293242128
26,"5791293242",0.0,"1",5791293242128
27,"5791293242",0.0,"1",5791293242128
28,"5791293242",0.29,"1",5791293242128
29,"5791293242",2.43,"1",5791293242128
30,"5791293242",12.29,"1",5791293242128
31,"5791293242",23.0,"1",5791293242128
32,"5791293242",34.57,"1",5791293242128
33,"5791293242",67.43,"1",5791293242128
34,"5791293242",110.86,"1",5791293242128
35,"5791293242",246.86,"1",5791293242128
36,"5791293242",342.86,"1",5791293242128
36,"5791293242",342.86,"1b",5791293242129
37,"5791293242",464.0,"1b",5791293242129
37,"5791293242",464.0,"3",5791293242130
38,"5791293242",301.71,"3",5791293242130
38,"5791293242",301.71,"4",5791293242131
39,"5791293242",137.14,"4",5791293242131
40,"5791293242",68.57,"4",5791293242131
40,"5791293242",68.57,"3",5791293242132
41,"5791293242",37.71,"3",5791293242132
42,"5791293242",19.43,"3",5791293242132
42,"5791293242",19.43,"2",5791293242133
43,"5791293242",11.29,"2",5791293242133
44,"5791293242",16.57,"2",5791293242133
44,"5791293242",16.57,"1b",5791293242134
45,"5791293242",34.57,"1b",5791293242134
46,"5791293242",93.14,"1b",5791293242134
46,"5791293242",93.14,"1",5791293242135
47,"5791293242",73.71,"1",5791293242135
48,"5791293242",70.86,"1",5791293242135
49,"5791293242",132.57,"1",5791293242135
50,"5791293242",208.0,"1",5791293242135
51,"5791293242",400.0,"1",5791293242135
51,"5791293242",400.0,"2",5791293242136
52,"5791293242",256.0,"2",5791293242136
52,"5791293242",256.0,"4",5791293242137
53,"5791293242",192.0,"4",5791293242137
54,"5791293242",57.14,"4",5791293242137
55,"5791293242",22.86,"4",5791293242137
55,"5791293242",22.86,"3",5791293242138
56,"5791293242",21.71,"3",5791293242138
57,"5791293242",21.71,"3",5791293242138
57,"5791293242",21.71,"2",5791293242139
58,"5791293242",26.86,"2",5791293242139
59,"5791293242",44.57,"2",5791293242139
59,"5791293242",44.57,"1b",5791293242140
60,"5791293242",52.0,"1b",5791293242140
61,"5791293242",85.71,"1b",5791293242140
61,"5791293242",85.71,"1",5791293242141
62,"5791293242",134.29,"1",5791293242141
63,"5791293242",194.29,"1",5791293242141
64,"5791293242",329.14,"1",5791293242141
65,"5791293242",539.43,"1",5791293242141
65,"5791293242",539.43,"3",5791293242142
66,"5791293242",393.14,"3",5791293242142
66,"5791293242",393.14,"4",5791293242143
67,"5791293242",201.14,"4",5791293242143
68,"5791293242",100.57,"4",5791293242143
69,"5791293242",32.0,"4",5791293242143
69,"5791293242",32.0,"3",5791293242144
70,"5791293242",28.57,"3",5791293242144
71,"5791293242",19.43,"3",5791293242144
71,"5791293242",19.43,"2",5791293242145
72,"5791293242",19.43,"2",5791293242145
73,"5791293242",33.71,"2",5791293242145
73,"5791293242",33.71,"1b",5791293242146
74,"5791293242",46.86,"1b",5791293242146
75,"5791293242",60.0,"1b",5791293242146
75,"5791293242",60.0,"1",5791293242147
76,"5791293242",133.71,"1",5791293242147
77,"5791293242",226.29,"1",5791293242147
78,"5791293242",416.0,"1",5791293242147
78,"5791293242",416.0,"1b",5791293242148
79,"5791293242",923.43,"1b",5791293242148
79,"5791293242",923.43,"3",5791293242149
80,"5791293242",658.29,"3",5791293242149
80,"5791293242",658.29,"4",5791293242150
81,"5791293242",384.0,"4",5791293242150
81,"5791293242",384.0,"1",5791304192151
0,"5791304192",0.43,"1",5791304192151
1,"5791304192",2.71,"1",5791304192151
1,"5791304192",2.71,"2",5791304192152
2,"5791304192",3.43,"2",5791304192152
3,"5791304192",7.0,"2",5791304192152
3,"5791304192",7.0,"3",5791304192153
4,"5791304192",12.86,"3",5791304192153
5,"5791304192",9.86,"3",5791304192153
6,"5791304192",10.86,"3",5791304192153
7,"5791304192",11.14,"3",5791304192153
8,"5791304192",9.86,"3",5791304192153
9,"5791304192",8.71,"3",5791304192153
10,"5791304192",7.29,"3",5791304192153
11,"5791304192",4.43,"3",5791304192153
11,"5791304192",4.43,"2",5791304192154
12,"5791304192",5.71,"2",5791304192154
13,"5791304192",3.71,"2",5791304192154
13,"5791304192",3.71,"3",5791304192155
14,"5791304192",2.0,"3",5791304192155
15,"5791304192",2.0,"3",5791304192155
15,"5791304192",2.0,"2",5791304192156
16,"5791304192",0.86,"2",5791304192156
17,"5791304192",0.86,"2",5791304192156
17,"5791304192",0.86,"1b",5791304192157
18,"5791304192",0.0,"1b",5791304192157
19,"5791304192",0.0,"1b",5791304192157
19,"5791304192",0.0,"1",5791304192158
20,"5791304192",0.0,"1",5791304192158
21,"5791304192",0.0,"1",5791304192158
22,"5791304192",0.0,"1",5791304192158
23,"5791304192",0.14,"1",5791304192158
24,"5791304192",0.0,"1",5791304192158
25,"5791304192",0.0,"1",5791304192158
26,"5791304192",0.14,"1",5791304192158
27,"5791304192",0.0,"1",5791304192158
28,"5791304192",0.29,"1",5791304192158
29,"5791304192",2.86,"1",5791304192158
30,"5791304192",12.0,"1",5791304192158
31,"5791304192",30.0,"1",5791304192158
32,"5791304192",52.0,"1",5791304192158
33,"5791304192",87.43,"1",5791304192158
34,"5791304192",86.86,"1",5791304192158
35,"5791304192",132.57,"1",5791304192158
36,"5791304192",228.57,"1",5791304192158
37,"5791304192",365.71,"1",5791304192158
37,"5791304192",365.71,"2",5791304192159
38,"5791304192",434.29,"2",5791304192159
38,"5791304192",434.29,"3",5791304192160
39,"5791304192",320.0,"3",5791304192160
39,"5791304192",320.0,"4",5791304192161
40,"5791304192",155.43,"4",5791304192161
41,"5791304192",89.14,"4",5791304192161
41,"5791304192",89.14,"3",5791304192162
42,"5791304192",91.43,"3",5791304192162
43,"5791304192",75.43,"3",5791304192162
43,"5791304192",75.43,"2",5791304192163
44,"5791304192",50.29,"2",5791304192163
45,"5791304192",34.86,"2",5791304192163
45,"5791304192",34.86,"1b",5791304192164
46,"5791304192",34.86,"1b",5791304192164
47,"5791304192",56.0,"1b",5791304192164
47,"5791304192",56.0,"1",5791304192165
48,"5791304192",62.86,"1",5791304192165
49,"5791304192",146.86,"1",5791304192165
50,"5791304192",308.57,"1",5791304192165
51,"5791304192",573.71,"1",5791304192165
51,"5791304192",573.71,"2",5791304192166
52,"5791304192",502.86,"2",5791304192166
52,"5791304192",502.86,"4",5791304192167
53,"5791304192",329.14,"4",5791304192167
54,"5791304192",123.43,"4",5791304192167
55,"5791304192",82.29,"4",5791304192167
55,"5791304192",82.29,"3",5791304192168
56,"5791304192",32.0,"3",5791304192168
57,"5791304192",30.86,"3",5791304192168
57,"5791304192",30.86,"2",5791304192169
58,"5791304192",32.57,"2",5791304192169
59,"5791304192",34.86,"2",5791304192169
59,"5791304192",34.86,"1b",5791304192170
60,"5791304192",57.71,"1b",5791304192170
61,"5791304192",75.43,"1b",5791304192170
61,"5791304192",75.43,"1",5791304192171
62,"5791304192",85.14,"1",5791304192171
63,"5791304192",118.86,"1",5791304192171
64,"5791304192",256.0,"1",5791304192171
65,"5791304192",301.71,"1",5791304192171
65,"5791304192",301.71,"1b",5791304192172
66,"5791304192",404.57,"1b",5791304192172
66,"5791304192",404.57,"3",5791304192173
67,"5791304192",301.71,"3",5791304192173
67,"5791304192",301.71,"4",5791304192174
68,"5791304192",86.86,"4",5791304192174
69,"5791304192",48.0,"4",5791304192174
69,"5791304192",48.0,"3",5791304192175
70,"5791304192",17.14,"3",5791304192175
71,"5791304192",18.29,"3",5791304192175
71,"5791304192",18.29,"2",5791304192176
72,"5791304192",13.29,"2",5791304192176
73,"5791304192",19.0,"2",5791304192176
73,"5791304192",19.0,"1b",5791304192177
74,"5791304192",26.0,"1b",5791304192177
75,"5791304192",41.14,"1b",5791304192177
75,"5791304192",41.14,"1",5791304192178
76,"5791304192",98.29,"1",5791304192178
77,"5791304192",122.86,"1",5791304192178
78,"5791304192",224.0,"1",5791304192178
79,"5791304192",438.86,"1",5791304192178
79,"5791304192",438.86,"2",5791304192179
80,"5791304192",594.29,"2",5791304192179
80,"5791304192",594.29,"3",5791304192180
81,"5791304192",374.86,"3",5791304192180
81,"5791304192",374.86,"1",5791341823181
0,"5791341823",0.14,"1",5791341823181
1,"5791341823",0.0,"1",5791341823181
2,"5791341823",0.0,"1",5791341823181
3,"5791341823",0.0,"1",5791341823181
