"wk","tr","nc","stg","id"
0,"1331585801",0.0,"1",13315858011
1,"1331585801",0.0,"1",13315858011
2,"1331585801",0.0,"1",13315858011
3,"1331585801",0.0,"1",13315858011
4,"1331585801",0.0,"1",13315858011
5,"1331585801",0.0,"1",13315858011
6,"1331585801",0.0,"1",13315858011
7,"1331585801",0.0,"1",13315858011
8,"1331585801",0.0,"1",13315858011
9,"1331585801",0.0,"1",13315858011
9,"1331585801",0.0,"1b",13315858012
10,"1331585801",2.71,"1b",13315858012
10,"1331585801",2.71,"2",13315858013
11,"1331585801",3.71,"2",13315858013
12,"1331585801",8.43,"2",13315858013
12,"1331585801",8.43,"3",13315858014
13,"1331585801",18.43,"3",13315858014
14,"1331585801",20.57,"3",13315858014
15,"1331585801",27.0,"3",13315858014
16,"1331585801",48.86,"3",13315858014
16,"1331585801",48.86,"4",13315858015
17,"1331585801",41.14,"4",13315858015
18,"1331585801",29.57,"4",13315858015
19,"1331585801",11.57,"4",13315858015
19,"1331585801",11.57,"3",13315858016
20,"1331585801",16.71,"3",13315858016
21,"1331585801",30.86,"3",13315858016
22,"1331585801",42.43,"3",13315858016
22,"1331585801",42.43,"4",13315858017
23,"1331585801",28.29,"4",13315858017
24,"1331585801",20.57,"4",13315858017
24,"1331585801",20.57,"3",13315858018
25,"1331585801",14.14,"3",13315858018
26,"1331585801",7.29,"3",13315858018
27,"1331585801",12.86,"3",13315858018
28,"1331585801",5.14,"3",13315858018
28,"1331585801",5.14,"2",13315858019
29,"1331585801",6.43,"2",13315858019
30,"1331585801",17.57,"2",13315858019
30,"1331585801",17.57,"1b",133158580110
31,"1331585801",52.71,"1b",133158580110
31,"1331585801",52.71,"2",133158580111
32,"1331585801",73.29,"2",133158580111
32,"1331585801",73.29,"3",133158580112
33,"1331585801",110.57,"3",133158580112
33,"1331585801",110.57,"4",133158580113
34,"1331585801",88.71,"4",133158580113
35,"1331585801",57.86,"4",133158580113
36,"1331585801",61.71,"4",133158580113
37,"1331585801",65.57,"4",133158580113
38,"1331585801",50.14,"4",133158580113
39,"1331585801",38.57,"4",133158580113
40,"1331585801",39.86,"4",133158580113
41,"1331585801",50.14,"4",133158580113
42,"1331585801",28.29,"4",133158580113
43,"1331585801",23.14,"4",133158580113
44,"1331585801",27.0,"4",133158580113
45,"1331585801",19.29,"4",133158580113
45,"1331585801",19.29,"3",133158580114
46,"1331585801",36.0,"3",133158580114
47,"1331585801",43.71,"3",133158580114
47,"1331585801",43.71,"4",133158580115
48,"1331585801",41.14,"4",133158580115
49,"1331585801",33.43,"4",133158580115
50,"1331585801",32.14,"4",133158580115
51,"1331585801",32.14,"4",133158580115
52,"1331585801",25.71,"4",133158580115
53,"1331585801",21.86,"4",133158580115
53,"1331585801",21.86,"3",133158580116
54,"1331585801",43.71,"3",133158580116
54,"1331585801",43.71,"4",133158580117
55,"1331585801",46.29,"4",133158580117
56,"1331585801",29.57,"4",133158580117
57,"1331585801",18.0,"4",133158580117
58,"1331585801",27.0,"4",133158580117
59,"1331585801",16.71,"4",133158580117
59,"1331585801",16.71,"3",133158580118
60,"1331585801",30.86,"3",133158580118
61,"1331585801",43.71,"3",133158580118
61,"1331585801",43.71,"2",133158580119
62,"1331585801",78.43,"2",133158580119
62,"1331585801",78.43,"3",133158580120
63,"1331585801",142.71,"3",133158580120
63,"1331585801",142.71,"4",133158580121
64,"1331585801",73.29,"4",133158580121
65,"1331585801",54.0,"4",133158580121
66,"1331585801",38.57,"4",133158580121
67,"1331585801",42.43,"4",133158580121
68,"1331585801",75.86,"4",133158580121
69,"1331585801",46.29,"4",133158580121
