"wk","tr","nc","stg","id"
0,"11812010551",0.0,"1",118120105511
1,"11812010551",0.29,"1",118120105511
1,"11812010551",0.29,"1b",118120105512
2,"11812010551",1.0,"1b",118120105512
2,"11812010551",1.0,"2",118120105513
3,"11812010551",0.57,"2",118120105513
4,"11812010551",0.43,"2",118120105513
4,"11812010551",0.43,"1b",118120105514
5,"11812010551",3.29,"1b",118120105514
5,"11812010551",3.29,"2",118120105515
6,"11812010551",7.86,"2",118120105515
6,"11812010551",7.86,"3",118120105516
7,"11812010551",6.0,"3",118120105516
8,"11812010551",3.0,"3",118120105516
8,"11812010551",3.0,"2",118120105517
9,"11812010551",2.71,"2",118120105517
10,"11812010551",3.0,"2",118120105517
11,"11812010551",3.0,"2",118120105517
12,"11812010551",1.86,"2",118120105517
13,"11812010551",1.14,"2",118120105517
14,"11812010551",2.29,"2",118120105517
15,"11812010551",2.71,"2",118120105517
16,"11812010551",2.0,"2",118120105517
16,"11812010551",2.0,"1b",118120105518
17,"11812010551",1.71,"1b",118120105518
18,"11812010551",1.14,"1b",118120105518
18,"11812010551",1.14,"1",118120105519
19,"11812010551",1.0,"1",118120105519
20,"11812010551",0.57,"1",118120105519
21,"11812010551",0.14,"1",118120105519
22,"11812010551",0.43,"1",118120105519
23,"11812010551",0.43,"1",118120105519
24,"11812010551",0.43,"1",118120105519
25,"11812010551",0.29,"1",118120105519
26,"11812010551",0.57,"1",118120105519
27,"11812010551",0.57,"1",118120105519
28,"11812010551",0.29,"1",118120105519
29,"11812010551",0.29,"1",118120105519
30,"11812010551",1.71,"1",118120105519
31,"11812010551",3.57,"1",118120105519
32,"11812010551",13.71,"1",118120105519
33,"11812010551",25.29,"1",118120105519
34,"11812010551",40.29,"1",118120105519
35,"11812010551",42.43,"1",118120105519
36,"11812010551",51.43,"1",118120105519
37,"11812010551",102.86,"1",118120105519
38,"11812010551",123.43,"1",118120105519
39,"11812010551",239.14,"1",118120105519
40,"11812010551",578.57,"1",118120105519
41,"11812010551",1897.71,"1",118120105519
41,"11812010551",1897.71,"1b",1181201055110
42,"11812010551",4512.86,"1b",1181201055110
42,"11812010551",4512.86,"2",1181201055111
43,"11812010551",9060.43,"2",1181201055111
43,"11812010551",9060.43,"3",1181201055112
44,"11812010551",15933.86,"3",1181201055112
44,"11812010551",15933.86,"4",1181201055113
45,"11812010551",9372.86,"4",1181201055113
46,"11812010551",4061.57,"4",1181201055113
47,"11812010551",3124.29,"4",1181201055113
47,"11812010551",3124.29,"3",1181201055114
48,"11812010551",3436.71,"3",1181201055114
48,"11812010551",3436.71,"4",1181201055115
49,"11812010551",2499.43,"4",1181201055115
50,"11812010551",1145.57,"4",1181201055115
50,"11812010551",1145.57,"3",1181201055116
51,"11812010551",1145.57,"3",1181201055116
51,"11812010551",1145.57,"4",1181201055117
52,"11812010551",451.29,"4",1181201055117
53,"11812010551",416.57,"4",1181201055117
53,"11812010551",416.57,"3",1181201055118
54,"11812010551",347.14,"3",1181201055118
55,"11812010551",277.71,"3",1181201055118
55,"11812010551",277.71,"2",1181201055119
56,"11812010551",231.43,"2",1181201055119
57,"11812010551",219.86,"2",1181201055119
57,"11812010551",219.86,"1b",1181201055120
58,"11812010551",335.57,"1b",1181201055120
58,"11812010551",335.57,"1",1181201055121
59,"11812010551",462.86,"1",1181201055121
60,"11812010551",717.43,"1",1181201055121
61,"11812010551",2534.14,"1",1181201055121
61,"11812010551",2534.14,"1b",1181201055122
62,"11812010551",5415.43,"1b",1181201055122
62,"11812010551",5415.43,"2",1181201055123
63,"11812010551",6456.86,"2",1181201055123
63,"11812010551",6456.86,"3",1181201055124
64,"11812010551",9060.43,"3",1181201055124
64,"11812010551",9060.43,"4",1181201055125
65,"11812010551",3749.14,"4",1181201055125
66,"11812010551",1562.14,"4",1181201055125
66,"11812010551",1562.14,"3",1181201055126
67,"11812010551",2082.86,"3",1181201055126
67,"11812010551",2082.86,"4",1181201055127
68,"11812010551",833.14,"4",1181201055127
69,"11812010551",381.86,"4",1181201055127
69,"11812010551",381.86,"3",1181201055128
70,"11812010551",729.0,"3",1181201055128
71,"11812010551",173.57,"3",1181201055128
71,"11812010551",173.57,"2",1181201055129
72,"11812010551",57.86,"2",1181201055129
73,"11812010551",81.0,"2",1181201055129
73,"11812010551",81.0,"1b",1181201055130
74,"11812010551",38.57,"1b",1181201055130
74,"11812010551",38.57,"1",1181201055131
75,"11812010551",27.0,"1",1181201055131
76,"11812010551",32.14,"1",1181201055131
77,"11812010551",28.29,"1",1181201055131
78,"11812010551",102.86,"1",1181201055131
79,"11812010551",281.57,"1",1181201055131
80,"11812010551",555.43,"1",1181201055131
81,"11812010551",1515.86,"1",1181201055131
81,"11812010551",1515.86,"1",1181236805631
0,"11812368056",0.0,"1",1181236805631
1,"11812368056",0.0,"1",1181236805631
2,"11812368056",0.0,"1",1181236805631
3,"11812368056",0.0,"1",1181236805631
4,"11812368056",0.0,"1",1181236805631
5,"11812368056",0.0,"1",1181236805631
6,"11812368056",0.0,"1",1181236805631
7,"11812368056",0.43,"1",1181236805631
7,"11812368056",0.43,"1b",1181236805632
8,"11812368056",1.0,"1b",1181236805632
8,"11812368056",1.0,"2",1181236805633
9,"11812368056",1.14,"2",1181236805633
10,"11812368056",0.43,"2",1181236805633
10,"11812368056",0.43,"1b",1181236805634
11,"11812368056",0.0,"1b",1181236805634
12,"11812368056",0.14,"1b",1181236805634
13,"11812368056",0.29,"1b",1181236805634
14,"11812368056",0.0,"1b",1181236805634
14,"11812368056",0.0,"1",1181236805635
15,"11812368056",0.14,"1",1181236805635
16,"11812368056",1.71,"1",1181236805635
17,"11812368056",2.0,"1",1181236805635
18,"11812368056",0.14,"1",1181236805635
19,"11812368056",0.43,"1",1181236805635
20,"11812368056",0.0,"1",1181236805635
21,"11812368056",0.0,"1",1181236805635
