"wk","tr","nc","stg","id"
0,"19551532991",0.0,"1",195515329911
1,"19551532991",0.0,"1",195515329911
2,"19551532991",0.0,"1",195515329911
3,"19551532991",0.0,"1",195515329911
4,"19551532991",0.0,"1",195515329911
5,"19551532991",0.0,"1",195515329911
6,"19551532991",0.0,"1",195515329911
7,"19551532991",0.29,"1",195515329911
8,"19551532991",1.43,"1",195515329911
9,"19551532991",2.29,"1",195515329911
9,"19551532991",2.29,"1b",195515329912
10,"19551532991",3.0,"1b",195515329912
10,"19551532991",3.0,"2",195515329913
11,"19551532991",2.43,"2",195515329913
11,"19551532991",2.43,"1b",195515329914
12,"19551532991",7.0,"1b",195515329914
13,"19551532991",10.14,"1b",195515329914
13,"19551532991",10.14,"2",195515329915
14,"19551532991",8.57,"2",195515329915
14,"19551532991",8.57,"3",195515329916
15,"19551532991",6.57,"3",195515329916
16,"19551532991",7.29,"3",195515329916
16,"19551532991",7.29,"2",195515329917
17,"19551532991",7.0,"2",195515329917
18,"19551532991",5.14,"2",195515329917
18,"19551532991",5.14,"1b",195515329918
19,"19551532991",3.71,"1b",195515329918
20,"19551532991",2.71,"1b",195515329918
20,"19551532991",2.71,"1",195515329919
21,"19551532991",3.57,"1",195515329919
22,"19551532991",3.71,"1",195515329919
23,"19551532991",3.29,"1",195515329919
24,"19551532991",2.0,"1",195515329919
25,"19551532991",2.43,"1",195515329919
26,"19551532991",0.86,"1",195515329919
27,"19551532991",0.57,"1",195515329919
28,"19551532991",0.71,"1",195515329919
29,"19551532991",0.57,"1",195515329919
30,"19551532991",0.86,"1",195515329919
31,"19551532991",6.29,"1",195515329919
32,"19551532991",8.43,"1",195515329919
33,"19551532991",9.86,"1",195515329919
34,"19551532991",11.86,"1",195515329919
35,"19551532991",14.43,"1",195515329919
36,"19551532991",13.71,"1",195515329919
37,"19551532991",27.43,"1",195515329919
38,"19551532991",29.71,"1",195515329919
39,"19551532991",30.29,"1",195515329919
40,"19551532991",62.86,"1",195515329919
41,"19551532991",86.29,"1",195515329919
42,"19551532991",109.71,"1",195515329919
43,"19551532991",187.43,"1",195515329919
44,"19551532991",226.29,"1",195515329919
45,"19551532991",251.43,"1",195515329919
46,"19551532991",429.71,"1",195515329919
47,"19551532991",585.14,"1",195515329919
48,"19551532991",905.14,"1",195515329919
49,"19551532991",1499.43,"1",195515329919
50,"19551532991",2852.57,"1",195515329919
50,"19551532991",2852.57,"1b",1955153299110
51,"19551532991",3401.14,"1b",1955153299110
51,"19551532991",3401.14,"2",1955153299111
52,"19551532991",3291.43,"2",1955153299111
53,"19551532991",2998.86,"2",1955153299111
53,"19551532991",2998.86,"3",1955153299112
54,"19551532991",2340.57,"3",1955153299112
54,"19551532991",2340.57,"4",1955153299113
55,"19551532991",548.57,"4",1955153299113
56,"19551532991",402.29,"4",1955153299113
56,"19551532991",402.29,"3",1955153299114
57,"19551532991",256.0,"3",1955153299114
57,"19551532991",256.0,"4",1955153299115
58,"19551532991",64.0,"4",1955153299115
59,"19551532991",38.86,"4",1955153299115
59,"19551532991",38.86,"3",1955153299116
60,"19551532991",18.86,"3",1955153299116
61,"19551532991",10.86,"3",1955153299116
61,"19551532991",10.86,"2",1955153299117
62,"19551532991",3.29,"2",1955153299117
63,"19551532991",1.57,"2",1955153299117
63,"19551532991",1.57,"1",1955153299118
64,"19551532991",2.0,"1",1955153299118
65,"19551532991",5.0,"1",1955153299118
66,"19551532991",9.0,"1",1955153299118
67,"19551532991",17.43,"1",1955153299118
68,"19551532991",17.43,"1",1955153299118
69,"19551532991",30.86,"1",1955153299118
70,"19551532991",28.57,"1",1955153299118
71,"19551532991",26.29,"1",1955153299118
72,"19551532991",36.57,"1",1955153299118
73,"19551532991",59.43,"1",1955153299118
74,"19551532991",89.71,"1",1955153299118
75,"19551532991",160.0,"1",1955153299118
76,"19551532991",265.14,"1",1955153299118
77,"19551532991",233.14,"1",1955153299118
78,"19551532991",116.57,"1",1955153299118
79,"19551532991",116.57,"1",1955153299118
80,"19551532991",162.29,"1",1955153299118
81,"19551532991",196.57,"1",1955153299118
81,"19551532991",196.57,"1",1955156215318
0,"19551562153",0.0,"1",1955156215318
1,"19551562153",1.57,"1",1955156215318
1,"19551562153",1.57,"1b",1955156215319
2,"19551562153",1.29,"1b",1955156215319
2,"19551562153",1.29,"2",1955156215320
3,"19551562153",0.43,"2",1955156215320
4,"19551562153",0.29,"2",1955156215320
4,"19551562153",0.29,"1b",1955156215321
5,"19551562153",0.14,"1b",1955156215321
6,"19551562153",0.0,"1b",1955156215321
6,"19551562153",0.0,"1",1955156215322
7,"19551562153",0.0,"1",1955156215322
8,"19551562153",0.0,"1",1955156215322
9,"19551562153",0.0,"1",1955156215322
10,"19551562153",0.0,"1",1955156215322
11,"19551562153",0.0,"1",1955156215322
12,"19551562153",0.14,"1",1955156215322
13,"19551562153",0.0,"1",1955156215322
14,"19551562153",0.0,"1",1955156215322
15,"19551562153",0.0,"1",1955156215322
16,"19551562153",0.0,"1",1955156215322
17,"19551562153",0.0,"1",1955156215322
18,"19551562153",0.0,"1",1955156215322
19,"19551562153",0.14,"1",1955156215322
20,"19551562153",0.0,"1",1955156215322
21,"19551562153",0.0,"1",1955156215322
22,"19551562153",0.0,"1",1955156215322
23,"19551562153",0.0,"1",1955156215322
24,"19551562153",0.0,"1",1955156215322
25,"19551562153",0.43,"1",1955156215322
