"wk","tr","nc","stg","id"
0,"12522010551",0.14,"2",125220105511
1,"12522010551",0.0,"2",125220105511
2,"12522010551",0.14,"2",125220105511
3,"12522010551",0.14,"2",125220105511
4,"12522010551",0.14,"2",125220105511
5,"12522010551",0.43,"2",125220105511
6,"12522010551",3.0,"2",125220105511
7,"12522010551",5.71,"2",125220105511
8,"12522010551",13.14,"2",125220105511
8,"12522010551",13.14,"3",125220105512
9,"12522010551",22.71,"3",125220105512
10,"12522010551",15.0,"3",125220105512
11,"12522010551",13.71,"3",125220105512
12,"12522010551",12.0,"3",125220105512
13,"12522010551",18.86,"3",125220105512
14,"12522010551",17.14,"3",125220105512
14,"12522010551",17.14,"2",125220105513
15,"12522010551",23.14,"2",125220105513
16,"12522010551",37.29,"2",125220105513
16,"12522010551",37.29,"3",125220105514
17,"12522010551",11.57,"3",125220105514
18,"12522010551",9.0,"3",125220105514
18,"12522010551",9.0,"2",125220105515
19,"12522010551",15.43,"2",125220105515
20,"12522010551",11.57,"2",125220105515
21,"12522010551",7.71,"2",125220105515
22,"12522010551",6.86,"2",125220105515
23,"12522010551",5.14,"2",125220105515
24,"12522010551",9.86,"2",125220105515
25,"12522010551",7.71,"2",125220105515
26,"12522010551",7.71,"2",125220105515
27,"12522010551",5.14,"2",125220105515
28,"12522010551",3.86,"2",125220105515
29,"12522010551",5.29,"2",125220105515
30,"12522010551",3.57,"2",125220105515
31,"12522010551",2.14,"2",125220105515
32,"12522010551",1.86,"2",125220105515
33,"12522010551",2.86,"2",125220105515
34,"12522010551",1.71,"2",125220105515
35,"12522010551",1.86,"2",125220105515
36,"12522010551",3.0,"2",125220105515
37,"12522010551",2.57,"2",125220105515
38,"12522010551",4.0,"2",125220105515
39,"12522010551",6.86,"2",125220105515
40,"12522010551",6.14,"2",125220105515
41,"12522010551",8.86,"2",125220105515
42,"12522010551",6.43,"2",125220105515
43,"12522010551",6.43,"2",125220105515
44,"12522010551",6.43,"2",125220105515
45,"12522010551",9.0,"2",125220105515
46,"12522010551",8.14,"2",125220105515
47,"12522010551",13.29,"2",125220105515
48,"12522010551",16.29,"2",125220105515
49,"12522010551",12.86,"2",125220105515
50,"12522010551",12.86,"2",125220105515
51,"12522010551",12.43,"2",125220105515
52,"12522010551",12.86,"2",125220105515
53,"12522010551",15.86,"2",125220105515
54,"12522010551",13.71,"2",125220105515
55,"12522010551",19.71,"2",125220105515
56,"12522010551",16.71,"2",125220105515
57,"12522010551",15.0,"2",125220105515
58,"12522010551",21.86,"2",125220105515
59,"12522010551",35.57,"2",125220105515
60,"12522010551",61.71,"2",125220105515
61,"12522010551",75.86,"2",125220105515
62,"12522010551",96.43,"2",125220105515
63,"12522010551",46.29,"2",125220105515
64,"12522010551",15.43,"2",125220105515
65,"12522010551",29.57,"2",125220105515
66,"12522010551",23.14,"2",125220105515
67,"12522010551",36.0,"2",125220105515
68,"12522010551",41.14,"2",125220105515
69,"12522010551",38.57,"2",125220105515
70,"12522010551",14.14,"2",125220105515
71,"12522010551",21.86,"2",125220105515
72,"12522010551",23.14,"2",125220105515
73,"12522010551",12.86,"2",125220105515
74,"12522010551",21.86,"2",125220105515
75,"12522010551",11.57,"2",125220105515
76,"12522010551",10.71,"2",125220105515
77,"12522010551",5.57,"2",125220105515
78,"12522010551",4.71,"2",125220105515
79,"12522010551",4.57,"2",125220105515
80,"12522010551",5.57,"2",125220105515
