"wk","tr","nc","stg","id"
0,"8391054940",0.0,"1",83910549401
1,"8391054940",0.0,"1",83910549401
2,"8391054940",0.0,"1",83910549401
3,"8391054940",0.0,"1",83910549401
4,"8391054940",0.14,"1",83910549401
5,"8391054940",0.0,"1",83910549401
6,"8391054940",0.14,"1",83910549401
7,"8391054940",0.14,"1",83910549401
8,"8391054940",0.0,"1",83910549401
8,"8391054940",0.0,"1b",83910549402
9,"8391054940",0.0,"1b",83910549402
10,"8391054940",0.0,"1b",83910549402
10,"8391054940",0.0,"1",83910549403
11,"8391054940",0.0,"1",83910549403
12,"8391054940",0.0,"1",83910549403
13,"8391054940",0.0,"1",83910549403
14,"8391054940",0.0,"1",83910549403
15,"8391054940",0.0,"1",83910549403
16,"8391054940",0.0,"1",83910549403
17,"8391054940",0.0,"1",83910549403
18,"8391054940",0.0,"1",83910549403
19,"8391054940",0.14,"1",83910549403
20,"8391054940",0.0,"1",83910549403
21,"8391054940",0.29,"1",83910549403
22,"8391054940",0.0,"1",83910549403
23,"8391054940",0.0,"1",83910549403
24,"8391054940",0.0,"1",83910549403
25,"8391054940",0.0,"1",83910549403
26,"8391054940",0.0,"1",83910549403
27,"8391054940",0.43,"1",83910549403
28,"8391054940",0.57,"1",83910549403
29,"8391054940",0.29,"1",83910549403
30,"8391054940",7.43,"1",83910549403
31,"8391054940",11.29,"1",83910549403
32,"8391054940",16.43,"1",83910549403
33,"8391054940",21.86,"1",83910549403
34,"8391054940",17.71,"1",83910549403
35,"8391054940",34.86,"1",83910549403
36,"8391054940",36.57,"1",83910549403
37,"8391054940",36.57,"1",83910549403
38,"8391054940",39.43,"1",83910549403
39,"8391054940",38.29,"1",83910549403
40,"8391054940",34.86,"1",83910549403
41,"8391054940",24.57,"1",83910549403
42,"8391054940",22.29,"1",83910549403
43,"8391054940",17.14,"1",83910549403
44,"8391054940",12.86,"1",83910549403
45,"8391054940",14.43,"1",83910549403
46,"8391054940",17.14,"1",83910549403
47,"8391054940",21.86,"1",83910549403
48,"8391054940",15.14,"1",83910549403
49,"8391054940",20.57,"1",83910549403
50,"8391054940",30.86,"1",83910549403
51,"8391054940",26.86,"1",83910549403
52,"8391054940",30.86,"1",83910549403
53,"8391054940",40.57,"1",83910549403
54,"8391054940",40.0,"1",83910549403
55,"8391054940",36.57,"1",83910549403
56,"8391054940",38.86,"1",83910549403
57,"8391054940",61.14,"1",83910549403
58,"8391054940",50.29,"1",83910549403
59,"8391054940",36.57,"1",83910549403
60,"8391054940",36.0,"1",83910549403
61,"8391054940",61.14,"1",83910549403
62,"8391054940",56.0,"1",83910549403
63,"8391054940",54.29,"1",83910549403
64,"8391054940",50.29,"1",83910549403
65,"8391054940",64.57,"1",83910549403
66,"8391054940",51.43,"1",83910549403
67,"8391054940",41.71,"1",83910549403
68,"8391054940",54.29,"1",83910549403
69,"8391054940",49.71,"1",83910549403
70,"8391054940",49.14,"1",83910549403
71,"8391054940",47.43,"1",83910549403
72,"8391054940",40.0,"1",83910549403
73,"8391054940",44.57,"1",83910549403
74,"8391054940",34.29,"1",83910549403
75,"8391054940",35.43,"1",83910549403
76,"8391054940",30.86,"1",83910549403
77,"8391054940",43.43,"1",83910549403
78,"8391054940",52.0,"1",83910549403
79,"8391054940",36.57,"1",83910549403
80,"8391054940",31.43,"1",83910549403
81,"8391054940",33.71,"1",83910549403
81,"8391054940",33.71,"1",83911483073
0,"8391148307",0.14,"1",83911483073
1,"8391148307",0.57,"1",83911483073
1,"8391148307",0.57,"1b",83911483074
2,"8391148307",0.29,"1b",83911483074
3,"8391148307",0.29,"1b",83911483074
4,"8391148307",1.0,"1b",83911483074
4,"8391148307",1.0,"2",83911483075
5,"8391148307",0.43,"2",83911483075
6,"8391148307",0.57,"2",83911483075
6,"8391148307",0.57,"1b",83911483076
7,"8391148307",0.43,"1b",83911483076
8,"8391148307",0.57,"1b",83911483076
9,"8391148307",0.57,"1b",83911483076
10,"8391148307",0.43,"1b",83911483076
11,"8391148307",0.0,"1b",83911483076
11,"8391148307",0.0,"1",83911483077
12,"8391148307",0.0,"1",83911483077
13,"8391148307",0.29,"1",83911483077
14,"8391148307",0.0,"1",83911483077
15,"8391148307",0.0,"1",83911483077
16,"8391148307",0.0,"1",83911483077
17,"8391148307",0.0,"1",83911483077
18,"8391148307",0.14,"1",83911483077
19,"8391148307",1.57,"1",83911483077
20,"8391148307",0.43,"1",83911483077
21,"8391148307",0.57,"1",83911483077
22,"8391148307",0.71,"1",83911483077
23,"8391148307",0.43,"1",83911483077
24,"8391148307",1.71,"1",83911483077
25,"8391148307",0.57,"1",83911483077
26,"8391148307",0.0,"1",83911483077
27,"8391148307",0.14,"1",83911483077
28,"8391148307",0.0,"1",83911483077
29,"8391148307",0.0,"1",83911483077
30,"8391148307",6.43,"1",83911483077
31,"8391148307",18.29,"1",83911483077
32,"8391148307",24.29,"1",83911483077
33,"8391148307",31.43,"1",83911483077
34,"8391148307",56.0,"1",83911483077
35,"8391148307",54.29,"1",83911483077
36,"8391148307",70.29,"1",83911483077
37,"8391148307",76.57,"1",83911483077
38,"8391148307",106.86,"1",83911483077
39,"8391148307",242.29,"1",83911483077
40,"8391148307",308.57,"1",83911483077
41,"8391148307",274.29,"1",83911483077
42,"8391148307",283.43,"1",83911483077
43,"8391148307",333.71,"1",83911483077
44,"8391148307",342.86,"1",83911483077
45,"8391148307",356.57,"1",83911483077
46,"8391148307",182.86,"1",83911483077
47,"8391148307",160.0,"1",83911483077
48,"8391148307",176.0,"1",83911483077
49,"8391148307",176.0,"1",83911483077
50,"8391148307",192.0,"1",83911483077
51,"8391148307",288.0,"1",83911483077
52,"8391148307",443.43,"1",83911483077
53,"8391148307",512.0,"1",83911483077
54,"8391148307",484.57,"1",83911483077
55,"8391148307",850.29,"1",83911483077
56,"8391148307",923.43,"1",83911483077
57,"8391148307",1106.29,"1",83911483077
58,"8391148307",1316.57,"1",83911483077
59,"8391148307",1206.86,"1",83911483077
59,"8391148307",1206.86,"1b",83911483078
60,"8391148307",1216.0,"1b",83911483078
61,"8391148307",1499.43,"1b",83911483078
61,"8391148307",1499.43,"2",83911483079
62,"8391148307",621.71,"2",83911483079
62,"8391148307",621.71,"3",839114830710
63,"8391148307",256.0,"3",839114830710
64,"8391148307",96.0,"3",839114830710
64,"8391148307",96.0,"2",839114830711
65,"8391148307",31.43,"2",839114830711
65,"8391148307",31.43,"1b",839114830712
66,"8391148307",16.0,"1b",839114830712
66,"8391148307",16.0,"1",839114830713
67,"8391148307",9.71,"1",839114830713
68,"8391148307",16.57,"1",839114830713
69,"8391148307",20.86,"1",839114830713
70,"8391148307",24.29,"1",839114830713
71,"8391148307",16.0,"1",839114830713
72,"8391148307",28.57,"1",839114830713
73,"8391148307",70.86,"1",839114830713
74,"8391148307",50.86,"1",839114830713
75,"8391148307",64.57,"1",839114830713
76,"8391148307",62.29,"1",839114830713
77,"8391148307",63.43,"1",839114830713
78,"8391148307",74.86,"1",839114830713
79,"8391148307",70.86,"1",839114830713
80,"8391148307",85.14,"1",839114830713
81,"8391148307",41.14,"1",839114830713
81,"8391148307",41.14,"1",839118490013
0,"8391184900",0.29,"1",839118490013
1,"8391184900",0.43,"1",839118490013
1,"8391184900",0.43,"1b",839118490014
2,"8391184900",0.14,"1b",839118490014
3,"8391184900",1.71,"1b",839118490014
4,"8391184900",3.29,"1b",839118490014
4,"8391184900",3.29,"2",839118490015
5,"8391184900",2.29,"2",839118490015
6,"8391184900",6.0,"2",839118490015
7,"8391184900",12.71,"2",839118490015
7,"8391184900",12.71,"3",839118490016
8,"8391184900",11.71,"3",839118490016
9,"8391184900",8.57,"3",839118490016
10,"8391184900",4.57,"3",839118490016
10,"8391184900",4.57,"2",839118490017
11,"8391184900",4.71,"2",839118490017
12,"8391184900",3.29,"2",839118490017
13,"8391184900",5.14,"2",839118490017
14,"8391184900",3.0,"2",839118490017
14,"8391184900",3.0,"1b",839118490018
15,"8391184900",0.43,"1b",839118490018
16,"8391184900",0.29,"1b",839118490018
16,"8391184900",0.29,"1",839118490019
17,"8391184900",0.14,"1",839118490019
18,"8391184900",0.14,"1",839118490019
19,"8391184900",0.57,"1",839118490019
20,"8391184900",0.71,"1",839118490019
21,"8391184900",0.57,"1",839118490019
22,"8391184900",0.43,"1",839118490019
23,"8391184900",0.43,"1",839118490019
24,"8391184900",0.14,"1",839118490019
25,"8391184900",0.0,"1",839118490019
26,"8391184900",0.0,"1",839118490019
27,"8391184900",0.0,"1",839118490019
28,"8391184900",0.0,"1",839118490019
29,"8391184900",0.0,"1",839118490019
30,"8391184900",7.71,"1",839118490019
31,"8391184900",18.43,"1",839118490019
32,"8391184900",25.14,"1",839118490019
33,"8391184900",24.0,"1",839118490019
34,"8391184900",46.86,"1",839118490019
35,"8391184900",48.57,"1",839118490019
36,"8391184900",45.71,"1",839118490019
37,"8391184900",78.86,"1",839118490019
38,"8391184900",84.57,"1",839118490019
39,"8391184900",73.14,"1",839118490019
40,"8391184900",134.86,"1",839118490019
41,"8391184900",240.0,"1",839118490019
42,"8391184900",267.43,"1",839118490019
43,"8391184900",324.57,"1",839118490019
44,"8391184900",338.29,"1",839118490019
45,"8391184900",365.71,"1",839118490019
46,"8391184900",384.0,"1",839118490019
47,"8391184900",877.71,"1",839118490019
48,"8391184900",886.86,"1",839118490019
49,"8391184900",886.86,"1",839118490019
50,"8391184900",1170.29,"1",839118490019
50,"8391184900",1170.29,"1b",839118490020
51,"8391184900",1088.0,"1b",839118490020
52,"8391184900",1042.29,"1b",839118490020
53,"8391184900",1179.43,"1b",839118490020
53,"8391184900",1179.43,"2",839118490021
54,"8391184900",1353.14,"2",839118490021
54,"8391184900",1353.14,"3",839118490022
55,"8391184900",512.0,"3",839118490022
55,"8391184900",512.0,"4",839118490023
56,"8391184900",73.14,"4",839118490023
57,"8391184900",36.57,"4",839118490023
57,"8391184900",36.57,"3",839118490024
58,"8391184900",13.14,"3",839118490024
59,"8391184900",9.86,"3",839118490024
59,"8391184900",9.86,"2",839118490025
60,"8391184900",9.43,"2",839118490025
61,"8391184900",11.43,"2",839118490025
61,"8391184900",11.43,"1b",839118490026
62,"8391184900",18.0,"1b",839118490026
62,"8391184900",18.0,"1",839118490027
63,"8391184900",21.43,"1",839118490027
64,"8391184900",22.29,"1",839118490027
65,"8391184900",39.43,"1",839118490027
66,"8391184900",34.29,"1",839118490027
67,"8391184900",42.86,"1",839118490027
68,"8391184900",56.57,"1",839118490027
69,"8391184900",65.71,"1",839118490027
70,"8391184900",79.43,"1",839118490027
71,"8391184900",116.57,"1",839118490027
72,"8391184900",157.71,"1",839118490027
73,"8391184900",192.0,"1",839118490027
74,"8391184900",249.14,"1",839118490027
75,"8391184900",368.0,"1",839118490027
76,"8391184900",283.43,"1",839118490027
77,"8391184900",457.14,"1",839118490027
78,"8391184900",502.86,"1",839118490027
79,"8391184900",1060.57,"1",839118490027
80,"8391184900",1307.43,"1",839118490027
80,"8391184900",1307.43,"1b",839118490028
81,"8391184900",1316.57,"1b",839118490028
81,"8391184900",1316.57,"1",839121419829
0,"8391214198",0.0,"1",839121419829
1,"8391214198",0.0,"1",839121419829
2,"8391214198",0.0,"1",839121419829
3,"8391214198",0.0,"1",839121419829
4,"8391214198",0.0,"1",839121419829
5,"8391214198",0.0,"1",839121419829
6,"8391214198",0.0,"1",839121419829
7,"8391214198",0.0,"1",839121419829
8,"8391214198",0.0,"1",839121419829
9,"8391214198",0.0,"1",839121419829
10,"8391214198",0.0,"1",839121419829
11,"8391214198",0.0,"1",839121419829
12,"8391214198",0.0,"1",839121419829
13,"8391214198",0.0,"1",839121419829
14,"8391214198",0.29,"1",839121419829
15,"8391214198",0.0,"1",839121419829
16,"8391214198",0.43,"1",839121419829
17,"8391214198",0.14,"1",839121419829
18,"8391214198",0.14,"1",839121419829
19,"8391214198",0.0,"1",839121419829
20,"8391214198",0.0,"1",839121419829
21,"8391214198",0.0,"1",839121419829
22,"8391214198",0.0,"1",839121419829
23,"8391214198",0.0,"1",839121419829
24,"8391214198",0.0,"1",839121419829
25,"8391214198",0.14,"1",839121419829
26,"8391214198",0.0,"1",839121419829
27,"8391214198",0.0,"1",839121419829
28,"8391214198",0.0,"1",839121419829
29,"8391214198",0.14,"1",839121419829
30,"8391214198",9.0,"1",839121419829
31,"8391214198",15.29,"1",839121419829
32,"8391214198",18.43,"1",839121419829
33,"8391214198",22.29,"1",839121419829
34,"8391214198",15.43,"1",839121419829
35,"8391214198",17.71,"1",839121419829
36,"8391214198",14.86,"1",839121419829
37,"8391214198",25.14,"1",839121419829
38,"8391214198",33.14,"1",839121419829
39,"8391214198",45.71,"1",839121419829
40,"8391214198",37.71,"1",839121419829
