"wk","tr","nc","stg","id"
0,"2451582118",0.0,"1",24515821181
1,"2451582118",0.0,"1",24515821181
2,"2451582118",0.0,"1",24515821181
3,"2451582118",0.0,"1",24515821181
4,"2451582118",0.0,"1",24515821181
5,"2451582118",0.0,"1",24515821181
6,"2451582118",0.0,"1",24515821181
7,"2451582118",0.0,"1",24515821181
8,"2451582118",0.0,"1",24515821181
9,"2451582118",0.0,"1",24515821181
10,"2451582118",0.0,"1",24515821181
11,"2451582118",0.71,"1",24515821181
11,"2451582118",0.71,"1b",24515821182
12,"2451582118",0.86,"1b",24515821182
13,"2451582118",2.0,"1b",24515821182
14,"2451582118",2.43,"1b",24515821182
14,"2451582118",2.43,"2",24515821183
15,"2451582118",3.71,"2",24515821183
16,"2451582118",2.29,"2",24515821183
17,"2451582118",1.57,"2",24515821183
18,"2451582118",1.29,"2",24515821183
19,"2451582118",3.29,"2",24515821183
20,"2451582118",4.57,"2",24515821183
21,"2451582118",3.29,"2",24515821183
22,"2451582118",3.14,"2",24515821183
23,"2451582118",2.86,"2",24515821183
24,"2451582118",6.57,"2",24515821183
25,"2451582118",6.71,"2",24515821183
25,"2451582118",6.71,"3",24515821184
26,"2451582118",5.71,"3",24515821184
27,"2451582118",9.0,"3",24515821184
28,"2451582118",6.0,"3",24515821184
29,"2451582118",4.71,"3",24515821184
29,"2451582118",4.71,"2",24515821185
30,"2451582118",3.43,"2",24515821185
31,"2451582118",3.14,"2",24515821185
31,"2451582118",3.14,"1b",24515821186
32,"2451582118",1.43,"1b",24515821186
33,"2451582118",1.29,"1b",24515821186
33,"2451582118",1.29,"1",24515821187
34,"2451582118",0.71,"1",24515821187
35,"2451582118",1.29,"1",24515821187
36,"2451582118",1.71,"1",24515821187
37,"2451582118",3.71,"1",24515821187
38,"2451582118",5.14,"1",24515821187
39,"2451582118",7.0,"1",24515821187
40,"2451582118",6.29,"1",24515821187
41,"2451582118",17.14,"1",24515821187
42,"2451582118",39.0,"1",24515821187
43,"2451582118",140.14,"1",24515821187
43,"2451582118",140.14,"3",24515821188
44,"2451582118",158.14,"3",24515821188
44,"2451582118",158.14,"4",24515821189
45,"2451582118",115.71,"4",24515821189
46,"2451582118",92.57,"4",24515821189
47,"2451582118",88.71,"4",24515821189
48,"2451582118",88.71,"4",24515821189
49,"2451582118",104.14,"4",24515821189
50,"2451582118",92.57,"4",24515821189
51,"2451582118",57.86,"4",24515821189
52,"2451582118",57.86,"4",24515821189
53,"2451582118",61.71,"4",24515821189
