"wk","tr","nc","stg","id"
0,"12211231948",1.86,"1",122112319481
1,"12211231948",16.86,"1",122112319481
1,"12211231948",16.86,"3",122112319482
2,"12211231948",44.57,"3",122112319482
2,"12211231948",44.57,"4",122112319483
3,"12211231948",63.0,"4",122112319483
4,"12211231948",50.14,"4",122112319483
5,"12211231948",92.57,"4",122112319483
6,"12211231948",81.0,"4",122112319483
7,"12211231948",57.86,"4",122112319483
8,"12211231948",54.0,"4",122112319483
9,"12211231948",34.71,"4",122112319483
10,"12211231948",59.14,"4",122112319483
11,"12211231948",34.71,"4",122112319483
12,"12211231948",23.14,"4",122112319483
12,"12211231948",23.14,"3",122112319484
13,"12211231948",19.29,"3",122112319484
14,"12211231948",24.43,"3",122112319484
15,"12211231948",21.86,"3",122112319484
16,"12211231948",9.0,"3",122112319484
16,"12211231948",9.0,"2",122112319485
17,"12211231948",29.57,"2",122112319485
18,"12211231948",45.0,"2",122112319485
19,"12211231948",86.14,"2",122112319485
19,"12211231948",86.14,"3",122112319486
20,"12211231948",150.43,"3",122112319486
20,"12211231948",150.43,"4",122112319487
21,"12211231948",92.57,"4",122112319487
22,"12211231948",38.57,"4",122112319487
23,"12211231948",69.43,"4",122112319487
24,"12211231948",21.86,"4",122112319487
25,"12211231948",27.0,"4",122112319487
26,"12211231948",18.0,"4",122112319487
26,"12211231948",18.0,"3",122112319488
27,"12211231948",7.71,"3",122112319488
28,"12211231948",13.29,"3",122112319488
28,"12211231948",13.29,"2",122112319489
29,"12211231948",12.0,"2",122112319489
30,"12211231948",7.71,"2",122112319489
30,"12211231948",7.71,"1",1221123194810
31,"12211231948",20.57,"1",1221123194810
32,"12211231948",40.29,"1",1221123194810
33,"12211231948",111.86,"1",1221123194810
34,"12211231948",177.43,"1",1221123194810
35,"12211231948",482.14,"1",1221123194810
36,"12211231948",1134.0,"1",1221123194810
36,"12211231948",1134.0,"1b",1221123194811
37,"12211231948",2950.71,"1b",1221123194811
37,"12211231948",2950.71,"2",1221123194812
38,"12211231948",3332.57,"2",1221123194812
38,"12211231948",3332.57,"3",1221123194813
39,"12211231948",7185.86,"3",1221123194813
39,"12211231948",7185.86,"4",1221123194814
40,"12211231948",7810.71,"4",1221123194814
41,"12211231948",5936.14,"4",1221123194814
42,"12211231948",6561.0,"4",1221123194814
42,"12211231948",6561.0,"3",1221123194815
43,"12211231948",3436.71,"3",1221123194815
43,"12211231948",3436.71,"4",1221123194816
44,"12211231948",1874.57,"4",1221123194816
45,"12211231948",2811.86,"4",1221123194816
45,"12211231948",2811.86,"3",1221123194817
46,"12211231948",1978.71,"3",1221123194817
46,"12211231948",1978.71,"4",1221123194818
47,"12211231948",2707.71,"4",1221123194818
48,"12211231948",2291.14,"4",1221123194818
48,"12211231948",2291.14,"3",1221123194819
49,"12211231948",1041.43,"3",1221123194819
50,"12211231948",1458.0,"3",1221123194819
50,"12211231948",1458.0,"4",1221123194820
51,"12211231948",1284.43,"4",1221123194820
52,"12211231948",1388.57,"4",1221123194820
52,"12211231948",1388.57,"3",1221123194821
53,"12211231948",729.0,"3",1221123194821
54,"12211231948",1180.29,"3",1221123194821
54,"12211231948",1180.29,"2",1221123194822
55,"12211231948",2291.14,"2",1221123194822
55,"12211231948",2291.14,"3",1221123194823
56,"12211231948",5380.71,"3",1221123194823
56,"12211231948",5380.71,"4",1221123194824
57,"12211231948",4582.29,"4",1221123194824
58,"12211231948",5936.14,"4",1221123194824
59,"12211231948",7498.29,"4",1221123194824
60,"12211231948",5623.71,"4",1221123194824
61,"12211231948",3436.71,"4",1221123194824
62,"12211231948",1249.71,"4",1221123194824
62,"12211231948",1249.71,"3",1221123194825
63,"12211231948",1145.57,"3",1221123194825
63,"12211231948",1145.57,"4",1221123194826
64,"12211231948",972.0,"4",1221123194826
65,"12211231948",555.43,"4",1221123194826
65,"12211231948",555.43,"3",1221123194827
66,"12211231948",763.71,"3",1221123194827
66,"12211231948",763.71,"4",1221123194828
67,"12211231948",381.86,"4",1221123194828
68,"12211231948",405.0,"4",1221123194828
68,"12211231948",405.0,"3",1221123194829
69,"12211231948",358.71,"3",1221123194829
70,"12211231948",277.71,"3",1221123194829
70,"12211231948",277.71,"2",1221123194830
71,"12211231948",451.29,"2",1221123194830
71,"12211231948",451.29,"1b",1221123194831
72,"12211231948",925.71,"1b",1221123194831
72,"12211231948",925.71,"1",1221123194832
73,"12211231948",1527.43,"1",1221123194832
74,"12211231948",3332.57,"1",1221123194832
74,"12211231948",3332.57,"1b",1221123194833
75,"12211231948",9581.14,"1b",1221123194833
75,"12211231948",9581.14,"2",1221123194834
76,"12211231948",14996.57,"2",1221123194834
76,"12211231948",14996.57,"4",1221123194835
77,"12211231948",14822.83,"4",1221123194835
78,"12211231948",1145.57,"4",1221123194835
78,"12211231948",1145.57,"3",1221123194836
79,"12211231948",1562.14,"3",1221123194836
80,"12211231948",1180.29,"3",1221123194836
80,"12211231948",1180.29,"4",1221123194837
81,"12211231948",1180.29,"4",1221123194837
81,"12211231948",1180.29,"1",1221129271938
0,"12211292719",2.86,"1",1221129271938
0,"12211292719",2.86,"2",1221129271939
1,"12211292719",12.57,"2",1221129271939
1,"12211292719",12.57,"3",1221129271940
2,"12211292719",31.71,"3",1221129271940
3,"12211292719",57.0,"3",1221129271940
3,"12211292719",57.0,"4",1221129271941
4,"12211292719",56.57,"4",1221129271941
5,"12211292719",20.57,"4",1221129271941
5,"12211292719",20.57,"3",1221129271942
6,"12211292719",39.86,"3",1221129271942
7,"12211292719",41.14,"3",1221129271942
7,"12211292719",41.14,"4",1221129271943
8,"12211292719",50.14,"4",1221129271943
9,"12211292719",41.14,"4",1221129271943
10,"12211292719",42.43,"4",1221129271943
11,"12211292719",20.57,"4",1221129271943
11,"12211292719",20.57,"3",1221129271944
12,"12211292719",38.57,"3",1221129271944
12,"12211292719",38.57,"4",1221129271945
13,"12211292719",60.43,"4",1221129271945
14,"12211292719",27.0,"4",1221129271945
15,"12211292719",36.0,"4",1221129271945
16,"12211292719",19.29,"4",1221129271945
16,"12211292719",19.29,"3",1221129271946
17,"12211292719",24.43,"3",1221129271946
18,"12211292719",42.43,"3",1221129271946
19,"12211292719",65.57,"3",1221129271946
19,"12211292719",65.57,"4",1221129271947
20,"12211292719",57.86,"4",1221129271947
21,"12211292719",50.14,"4",1221129271947
22,"12211292719",38.57,"4",1221129271947
23,"12211292719",42.43,"4",1221129271947
23,"12211292719",42.43,"3",1221129271948
24,"12211292719",36.0,"3",1221129271948
24,"12211292719",36.0,"4",1221129271949
25,"12211292719",25.71,"4",1221129271949
26,"12211292719",21.86,"4",1221129271949
27,"12211292719",9.0,"4",1221129271949
27,"12211292719",9.0,"3",1221129271950
28,"12211292719",20.57,"3",1221129271950
29,"12211292719",28.29,"3",1221129271950
29,"12211292719",28.29,"2",1221129271951
30,"12211292719",20.57,"2",1221129271951
31,"12211292719",34.71,"2",1221129271951
31,"12211292719",34.71,"1",1221129271952
32,"12211292719",82.29,"1",1221129271952
33,"12211292719",207.0,"1",1221129271952
34,"12211292719",532.29,"1",1221129271952
35,"12211292719",1643.14,"1",1221129271952
36,"12211292719",2811.86,"1",1221129271952
36,"12211292719",2811.86,"1b",1221129271953
37,"12211292719",7914.86,"1b",1221129271953
37,"12211292719",7914.86,"2",1221129271954
38,"12211292719",17600.14,"2",1221129271954
38,"12211292719",17600.14,"3",1221129271955
39,"12211292719",16593.0,"3",1221129271955
39,"12211292719",16593.0,"4",1221129271956
40,"12211292719",1908.86,"4",1221129271956
41,"12211292719",1353.6,"4",1221129271956
41,"12211292719",1353.6,"3",1221129271957
42,"12211292719",1874.57,"3",1221129271957
42,"12211292719",1874.57,"4",1221129271958
43,"12211292719",624.86,"4",1221129271958
44,"12211292719",833.14,"4",1221129271958
44,"12211292719",833.14,"3",1221129271959
45,"12211292719",208.29,"3",1221129271959
45,"12211292719",208.29,"4",1221129271960
