"wk","tr","nc","stg","id"
0,"991054940",0.0,"1",9910549401
1,"991054940",0.0,"1",9910549401
2,"991054940",0.0,"1",9910549401
3,"991054940",0.0,"1",9910549401
4,"991054940",0.14,"1",9910549401
5,"991054940",0.0,"1",9910549401
6,"991054940",0.14,"1",9910549401
7,"991054940",0.14,"1",9910549401
8,"991054940",0.0,"1",9910549401
8,"991054940",0.0,"1b",9910549402
9,"991054940",0.0,"1b",9910549402
10,"991054940",0.0,"1b",9910549402
10,"991054940",0.0,"1",9910549403
11,"991054940",0.0,"1",9910549403
12,"991054940",0.0,"1",9910549403
13,"991054940",0.0,"1",9910549403
14,"991054940",0.0,"1",9910549403
15,"991054940",0.0,"1",9910549403
16,"991054940",0.0,"1",9910549403
17,"991054940",0.0,"1",9910549403
18,"991054940",0.0,"1",9910549403
19,"991054940",0.14,"1",9910549403
20,"991054940",1.57,"1",9910549403
20,"991054940",1.57,"1b",9910549404
21,"991054940",2.71,"1b",9910549404
21,"991054940",2.71,"2",9910549405
22,"991054940",1.14,"2",9910549405
23,"991054940",0.29,"2",9910549405
23,"991054940",0.29,"1b",9910549406
24,"991054940",0.43,"1b",9910549406
25,"991054940",0.57,"1b",9910549406
26,"991054940",0.14,"1b",9910549406
26,"991054940",0.14,"1",9910549407
27,"991054940",0.29,"1",9910549407
28,"991054940",0.71,"1",9910549407
28,"991054940",0.71,"1b",9910549408
29,"991054940",0.57,"1b",9910549408
30,"991054940",35.14,"1b",9910549408
30,"991054940",35.14,"1",9910549409
31,"991054940",66.29,"1",9910549409
31,"991054940",66.29,"1b",99105494010
32,"991054940",98.86,"1b",99105494010
32,"991054940",98.86,"3",99105494011
33,"991054940",64.0,"3",99105494011
33,"991054940",64.0,"4",99105494012
34,"991054940",50.29,"4",99105494012
35,"991054940",52.57,"4",99105494012
35,"991054940",52.57,"3",99105494013
36,"991054940",43.43,"3",99105494013
37,"991054940",49.14,"3",99105494013
37,"991054940",49.14,"4",99105494014
38,"991054940",43.43,"4",99105494014
39,"991054940",35.43,"4",99105494014
40,"991054940",48.0,"4",99105494014
41,"991054940",49.14,"4",99105494014
42,"991054940",46.29,"4",99105494014
43,"991054940",51.43,"4",99105494014
44,"991054940",47.43,"4",99105494014
45,"991054940",42.29,"4",99105494014
45,"991054940",42.29,"3",99105494015
46,"991054940",50.29,"3",99105494015
46,"991054940",50.29,"4",99105494016
47,"991054940",52.0,"4",99105494016
48,"991054940",52.57,"4",99105494016
49,"991054940",44.0,"4",99105494016
50,"991054940",40.57,"4",99105494016
51,"991054940",47.43,"4",99105494016
52,"991054940",44.57,"4",99105494016
53,"991054940",37.14,"4",99105494016
54,"991054940",49.14,"4",99105494016
55,"991054940",38.29,"4",99105494016
56,"991054940",45.71,"4",99105494016
57,"991054940",46.86,"4",99105494016
58,"991054940",38.86,"4",99105494016
59,"991054940",57.14,"4",99105494016
60,"991054940",42.86,"4",99105494016
61,"991054940",34.29,"4",99105494016
62,"991054940",31.43,"4",99105494016
63,"991054940",23.43,"4",99105494016
63,"991054940",23.43,"3",99105494017
64,"991054940",53.14,"3",99105494017
65,"991054940",65.71,"3",99105494017
65,"991054940",65.71,"4",99105494018
66,"991054940",56.0,"4",99105494018
67,"991054940",56.0,"4",99105494018
68,"991054940",51.43,"4",99105494018
69,"991054940",37.14,"4",99105494018
70,"991054940",50.29,"4",99105494018
71,"991054940",54.29,"4",99105494018
72,"991054940",50.29,"4",99105494018
73,"991054940",55.43,"4",99105494018
74,"991054940",42.86,"4",99105494018
75,"991054940",42.86,"4",99105494018
76,"991054940",45.14,"4",99105494018
77,"991054940",42.86,"4",99105494018
78,"991054940",51.43,"4",99105494018
79,"991054940",48.57,"4",99105494018
80,"991054940",55.43,"4",99105494018
81,"991054940",46.86,"4",99105494018
81,"991054940",46.86,"1",99114830719
0,"991148307",0.14,"1",99114830719
1,"991148307",0.57,"1",99114830719
1,"991148307",0.57,"1b",99114830720
2,"991148307",0.29,"1b",99114830720
3,"991148307",0.29,"1b",99114830720
4,"991148307",1.0,"1b",99114830720
4,"991148307",1.0,"2",99114830721
5,"991148307",0.43,"2",99114830721
6,"991148307",0.57,"2",99114830721
6,"991148307",0.57,"1b",99114830722
7,"991148307",0.43,"1b",99114830722
8,"991148307",0.57,"1b",99114830722
9,"991148307",0.57,"1b",99114830722
10,"991148307",0.43,"1b",99114830722
11,"991148307",0.0,"1b",99114830722
11,"991148307",0.0,"1",99114830723
12,"991148307",0.0,"1",99114830723
13,"991148307",0.29,"1",99114830723
14,"991148307",0.0,"1",99114830723
15,"991148307",0.0,"1",99114830723
16,"991148307",0.0,"1",99114830723
17,"991148307",0.0,"1",99114830723
18,"991148307",0.29,"1",99114830723
19,"991148307",0.71,"1",99114830723
19,"991148307",0.71,"1b",99114830724
20,"991148307",0.71,"1b",99114830724
21,"991148307",0.43,"1b",99114830724
22,"991148307",0.29,"1b",99114830724
22,"991148307",0.29,"1",99114830725
23,"991148307",0.43,"1",99114830725
23,"991148307",0.43,"1b",99114830726
24,"991148307",1.29,"1b",99114830726
24,"991148307",1.29,"2",99114830727
25,"991148307",0.57,"2",99114830727
26,"991148307",0.43,"2",99114830727
26,"991148307",0.43,"1b",99114830728
27,"991148307",0.43,"1b",99114830728
28,"991148307",0.29,"1b",99114830728
29,"991148307",0.0,"1b",99114830728
29,"991148307",0.0,"1",99114830729
30,"991148307",33.0,"1",99114830729
31,"991148307",67.14,"1",99114830729
32,"991148307",152.0,"1",99114830729
32,"991148307",152.0,"3",99114830730
33,"991148307",148.57,"3",99114830730
33,"991148307",148.57,"4",99114830731
34,"991148307",93.71,"4",99114830731
35,"991148307",86.86,"4",99114830731
36,"991148307",77.71,"4",99114830731
37,"991148307",46.86,"4",99114830731
38,"991148307",52.0,"4",99114830731
39,"991148307",49.71,"4",99114830731
40,"991148307",44.0,"4",99114830731
41,"991148307",47.43,"4",99114830731
42,"991148307",53.71,"4",99114830731
43,"991148307",58.29,"4",99114830731
44,"991148307",54.29,"4",99114830731
45,"991148307",52.57,"4",99114830731
46,"991148307",50.86,"4",99114830731
47,"991148307",56.0,"4",99114830731
48,"991148307",43.43,"4",99114830731
49,"991148307",55.43,"4",99114830731
50,"991148307",53.71,"4",99114830731
51,"991148307",50.86,"4",99114830731
52,"991148307",52.0,"4",99114830731
53,"991148307",58.29,"4",99114830731
54,"991148307",49.14,"4",99114830731
55,"991148307",48.57,"4",99114830731
56,"991148307",57.14,"4",99114830731
57,"991148307",48.0,"4",99114830731
58,"991148307",52.57,"4",99114830731
59,"991148307",56.57,"4",99114830731
60,"991148307",57.14,"4",99114830731
61,"991148307",58.29,"4",99114830731
62,"991148307",48.57,"4",99114830731
63,"991148307",48.57,"4",99114830731
64,"991148307",61.14,"4",99114830731
65,"991148307",49.71,"4",99114830731
66,"991148307",50.29,"4",99114830731
67,"991148307",52.0,"4",99114830731
68,"991148307",64.57,"4",99114830731
69,"991148307",60.0,"4",99114830731
70,"991148307",46.29,"4",99114830731
71,"991148307",45.14,"4",99114830731
72,"991148307",44.0,"4",99114830731
73,"991148307",59.43,"4",99114830731
74,"991148307",56.0,"4",99114830731
75,"991148307",49.14,"4",99114830731
76,"991148307",58.29,"4",99114830731
77,"991148307",55.43,"4",99114830731
78,"991148307",58.86,"4",99114830731
79,"991148307",61.71,"4",99114830731
80,"991148307",49.71,"4",99114830731
81,"991148307",48.0,"4",99114830731
81,"991148307",48.0,"1",99118490032
0,"991184900",0.29,"1",99118490032
1,"991184900",0.43,"1",99118490032
1,"991184900",0.43,"1b",99118490033
2,"991184900",0.14,"1b",99118490033
3,"991184900",1.71,"1b",99118490033
4,"991184900",3.29,"1b",99118490033
4,"991184900",3.29,"2",99118490034
5,"991184900",2.29,"2",99118490034
6,"991184900",6.0,"2",99118490034
7,"991184900",12.71,"2",99118490034
7,"991184900",12.71,"3",99118490035
8,"991184900",11.71,"3",99118490035
9,"991184900",8.57,"3",99118490035
10,"991184900",4.57,"3",99118490035
10,"991184900",4.57,"2",99118490036
11,"991184900",4.71,"2",99118490036
12,"991184900",3.29,"2",99118490036
13,"991184900",5.14,"2",99118490036
14,"991184900",3.0,"2",99118490036
15,"991184900",1.43,"2",99118490036
16,"991184900",0.71,"2",99118490036
16,"991184900",0.71,"1b",99118490037
17,"991184900",0.14,"1b",99118490037
18,"991184900",0.0,"1b",99118490037
18,"991184900",0.0,"1",99118490038
19,"991184900",0.29,"1",99118490038
19,"991184900",0.29,"1b",99118490039
20,"991184900",0.14,"1b",99118490039
21,"991184900",0.14,"1b",99118490039
22,"991184900",0.43,"1b",99118490039
23,"991184900",0.57,"1b",99118490039
23,"991184900",0.57,"1",99118490040
24,"991184900",1.43,"1",99118490040
24,"991184900",1.43,"2",99118490041
25,"991184900",0.57,"2",99118490041
26,"991184900",0.0,"2",99118490041
26,"991184900",0.0,"1b",99118490042
27,"991184900",0.0,"1b",99118490042
28,"991184900",0.0,"1b",99118490042
28,"991184900",0.0,"1",99118490043
29,"991184900",0.0,"1",99118490043
30,"991184900",34.29,"1",99118490043
31,"991184900",77.71,"1",99118490043
31,"991184900",77.71,"2",99118490044
32,"991184900",123.43,"2",99118490044
32,"991184900",123.43,"3",99118490045
33,"991184900",96.0,"3",99118490045
33,"991184900",96.0,"4",99118490046
34,"991184900",77.71,"4",99118490046
35,"991184900",48.0,"4",99118490046
36,"991184900",45.71,"4",99118490046
37,"991184900",37.71,"4",99118490046
38,"991184900",60.0,"4",99118490046
38,"991184900",60.0,"3",99118490047
39,"991184900",60.0,"3",99118490047
39,"991184900",60.0,"4",99118490048
40,"991184900",25.14,"4",99118490048
41,"991184900",42.86,"4",99118490048
41,"991184900",42.86,"3",99118490049
42,"991184900",64.57,"3",99118490049
42,"991184900",64.57,"4",99118490050
43,"991184900",57.14,"4",99118490050
44,"991184900",61.71,"4",99118490050
45,"991184900",45.14,"4",99118490050
46,"991184900",50.29,"4",99118490050
47,"991184900",52.0,"4",99118490050
48,"991184900",60.0,"4",99118490050
49,"991184900",46.86,"4",99118490050
50,"991184900",49.14,"4",99118490050
51,"991184900",58.86,"4",99118490050
52,"991184900",44.57,"4",99118490050
53,"991184900",47.43,"4",99118490050
54,"991184900",48.57,"4",99118490050
55,"991184900",56.57,"4",99118490050
56,"991184900",60.57,"4",99118490050
57,"991184900",54.29,"4",99118490050
58,"991184900",52.57,"4",99118490050
59,"991184900",60.57,"4",99118490050
60,"991184900",58.86,"4",99118490050
61,"991184900",40.0,"4",99118490050
62,"991184900",54.86,"4",99118490050
62,"991184900",54.86,"3",99118490051
63,"991184900",71.43,"3",99118490051
63,"991184900",71.43,"4",99118490052
64,"991184900",64.57,"4",99118490052
65,"991184900",56.57,"4",99118490052
66,"991184900",57.71,"4",99118490052
67,"991184900",54.86,"4",99118490052
68,"991184900",57.14,"4",99118490052
69,"991184900",54.86,"4",99118490052
70,"991184900",43.43,"4",99118490052
71,"991184900",59.43,"4",99118490052
72,"991184900",68.57,"4",99118490052
73,"991184900",57.14,"4",99118490052
74,"991184900",98.29,"4",99118490052
75,"991184900",70.86,"4",99118490052
76,"991184900",48.0,"4",99118490052
77,"991184900",54.86,"4",99118490052
78,"991184900",45.71,"4",99118490052
79,"991184900",84.57,"4",99118490052
80,"991184900",77.71,"4",99118490052
81,"991184900",64.0,"4",99118490052
81,"991184900",64.0,"1",99121419853
0,"991214198",0.0,"1",99121419853
1,"991214198",0.0,"1",99121419853
2,"991214198",0.0,"1",99121419853
3,"991214198",0.0,"1",99121419853
4,"991214198",0.0,"1",99121419853
5,"991214198",0.0,"1",99121419853
6,"991214198",0.0,"1",99121419853
7,"991214198",0.0,"1",99121419853
8,"991214198",0.0,"1",99121419853
9,"991214198",0.0,"1",99121419853
10,"991214198",0.0,"1",99121419853
11,"991214198",0.0,"1",99121419853
12,"991214198",0.0,"1",99121419853
13,"991214198",0.0,"1",99121419853
14,"991214198",0.29,"1",99121419853
14,"991214198",0.29,"1b",99121419854
15,"991214198",0.29,"1b",99121419854
16,"991214198",0.0,"1b",99121419854
16,"991214198",0.0,"1",99121419855
17,"991214198",0.0,"1",99121419855
18,"991214198",0.14,"1",99121419855
19,"991214198",0.0,"1",99121419855
20,"991214198",0.0,"1",99121419855
21,"991214198",0.0,"1",99121419855
22,"991214198",0.0,"1",99121419855
23,"991214198",0.0,"1",99121419855
24,"991214198",0.0,"1",99121419855
25,"991214198",0.14,"1",99121419855
26,"991214198",0.71,"1",99121419855
26,"991214198",0.71,"1b",99121419856
27,"991214198",0.43,"1b",99121419856
27,"991214198",0.43,"2",99121419857
28,"991214198",0.0,"2",99121419857
29,"991214198",0.14,"2",99121419857
29,"991214198",0.14,"1b",99121419858
