"wk","tr","nc","stg","id"
0,"121585801",0.0,"2",1215858011
1,"121585801",0.0,"2",1215858011
2,"121585801",0.0,"2",1215858011
3,"121585801",0.0,"2",1215858011
4,"121585801",0.0,"2",1215858011
5,"121585801",0.0,"2",1215858011
6,"121585801",0.0,"2",1215858011
7,"121585801",0.0,"2",1215858011
8,"121585801",0.0,"2",1215858011
9,"121585801",0.0,"2",1215858011
10,"121585801",0.71,"2",1215858011
11,"121585801",1.57,"2",1215858011
12,"121585801",0.29,"2",1215858011
13,"121585801",0.14,"2",1215858011
14,"121585801",0.0,"2",1215858011
15,"121585801",0.14,"2",1215858011
16,"121585801",0.29,"2",1215858011
17,"121585801",0.0,"2",1215858011
18,"121585801",0.0,"2",1215858011
19,"121585801",0.0,"2",1215858011
20,"121585801",0.0,"2",1215858011
21,"121585801",0.0,"2",1215858011
22,"121585801",0.0,"2",1215858011
23,"121585801",0.14,"2",1215858011
24,"121585801",0.29,"2",1215858011
25,"121585801",0.14,"2",1215858011
26,"121585801",0.14,"2",1215858011
27,"121585801",0.0,"2",1215858011
28,"121585801",0.0,"2",1215858011
29,"121585801",0.0,"2",1215858011
30,"121585801",0.14,"2",1215858011
31,"121585801",0.14,"2",1215858011
32,"121585801",0.0,"2",1215858011
33,"121585801",0.43,"2",1215858011
34,"121585801",0.14,"2",1215858011
35,"121585801",1.29,"2",1215858011
36,"121585801",0.86,"2",1215858011
37,"121585801",0.86,"2",1215858011
38,"121585801",0.0,"2",1215858011
39,"121585801",0.14,"2",1215858011
40,"121585801",0.29,"2",1215858011
41,"121585801",0.71,"2",1215858011
42,"121585801",0.14,"2",1215858011
43,"121585801",0.14,"2",1215858011
44,"121585801",0.14,"2",1215858011
45,"121585801",0.14,"2",1215858011
46,"121585801",0.71,"2",1215858011
47,"121585801",2.0,"2",1215858011
48,"121585801",2.29,"2",1215858011
49,"121585801",1.14,"2",1215858011
50,"121585801",3.0,"2",1215858011
51,"121585801",2.86,"2",1215858011
52,"121585801",1.71,"2",1215858011
53,"121585801",1.71,"2",1215858011
54,"121585801",1.57,"2",1215858011
55,"121585801",1.71,"2",1215858011
56,"121585801",1.14,"2",1215858011
57,"121585801",2.14,"2",1215858011
58,"121585801",1.71,"2",1215858011
59,"121585801",1.71,"2",1215858011
60,"121585801",0.86,"2",1215858011
61,"121585801",0.57,"2",1215858011
62,"121585801",2.14,"2",1215858011
63,"121585801",4.0,"2",1215858011
64,"121585801",3.71,"2",1215858011
65,"121585801",1.86,"2",1215858011
66,"121585801",0.71,"2",1215858011
67,"121585801",0.57,"2",1215858011
68,"121585801",0.86,"2",1215858011
69,"121585801",0.86,"2",1215858011
70,"121585801",0.71,"2",1215858011
71,"121585801",0.57,"2",1215858011
72,"121585801",1.0,"2",1215858011
73,"121585801",0.86,"2",1215858011
74,"121585801",0.71,"2",1215858011
75,"121585801",0.71,"2",1215858011
76,"121585801",1.0,"2",1215858011
77,"121585801",0.57,"2",1215858011
78,"121585801",0.86,"2",1215858011
79,"121585801",0.71,"2",1215858011
80,"121585801",1.0,"2",1215858011
81,"121585801",2.71,"2",121594061
81,"121585801",2.71,"2",1215858011
0,"12159406",0.0,"2",121594061
1,"12159406",0.0,"2",121594061
2,"12159406",0.29,"2",121594061
3,"12159406",0.43,"2",121594061
4,"12159406",1.57,"2",121594061
5,"12159406",1.86,"2",121594061
6,"12159406",0.57,"2",121594061
7,"12159406",1.14,"2",121594061
8,"12159406",1.71,"2",121594061
9,"12159406",1.29,"2",121594061
10,"12159406",0.86,"2",121594061
11,"12159406",1.0,"2",121594061
12,"12159406",0.71,"2",121594061
13,"12159406",0.0,"2",121594061
14,"12159406",0.0,"2",121594061
15,"12159406",1.0,"2",121594061
16,"12159406",1.43,"2",121594061
17,"12159406",2.57,"2",121594061
18,"12159406",0.57,"2",121594061
19,"12159406",0.43,"2",121594061
20,"12159406",0.71,"2",121594061
21,"12159406",0.29,"2",121594061
22,"12159406",0.29,"2",121594061
23,"12159406",0.14,"2",121594061
24,"12159406",0.14,"2",121594061
25,"12159406",0.0,"2",121594061
26,"12159406",0.0,"2",121594061
27,"12159406",0.0,"2",121594061
28,"12159406",0.29,"2",121594061
29,"12159406",0.0,"2",121594061
30,"12159406",0.29,"2",121594061
31,"12159406",1.29,"2",121594061
32,"12159406",0.86,"2",121594061
33,"12159406",0.57,"2",121594061
34,"12159406",0.71,"2",121594061
35,"12159406",0.57,"2",121594061
36,"12159406",1.14,"2",121594061
37,"12159406",0.57,"2",121594061
38,"12159406",0.0,"2",121594061
39,"12159406",0.57,"2",121594061
40,"12159406",0.0,"2",121594061
41,"12159406",0.71,"2",121594061
42,"12159406",0.57,"2",121594061
43,"12159406",0.43,"2",121594061
44,"12159406",0.86,"2",121594061
45,"12159406",0.57,"2",121594061
