"wk","tr","nc","stg","id"
0,"12011231948",0.0,"1",120112319481
1,"12011231948",0.57,"1",120112319481
2,"12011231948",5.86,"1",120112319481
2,"12011231948",5.86,"2",120112319482
3,"12011231948",7.71,"2",120112319482
3,"12011231948",7.71,"3",120112319483
4,"12011231948",11.86,"3",120112319483
5,"12011231948",7.71,"3",120112319483
6,"12011231948",13.29,"3",120112319483
7,"12011231948",17.57,"3",120112319483
8,"12011231948",42.43,"3",120112319483
8,"12011231948",42.43,"4",120112319484
9,"12011231948",34.71,"4",120112319484
10,"12011231948",10.29,"4",120112319484
10,"12011231948",10.29,"3",120112319485
11,"12011231948",16.71,"3",120112319485
12,"12011231948",22.29,"3",120112319485
13,"12011231948",20.57,"3",120112319485
14,"12011231948",30.86,"3",120112319485
15,"12011231948",46.29,"3",120112319485
15,"12011231948",46.29,"4",120112319486
16,"12011231948",15.43,"4",120112319486
17,"12011231948",20.57,"4",120112319486
18,"12011231948",14.14,"4",120112319486
18,"12011231948",14.14,"3",120112319487
19,"12011231948",16.71,"3",120112319487
20,"12011231948",24.43,"3",120112319487
20,"12011231948",24.43,"2",120112319488
21,"12011231948",29.57,"2",120112319488
21,"12011231948",29.57,"3",120112319489
22,"12011231948",32.14,"3",120112319489
22,"12011231948",32.14,"4",1201123194810
23,"12011231948",18.0,"4",1201123194810
24,"12011231948",15.43,"4",1201123194810
25,"12011231948",18.0,"4",1201123194810
25,"12011231948",18.0,"3",1201123194811
26,"12011231948",7.71,"3",1201123194811
27,"12011231948",14.57,"3",1201123194811
27,"12011231948",14.57,"2",1201123194812
28,"12011231948",15.86,"2",1201123194812
29,"12011231948",17.14,"2",1201123194812
29,"12011231948",17.14,"1b",1201123194813
30,"12011231948",20.14,"1b",1201123194813
31,"12011231948",40.29,"1b",1201123194813
31,"12011231948",40.29,"1",1201123194814
32,"12011231948",45.0,"1",1201123194814
33,"12011231948",133.71,"1",1201123194814
34,"12011231948",335.57,"1",1201123194814
35,"12011231948",902.57,"1",1201123194814
36,"12011231948",2973.86,"1",1201123194814
36,"12011231948",2973.86,"1b",1201123194815
37,"12011231948",4686.43,"1b",1201123194815
37,"12011231948",4686.43,"2",1201123194816
38,"12011231948",7185.86,"2",1201123194816
38,"12011231948",7185.86,"3",1201123194817
39,"12011231948",9372.86,"3",1201123194817
39,"12011231948",9372.86,"4",1201123194818
40,"12011231948",6561.0,"4",1201123194818
41,"12011231948",2499.43,"4",1201123194818
41,"12011231948",2499.43,"3",1201123194819
42,"12011231948",4686.43,"3",1201123194819
42,"12011231948",4686.43,"4",1201123194820
43,"12011231948",3436.71,"4",1201123194820
44,"12011231948",2603.57,"4",1201123194820
44,"12011231948",2603.57,"3",1201123194821
45,"12011231948",1249.71,"3",1201123194821
45,"12011231948",1249.71,"4",1201123194822
46,"12011231948",520.71,"4",1201123194822
47,"12011231948",902.57,"4",1201123194822
47,"12011231948",902.57,"3",1201123194823
48,"12011231948",659.57,"3",1201123194823
49,"12011231948",555.43,"3",1201123194823
49,"12011231948",555.43,"2",1201123194824
50,"12011231948",798.43,"2",1201123194824
51,"12011231948",1423.29,"2",1201123194824
51,"12011231948",1423.29,"1",1201123194825
52,"12011231948",3749.14,"1",1201123194825
52,"12011231948",3749.14,"1b",1201123194826
53,"12011231948",8019.0,"1b",1201123194826
53,"12011231948",8019.0,"2",1201123194827
