"wk","tr","nc","stg","id"
0,"431054940",0.0,"1",4310549401
1,"431054940",0.0,"1",4310549401
2,"431054940",0.0,"1",4310549401
3,"431054940",0.0,"1",4310549401
4,"431054940",0.14,"1",4310549401
5,"431054940",0.0,"1",4310549401
6,"431054940",0.14,"1",4310549401
7,"431054940",0.14,"1",4310549401
8,"431054940",0.0,"1",4310549401
8,"431054940",0.0,"1b",4310549402
9,"431054940",0.0,"1b",4310549402
10,"431054940",0.0,"1b",4310549402
10,"431054940",0.0,"1",4310549403
11,"431054940",0.0,"1",4310549403
12,"431054940",0.0,"1",4310549403
13,"431054940",0.0,"1",4310549403
14,"431054940",0.0,"1",4310549403
15,"431054940",0.0,"1",4310549403
16,"431054940",0.0,"1",4310549403
17,"431054940",0.0,"1",4310549403
18,"431054940",0.0,"1",4310549403
19,"431054940",0.14,"1",4310549403
20,"431054940",1.57,"1",4310549403
20,"431054940",1.57,"1b",4310549404
21,"431054940",2.71,"1b",4310549404
21,"431054940",2.71,"2",4310549405
22,"431054940",1.71,"2",4310549405
23,"431054940",2.86,"2",4310549405
24,"431054940",1.86,"2",4310549405
25,"431054940",0.57,"2",4310549405
25,"431054940",0.57,"1b",4310549406
26,"431054940",0.43,"1b",4310549406
27,"431054940",0.86,"1b",4310549406
28,"431054940",0.29,"1b",4310549406
29,"431054940",0.14,"1b",4310549406
29,"431054940",0.14,"1",4310549407
30,"431054940",1.0,"1",4310549407
31,"431054940",1.57,"1",4310549407
32,"431054940",3.0,"1",4310549407
33,"431054940",6.29,"1",4310549407
34,"431054940",6.29,"1",4310549407
35,"431054940",6.43,"1",4310549407
36,"431054940",9.0,"1",4310549407
37,"431054940",7.14,"1",4310549407
38,"431054940",7.86,"1",4310549407
39,"431054940",7.29,"1",4310549407
40,"431054940",9.29,"1",4310549407
41,"431054940",7.71,"1",4310549407
42,"431054940",6.29,"1",4310549407
43,"431054940",4.71,"1",4310549407
44,"431054940",8.0,"1",4310549407
45,"431054940",5.0,"1",4310549407
46,"431054940",3.29,"1",4310549407
47,"431054940",5.71,"1",4310549407
48,"431054940",13.0,"1",4310549407
49,"431054940",12.71,"1",4310549407
50,"431054940",10.71,"1",4310549407
51,"431054940",10.71,"1",4310549407
52,"431054940",10.14,"1",4310549407
53,"431054940",6.14,"1",4310549407
54,"431054940",9.0,"1",4310549407
55,"431054940",7.57,"1",4310549407
56,"431054940",9.57,"1",4310549407
57,"431054940",11.86,"1",4310549407
58,"431054940",6.43,"1",4310549407
59,"431054940",7.29,"1",4310549407
60,"431054940",5.43,"1",4310549407
61,"431054940",5.14,"1",4310549407
62,"431054940",7.29,"1",4310549407
63,"431054940",8.0,"1",4310549407
64,"431054940",8.71,"1",4310549407
65,"431054940",10.0,"1",4310549407
66,"431054940",10.14,"1",4310549407
67,"431054940",8.57,"1",4310549407
68,"431054940",7.14,"1",4310549407
69,"431054940",6.43,"1",4310549407
70,"431054940",7.86,"1",4310549407
71,"431054940",5.29,"1",4310549407
72,"431054940",5.0,"1",4310549407
73,"431054940",6.0,"1",4310549407
74,"431054940",7.86,"1",4310549407
75,"431054940",9.86,"1",4310549407
76,"431054940",5.29,"1",4310549407
77,"431054940",4.14,"1",4310549407
78,"431054940",8.14,"1",4310549407
79,"431054940",11.43,"1",4310549407
80,"431054940",15.71,"1",4310549407
81,"431054940",12.43,"1",4310549407
81,"431054940",12.43,"1",4311483077
0,"431148307",0.14,"1",4311483077
1,"431148307",0.57,"1",4311483077
1,"431148307",0.57,"1b",4311483078
2,"431148307",0.43,"1b",4311483078
2,"431148307",0.43,"2",4311483079
3,"431148307",0.71,"2",4311483079
4,"431148307",0.29,"2",4311483079
4,"431148307",0.29,"1b",43114830710
5,"431148307",0.29,"1b",43114830710
6,"431148307",0.57,"1b",43114830710
7,"431148307",1.29,"1b",43114830710
7,"431148307",1.29,"2",43114830711
8,"431148307",0.57,"2",43114830711
9,"431148307",0.29,"2",43114830711
9,"431148307",0.29,"1b",43114830712
10,"431148307",0.0,"1b",43114830712
11,"431148307",0.0,"1b",43114830712
11,"431148307",0.0,"1",43114830713
12,"431148307",0.0,"1",43114830713
13,"431148307",0.57,"1",43114830713
13,"431148307",0.57,"1b",43114830714
14,"431148307",0.0,"1b",43114830714
15,"431148307",0.0,"1b",43114830714
