"wk","tr","nc","stg","id"
0,"11101231948",0.0,"1",111012319481
1,"11101231948",0.0,"1",111012319481
1,"11101231948",0.0,"1b",111012319482
2,"11101231948",6.29,"1b",111012319482
2,"11101231948",6.29,"2",111012319483
3,"11101231948",21.86,"2",111012319483
3,"11101231948",21.86,"3",111012319484
4,"11101231948",52.71,"3",111012319484
4,"11101231948",52.71,"4",111012319485
5,"11101231948",104.14,"4",111012319485
6,"11101231948",177.43,"4",111012319485
7,"11101231948",57.86,"4",111012319485
8,"11101231948",54.0,"4",111012319485
9,"11101231948",65.57,"4",111012319485
10,"11101231948",69.43,"4",111012319485
11,"11101231948",42.43,"4",111012319485
12,"11101231948",38.57,"4",111012319485
13,"11101231948",63.0,"4",111012319485
14,"11101231948",38.57,"4",111012319485
15,"11101231948",23.14,"4",111012319485
16,"11101231948",12.86,"4",111012319485
16,"11101231948",12.86,"3",111012319486
17,"11101231948",20.57,"3",111012319486
18,"11101231948",15.86,"3",111012319486
18,"11101231948",15.86,"2",111012319487
19,"11101231948",47.14,"2",111012319487
19,"11101231948",47.14,"3",111012319488
20,"11101231948",20.57,"3",111012319488
21,"11101231948",15.43,"3",111012319488
21,"11101231948",15.43,"2",111012319489
22,"11101231948",16.71,"2",111012319489
23,"11101231948",14.57,"2",111012319489
23,"11101231948",14.57,"1b",1110123194810
24,"11101231948",15.43,"1b",1110123194810
25,"11101231948",15.43,"1b",1110123194810
25,"11101231948",15.43,"1",1110123194811
26,"11101231948",36.0,"1",1110123194811
27,"11101231948",115.71,"1",1110123194811
27,"11101231948",115.71,"1b",1110123194812
28,"11101231948",250.71,"1b",1110123194812
28,"11101231948",250.71,"4",1110123194813
29,"11101231948",362.57,"4",1110123194813
30,"11101231948",335.57,"4",1110123194813
31,"11101231948",185.14,"4",1110123194813
31,"11101231948",185.14,"3",1110123194814
32,"11101231948",185.14,"3",1110123194814
32,"11101231948",185.14,"4",1110123194815
33,"11101231948",173.57,"4",1110123194815
34,"11101231948",150.43,"4",1110123194815
35,"11101231948",131.14,"4",1110123194815
36,"11101231948",119.57,"4",1110123194815
37,"11101231948",73.29,"4",1110123194815
37,"11101231948",73.29,"3",1110123194816
38,"11101231948",84.86,"3",1110123194816
39,"11101231948",127.29,"3",1110123194816
39,"11101231948",127.29,"2",1110123194817
40,"11101231948",262.29,"2",1110123194817
41,"11101231948",621.0,"2",1110123194817
41,"11101231948",621.0,"3",1110123194818
42,"11101231948",948.86,"3",1110123194818
42,"11101231948",948.86,"4",1110123194819
43,"11101231948",1076.14,"4",1110123194819
44,"11101231948",659.57,"4",1110123194819
45,"11101231948",520.71,"4",1110123194819
46,"11101231948",416.57,"4",1110123194819
47,"11101231948",393.43,"4",1110123194819
48,"11101231948",277.71,"4",1110123194819
49,"11101231948",231.43,"4",1110123194819
50,"11101231948",196.71,"4",1110123194819
51,"11101231948",138.86,"4",1110123194819
52,"11101231948",138.86,"4",1110123194819
53,"11101231948",115.71,"4",1110123194819
54,"11101231948",135.0,"4",1110123194819
54,"11101231948",135.0,"3",1110123194820
55,"11101231948",50.14,"3",1110123194820
56,"11101231948",73.29,"3",1110123194820
56,"11101231948",73.29,"2",1110123194821
57,"11101231948",28.29,"2",1110123194821
58,"11101231948",42.43,"2",1110123194821
58,"11101231948",42.43,"1b",1110123194822
59,"11101231948",25.71,"1b",1110123194822
60,"11101231948",27.0,"1b",1110123194822
60,"11101231948",27.0,"1",1110123194823
61,"11101231948",19.29,"1",1110123194823
62,"11101231948",48.86,"1",1110123194823
63,"11101231948",181.29,"1",1110123194823
64,"11101231948",385.71,"1",1110123194823
64,"11101231948",385.71,"2",1110123194824
65,"11101231948",497.57,"2",1110123194824
65,"11101231948",497.57,"3",1110123194825
66,"11101231948",509.14,"3",1110123194825
66,"11101231948",509.14,"4",1110123194826
67,"11101231948",312.43,"4",1110123194826
68,"11101231948",289.29,"4",1110123194826
69,"11101231948",162.0,"4",1110123194826
70,"11101231948",127.29,"4",1110123194826
71,"11101231948",142.71,"4",1110123194826
72,"11101231948",135.0,"4",1110123194826
72,"11101231948",135.0,"3",1110123194827
73,"11101231948",115.71,"3",1110123194827
74,"11101231948",92.57,"3",1110123194827
74,"11101231948",92.57,"2",1110123194828
75,"11101231948",92.57,"2",1110123194828
76,"11101231948",123.43,"2",1110123194828
77,"11101231948",196.71,"2",1110123194828
78,"11101231948",235.29,"2",1110123194828
78,"11101231948",235.29,"3",1110123194829
79,"11101231948",462.86,"3",1110123194829
79,"11101231948",462.86,"4",1110123194830
80,"11101231948",173.57,"4",1110123194830
81,"11101231948",185.14,"4",1110123194830
81,"11101231948",185.14,"1",1110129271931
0,"11101292719",0.57,"1",1110129271931
1,"11101292719",7.71,"1",1110129271931
1,"11101292719",7.71,"2",1110129271932
2,"11101292719",36.29,"2",1110129271932
2,"11101292719",36.29,"4",1110129271933
3,"11101292719",82.71,"4",1110129271933
4,"11101292719",183.86,"4",1110129271933
5,"11101292719",189.0,"4",1110129271933
6,"11101292719",624.86,"4",1110129271933
7,"11101292719",509.14,"4",1110129271933
8,"11101292719",810.0,"4",1110129271933
9,"11101292719",972.0,"4",1110129271933
10,"11101292719",486.0,"4",1110129271933
11,"11101292719",590.14,"4",1110129271933
12,"11101292719",277.71,"4",1110129271933
13,"11101292719",312.43,"4",1110129271933
14,"11101292719",243.0,"4",1110129271933
15,"11101292719",173.57,"4",1110129271933
16,"11101292719",104.14,"4",1110129271933
17,"11101292719",123.43,"4",1110129271933
18,"11101292719",135.0,"4",1110129271933
19,"11101292719",50.14,"4",1110129271933
20,"11101292719",46.29,"4",1110129271933
21,"11101292719",19.29,"4",1110129271933
22,"11101292719",33.43,"4",1110129271933
23,"11101292719",16.71,"4",1110129271933
23,"11101292719",16.71,"3",1110129271934
24,"11101292719",11.57,"3",1110129271934
25,"11101292719",12.86,"3",1110129271934
25,"11101292719",12.86,"2",1110129271935
26,"11101292719",15.43,"2",1110129271935
27,"11101292719",9.43,"2",1110129271935
27,"11101292719",9.43,"1b",1110129271936
28,"11101292719",10.71,"1b",1110129271936
29,"11101292719",10.71,"1b",1110129271936
29,"11101292719",10.71,"1",1110129271937
30,"11101292719",15.0,"1",1110129271937
31,"11101292719",18.86,"1",1110129271937
32,"11101292719",51.43,"1",1110129271937
33,"11101292719",86.14,"1",1110129271937
34,"11101292719",131.14,"1",1110129271937
35,"11101292719",231.43,"1",1110129271937
36,"11101292719",455.14,"1",1110129271937
36,"11101292719",455.14,"1b",1110129271938
37,"11101292719",532.29,"1b",1110129271938
37,"11101292719",532.29,"2",1110129271939
