"wk","tr","nc","stg","id"
0,"401054940",0.0,"1",4010549401
1,"401054940",0.0,"1",4010549401
2,"401054940",0.0,"1",4010549401
3,"401054940",0.0,"1",4010549401
4,"401054940",0.14,"1",4010549401
5,"401054940",0.29,"1",4010549401
6,"401054940",1.14,"1",4010549401
6,"401054940",1.14,"1b",4010549402
7,"401054940",1.71,"1b",4010549402
7,"401054940",1.71,"2",4010549403
8,"401054940",2.57,"2",4010549403
9,"401054940",3.14,"2",4010549403
10,"401054940",2.0,"2",4010549403
11,"401054940",1.43,"2",4010549403
12,"401054940",0.86,"2",4010549403
12,"401054940",0.86,"1b",4010549404
13,"401054940",0.43,"1b",4010549404
14,"401054940",0.29,"1b",4010549404
15,"401054940",0.14,"1b",4010549404
15,"401054940",0.14,"1",4010549405
16,"401054940",0.0,"1",4010549405
17,"401054940",0.0,"1",4010549405
18,"401054940",0.0,"1",4010549405
19,"401054940",0.29,"1",4010549405
20,"401054940",0.86,"1",4010549405
20,"401054940",0.86,"2",4010549406
21,"401054940",0.0,"2",4010549406
22,"401054940",0.0,"2",4010549406
22,"401054940",0.0,"1b",4010549407
23,"401054940",0.0,"1b",4010549407
24,"401054940",0.0,"1b",4010549407
24,"401054940",0.0,"1",4010549408
25,"401054940",0.0,"1",4010549408
26,"401054940",0.0,"1",4010549408
27,"401054940",1.0,"1",4010549408
28,"401054940",2.29,"1",4010549408
28,"401054940",2.29,"2",4010549409
29,"401054940",0.57,"2",4010549409
30,"401054940",1.86,"2",4010549409
30,"401054940",1.86,"1b",40105494010
31,"401054940",2.43,"1b",40105494010
32,"401054940",1.86,"1b",40105494010
32,"401054940",1.86,"1",40105494011
33,"401054940",3.0,"1",40105494011
34,"401054940",6.0,"1",40105494011
35,"401054940",9.14,"1",40105494011
36,"401054940",11.29,"1",40105494011
37,"401054940",11.43,"1",40105494011
38,"401054940",9.43,"1",40105494011
39,"401054940",6.14,"1",40105494011
40,"401054940",9.71,"1",40105494011
41,"401054940",6.71,"1",40105494011
42,"401054940",4.14,"1",40105494011
43,"401054940",2.43,"1",40105494011
44,"401054940",5.71,"1",40105494011
45,"401054940",4.29,"1",40105494011
46,"401054940",2.86,"1",40105494011
47,"401054940",4.14,"1",40105494011
48,"401054940",6.14,"1",40105494011
49,"401054940",5.57,"1",40105494011
50,"401054940",3.86,"1",40105494011
51,"401054940",2.71,"1",40105494011
52,"401054940",5.43,"1",40105494011
53,"401054940",7.43,"1",40105494011
54,"401054940",7.71,"1",40105494011
55,"401054940",10.0,"1",40105494011
56,"401054940",7.57,"1",40105494011
57,"401054940",6.86,"1",40105494011
58,"401054940",6.14,"1",40105494011
59,"401054940",5.43,"1",40105494011
60,"401054940",5.29,"1",40105494011
61,"401054940",4.86,"1",40105494011
62,"401054940",5.57,"1",40105494011
63,"401054940",3.29,"1",40105494011
64,"401054940",2.86,"1",40105494011
65,"401054940",4.57,"1",40105494011
66,"401054940",3.57,"1",40105494011
67,"401054940",4.43,"1",40105494011
68,"401054940",7.57,"1",40105494011
69,"401054940",7.57,"1",40105494011
70,"401054940",7.0,"1",40105494011
71,"401054940",8.71,"1",40105494011
72,"401054940",8.71,"1",40105494011
73,"401054940",9.57,"1",40105494011
74,"401054940",6.71,"1",40105494011
75,"401054940",9.57,"1",40105494011
76,"401054940",7.0,"1",40105494011
77,"401054940",4.86,"1",40105494011
78,"401054940",3.14,"1",40105494011
79,"401054940",3.57,"1",40105494011
80,"401054940",8.29,"1",40105494011
81,"401054940",8.14,"1",40105494011
81,"401054940",8.14,"1",40114830711
0,"401148307",0.14,"1",40114830711
1,"401148307",0.29,"1",40114830711
2,"401148307",0.71,"1",40114830711
2,"401148307",0.71,"2",40114830712
3,"401148307",0.14,"2",40114830712
4,"401148307",0.0,"2",40114830712
4,"401148307",0.0,"1b",40114830713
5,"401148307",0.0,"1b",40114830713
6,"401148307",0.0,"1b",40114830713
6,"401148307",0.0,"1",40114830714
7,"401148307",0.14,"1",40114830714
8,"401148307",0.43,"1",40114830714
8,"401148307",0.43,"1b",40114830715
9,"401148307",0.43,"1b",40114830715
10,"401148307",0.0,"1b",40114830715
10,"401148307",0.0,"1",40114830716
11,"401148307",0.0,"1",40114830716
12,"401148307",0.0,"1",40114830716
13,"401148307",0.14,"1",40114830716
14,"401148307",0.43,"1",40114830716
14,"401148307",0.43,"1b",40114830717
15,"401148307",0.0,"1b",40114830717
16,"401148307",0.0,"1b",40114830717
16,"401148307",0.0,"1",40114830718
17,"401148307",0.0,"1",40114830718
18,"401148307",0.14,"1",40114830718
19,"401148307",0.29,"1",40114830718
20,"401148307",0.0,"1",40114830718
21,"401148307",0.14,"1",40114830718
22,"401148307",0.0,"1",40114830718
23,"401148307",0.71,"1",40114830718
24,"401148307",2.57,"1",40114830718
24,"401148307",2.57,"2",40114830719
25,"401148307",1.86,"2",40114830719
26,"401148307",0.71,"2",40114830719
26,"401148307",0.71,"1b",40114830720
27,"401148307",0.43,"1b",40114830720
28,"401148307",0.71,"1b",40114830720
29,"401148307",0.29,"1b",40114830720
29,"401148307",0.29,"1",40114830721
30,"401148307",1.43,"1",40114830721
31,"401148307",1.86,"1",40114830721
32,"401148307",3.14,"1",40114830721
33,"401148307",5.86,"1",40114830721
34,"401148307",7.0,"1",40114830721
35,"401148307",9.0,"1",40114830721
36,"401148307",10.71,"1",40114830721
37,"401148307",14.86,"1",40114830721
38,"401148307",11.29,"1",40114830721
39,"401148307",11.29,"1",40114830721
40,"401148307",12.57,"1",40114830721
41,"401148307",17.71,"1",40114830721
42,"401148307",15.43,"1",40114830721
43,"401148307",11.29,"1",40114830721
44,"401148307",11.0,"1",40114830721
45,"401148307",9.14,"1",40114830721
46,"401148307",7.43,"1",40114830721
47,"401148307",12.86,"1",40114830721
48,"401148307",11.71,"1",40114830721
49,"401148307",11.14,"1",40114830721
50,"401148307",13.57,"1",40114830721
51,"401148307",11.43,"1",40114830721
52,"401148307",10.86,"1",40114830721
53,"401148307",12.29,"1",40114830721
54,"401148307",12.57,"1",40114830721
55,"401148307",13.29,"1",40114830721
56,"401148307",11.71,"1",40114830721
57,"401148307",16.57,"1",40114830721
58,"401148307",15.43,"1",40114830721
59,"401148307",13.14,"1",40114830721
60,"401148307",16.0,"1",40114830721
61,"401148307",20.57,"1",40114830721
62,"401148307",18.71,"1",40114830721
63,"401148307",20.0,"1",40114830721
64,"401148307",16.43,"1",40114830721
65,"401148307",12.71,"1",40114830721
66,"401148307",13.14,"1",40114830721
67,"401148307",12.29,"1",40114830721
68,"401148307",11.86,"1",40114830721
69,"401148307",14.57,"1",40114830721
70,"401148307",9.86,"1",40114830721
71,"401148307",8.57,"1",40114830721
72,"401148307",8.86,"1",40114830721
73,"401148307",7.57,"1",40114830721
74,"401148307",8.86,"1",40114830721
75,"401148307",12.71,"1",40114830721
76,"401148307",14.29,"1",40114830721
77,"401148307",10.71,"1",40114830721
78,"401148307",11.86,"1",40114830721
79,"401148307",9.14,"1",40114830721
80,"401148307",7.71,"1",40114830721
81,"401148307",7.71,"1",40114830721
81,"401148307",7.71,"1",40118490021
0,"401184900",0.29,"1",40118490021
1,"401184900",2.43,"1",40118490021
1,"401184900",2.43,"2",40118490022
2,"401184900",3.43,"2",40118490022
3,"401184900",3.14,"2",40118490022
4,"401184900",4.0,"2",40118490022
5,"401184900",4.86,"2",40118490022
6,"401184900",8.86,"2",40118490022
6,"401184900",8.86,"3",40118490023
7,"401184900",3.86,"3",40118490023
8,"401184900",2.43,"3",40118490023
8,"401184900",2.43,"2",40118490024
9,"401184900",2.29,"2",40118490024
10,"401184900",1.57,"2",40118490024
11,"401184900",1.29,"2",40118490024
11,"401184900",1.29,"1b",40118490025
12,"401184900",0.29,"1b",40118490025
13,"401184900",0.29,"1b",40118490025
14,"401184900",0.14,"1b",40118490025
15,"401184900",0.57,"1b",40118490025
16,"401184900",0.57,"1b",40118490025
17,"401184900",0.71,"1b",40118490025
18,"401184900",0.57,"1b",40118490025
19,"401184900",0.43,"1b",40118490025
20,"401184900",0.0,"1b",40118490025
21,"401184900",0.14,"1b",40118490025
21,"401184900",0.14,"1",40118490026
22,"401184900",0.0,"1",40118490026
23,"401184900",1.14,"1",40118490026
23,"401184900",1.14,"1b",40118490027
24,"401184900",0.57,"1b",40118490027
24,"401184900",0.57,"2",40118490028
25,"401184900",0.0,"2",40118490028
26,"401184900",0.0,"2",40118490028
26,"401184900",0.0,"1b",40118490029
27,"401184900",0.0,"1b",40118490029
28,"401184900",0.0,"1b",40118490029
28,"401184900",0.0,"1",40118490030
29,"401184900",0.0,"1",40118490030
30,"401184900",1.29,"1",40118490030
31,"401184900",2.29,"1",40118490030
32,"401184900",3.43,"1",40118490030
33,"401184900",6.43,"1",40118490030
34,"401184900",7.57,"1",40118490030
35,"401184900",8.86,"1",40118490030
36,"401184900",12.29,"1",40118490030
37,"401184900",13.43,"1",40118490030
38,"401184900",17.86,"1",40118490030
39,"401184900",18.57,"1",40118490030
40,"401184900",16.29,"1",40118490030
41,"401184900",13.71,"1",40118490030
42,"401184900",14.29,"1",40118490030
43,"401184900",17.71,"1",40118490030
44,"401184900",11.43,"1",40118490030
45,"401184900",12.57,"1",40118490030
46,"401184900",5.43,"1",40118490030
47,"401184900",4.0,"1",40118490030
48,"401184900",4.71,"1",40118490030
49,"401184900",5.43,"1",40118490030
50,"401184900",7.14,"1",40118490030
51,"401184900",10.14,"1",40118490030
52,"401184900",13.43,"1",40118490030
53,"401184900",13.14,"1",40118490030
54,"401184900",12.86,"1",40118490030
55,"401184900",14.0,"1",40118490030
56,"401184900",14.29,"1",40118490030
57,"401184900",11.29,"1",40118490030
58,"401184900",14.29,"1",40118490030
59,"401184900",17.14,"1",40118490030
60,"401184900",17.86,"1",40118490030
61,"401184900",13.43,"1",40118490030
62,"401184900",4.43,"1",40118490030
63,"401184900",6.57,"1",40118490030
64,"401184900",11.43,"1",40118490030
65,"401184900",12.86,"1",40118490030
66,"401184900",13.0,"1",40118490030
67,"401184900",11.29,"1",40118490030
68,"401184900",12.0,"1",40118490030
69,"401184900",14.71,"1",40118490030
70,"401184900",11.57,"1",40118490030
71,"401184900",15.57,"1",40118490030
72,"401184900",21.29,"1",40118490030
73,"401184900",18.29,"1",40118490030
74,"401184900",18.29,"1",40118490030
75,"401184900",23.43,"1",40118490030
76,"401184900",31.43,"1",40118490030
77,"401184900",27.43,"1",40118490030
78,"401184900",21.71,"1",40118490030
79,"401184900",20.0,"1",40118490030
80,"401184900",25.14,"1",40118490030
81,"401184900",26.86,"1",40118490030
81,"401184900",26.86,"1",40121419830
0,"401214198",0.0,"1",40121419830
1,"401214198",0.0,"1",40121419830
2,"401214198",0.0,"1",40121419830
3,"401214198",0.0,"1",40121419830
4,"401214198",0.0,"1",40121419830
5,"401214198",0.0,"1",40121419830
6,"401214198",0.0,"1",40121419830
7,"401214198",0.0,"1",40121419830
8,"401214198",0.0,"1",40121419830
9,"401214198",0.0,"1",40121419830
10,"401214198",0.0,"1",40121419830
11,"401214198",0.0,"1",40121419830
12,"401214198",0.0,"1",40121419830
13,"401214198",0.0,"1",40121419830
14,"401214198",0.43,"1",40121419830
14,"401214198",0.43,"1b",40121419831
15,"401214198",0.0,"1b",40121419831
16,"401214198",0.0,"1b",40121419831
16,"401214198",0.0,"1",40121419832
17,"401214198",0.0,"1",40121419832
18,"401214198",0.14,"1",40121419832
19,"401214198",1.71,"1",40121419832
20,"401214198",3.57,"1",40121419832
20,"401214198",3.57,"2",40121419833
21,"401214198",2.86,"2",40121419833
22,"401214198",0.71,"2",40121419833
22,"401214198",0.71,"1b",40121419834
23,"401214198",0.86,"1b",40121419834
24,"401214198",0.14,"1b",40121419834
24,"401214198",0.14,"1",40121419835
25,"401214198",0.43,"1",40121419835
25,"401214198",0.43,"1b",40121419836
26,"401214198",0.14,"1b",40121419836
27,"401214198",0.0,"1b",40121419836
27,"401214198",0.0,"1",40121419837
28,"401214198",0.0,"1",40121419837
29,"401214198",0.14,"1",40121419837
30,"401214198",2.43,"1",40121419837
31,"401214198",3.0,"1",40121419837
