"wk","tr","nc","stg","id"
0,"6081054940",0.0,"1",60810549401
1,"6081054940",0.0,"1",60810549401
2,"6081054940",0.0,"1",60810549401
3,"6081054940",0.0,"1",60810549401
4,"6081054940",0.14,"1",60810549401
5,"6081054940",0.0,"1",60810549401
6,"6081054940",0.14,"1",60810549401
7,"6081054940",0.57,"1",60810549401
8,"6081054940",0.14,"1",60810549401
8,"6081054940",0.14,"1b",60810549402
9,"6081054940",0.0,"1b",60810549402
10,"6081054940",0.0,"1b",60810549402
10,"6081054940",0.0,"1",60810549403
11,"6081054940",0.0,"1",60810549403
12,"6081054940",0.0,"1",60810549403
13,"6081054940",0.0,"1",60810549403
14,"6081054940",0.0,"1",60810549403
15,"6081054940",0.0,"1",60810549403
16,"6081054940",0.0,"1",60810549403
17,"6081054940",0.0,"1",60810549403
18,"6081054940",0.0,"1",60810549403
19,"6081054940",0.29,"1",60810549403
20,"6081054940",3.86,"1",60810549403
21,"6081054940",8.0,"1",60810549403
22,"6081054940",7.29,"1",60810549403
23,"6081054940",3.57,"1",60810549403
24,"6081054940",1.57,"1",60810549403
25,"6081054940",3.86,"1",60810549403
26,"6081054940",3.14,"1",60810549403
27,"6081054940",1.86,"1",60810549403
28,"6081054940",2.29,"1",60810549403
29,"6081054940",2.29,"1",60810549403
30,"6081054940",8.86,"1",60810549403
31,"6081054940",17.29,"1",60810549403
32,"6081054940",23.86,"1",60810549403
33,"6081054940",17.14,"1",60810549403
34,"6081054940",26.86,"1",60810549403
35,"6081054940",37.14,"1",60810549403
36,"6081054940",37.71,"1",60810549403
37,"6081054940",31.43,"1",60810549403
38,"6081054940",44.0,"1",60810549403
39,"6081054940",69.71,"1",60810549403
40,"6081054940",107.43,"1",60810549403
41,"6081054940",100.57,"1",60810549403
42,"6081054940",128.0,"1",60810549403
43,"6081054940",91.43,"1",60810549403
44,"6081054940",189.71,"1",60810549403
45,"6081054940",164.57,"1",60810549403
46,"6081054940",169.14,"1",60810549403
47,"6081054940",212.57,"1",60810549403
47,"6081054940",212.57,"1b",60810549404
48,"6081054940",144.0,"1b",60810549404
49,"6081054940",112.0,"1b",60810549404
49,"6081054940",112.0,"1",60810549405
50,"6081054940",132.57,"1",60810549405
51,"6081054940",118.86,"1",60810549405
52,"6081054940",93.71,"1",60810549405
53,"6081054940",59.43,"1",60810549405
54,"6081054940",42.29,"1",60810549405
55,"6081054940",37.71,"1",60810549405
56,"6081054940",53.71,"1",60810549405
57,"6081054940",42.29,"1",60810549405
58,"6081054940",48.57,"1",60810549405
59,"6081054940",50.86,"1",60810549405
60,"6081054940",34.29,"1",60810549405
61,"6081054940",59.43,"1",60810549405
62,"6081054940",50.29,"1",60810549405
63,"6081054940",65.71,"1",60810549405
64,"6081054940",38.29,"1",60810549405
65,"6081054940",34.86,"1",60810549405
66,"6081054940",51.43,"1",60810549405
67,"6081054940",78.29,"1",60810549405
