"wk","tr","nc","stg","id"
0,"13871555476",0.0,"2",138715554761
1,"13871555476",0.0,"2",138715554761
2,"13871555476",0.0,"2",138715554761
3,"13871555476",0.0,"2",138715554761
4,"13871555476",0.0,"2",138715554761
5,"13871555476",0.0,"2",138715554761
6,"13871555476",0.0,"2",138715554761
7,"13871555476",0.0,"2",138715554761
8,"13871555476",0.0,"2",138715554761
9,"13871555476",0.0,"2",138715554761
10,"13871555476",0.0,"2",138715554761
11,"13871555476",0.0,"2",138715554761
12,"13871555476",0.0,"2",138715554761
13,"13871555476",0.0,"2",138715554761
14,"13871555476",0.0,"2",138715554761
15,"13871555476",0.0,"2",138715554761
16,"13871555476",0.0,"2",138715554761
17,"13871555476",0.0,"2",138715554761
18,"13871555476",0.0,"2",138715554761
19,"13871555476",0.0,"2",138715554761
20,"13871555476",0.0,"2",138715554761
21,"13871555476",1.0,"2",138715554761
22,"13871555476",1.71,"2",138715554761
23,"13871555476",4.43,"2",138715554761
24,"13871555476",3.86,"2",138715554761
25,"13871555476",3.57,"2",138715554761
26,"13871555476",2.43,"2",138715554761
27,"13871555476",2.86,"2",138715554761
28,"13871555476",2.29,"2",138715554761
29,"13871555476",1.0,"2",138715554761
30,"13871555476",6.14,"2",138715554761
31,"13871555476",15.43,"2",138715554761
32,"13871555476",31.29,"2",138715554761
33,"13871555476",68.14,"2",138715554761
33,"13871555476",68.14,"3",138715554762
34,"13871555476",57.86,"3",138715554762
34,"13871555476",57.86,"4",138715554763
35,"13871555476",88.71,"4",138715554763
36,"13871555476",69.43,"4",138715554763
37,"13871555476",96.43,"4",138715554763
37,"13871555476",96.43,"3",138715554764
38,"13871555476",162.0,"3",138715554764
38,"13871555476",162.0,"4",138715554765
39,"13871555476",100.29,"4",138715554765
40,"13871555476",115.71,"4",138715554765
41,"13871555476",81.0,"4",138715554765
42,"13871555476",69.43,"4",138715554765
43,"13871555476",50.14,"4",138715554765
44,"13871555476",19.29,"4",138715554765
44,"13871555476",19.29,"3",138715554766
45,"13871555476",28.29,"3",138715554766
45,"13871555476",28.29,"4",138715554767
46,"13871555476",15.43,"4",138715554767
47,"13871555476",21.86,"4",138715554767
47,"13871555476",21.86,"3",138715554768
48,"13871555476",23.14,"3",138715554768
49,"13871555476",34.71,"3",138715554768
50,"13871555476",48.86,"3",138715554768
50,"13871555476",48.86,"2",138715554769
51,"13871555476",141.43,"2",138715554769
51,"13871555476",141.43,"3",1387155547610
52,"13871555476",146.57,"3",1387155547610
52,"13871555476",146.57,"4",1387155547611
53,"13871555476",100.29,"4",1387155547611
54,"13871555476",77.14,"4",1387155547611
55,"13871555476",115.71,"4",1387155547611
56,"13871555476",50.14,"4",1387155547611
57,"13871555476",61.71,"4",1387155547611
58,"13871555476",61.71,"4",1387155547611
59,"13871555476",57.86,"4",1387155547611
60,"13871555476",42.43,"4",1387155547611
61,"13871555476",42.43,"4",1387155547611
62,"13871555476",61.71,"4",1387155547611
63,"13871555476",42.43,"4",1387155547611
64,"13871555476",42.43,"4",1387155547611
65,"13871555476",34.71,"4",1387155547611
66,"13871555476",41.14,"4",1387155547611
67,"13871555476",25.71,"4",1387155547611
68,"13871555476",25.71,"4",1387155547611
69,"13871555476",33.43,"4",1387155547611
70,"13871555476",28.29,"4",1387155547611
71,"13871555476",23.14,"4",1387155547611
72,"13871555476",19.29,"4",1387155547611
73,"13871555476",34.71,"4",1387155547611
74,"13871555476",16.71,"4",1387155547611
75,"13871555476",24.43,"4",1387155547611
76,"13871555476",21.86,"4",1387155547611
76,"13871555476",21.86,"3",1387155547612
77,"13871555476",21.86,"3",1387155547612
78,"13871555476",19.29,"3",1387155547612
78,"13871555476",19.29,"2",1387155547613
79,"13871555476",41.14,"2",1387155547613
80,"13871555476",86.14,"2",1387155547613
80,"13871555476",86.14,"3",1387155547614
81,"13871555476",146.57,"3",1387155547614
81,"13871555476",146.57,"2",1387195841815
0,"13871958418",0.0,"2",1387195841815
1,"13871958418",0.0,"2",1387195841815
2,"13871958418",0.0,"2",1387195841815
3,"13871958418",0.0,"2",1387195841815
4,"13871958418",0.14,"2",1387195841815
5,"13871958418",2.14,"2",1387195841815
6,"13871958418",1.43,"2",1387195841815
7,"13871958418",0.86,"2",1387195841815
8,"13871958418",0.86,"2",1387195841815
9,"13871958418",0.43,"2",1387195841815
10,"13871958418",0.14,"2",1387195841815
11,"13871958418",1.43,"2",1387195841815
12,"13871958418",3.71,"2",1387195841815
13,"13871958418",2.57,"2",1387195841815
14,"13871958418",2.0,"2",1387195841815
15,"13871958418",2.57,"2",1387195841815
16,"13871958418",2.57,"2",1387195841815
17,"13871958418",2.14,"2",1387195841815
18,"13871958418",2.14,"2",1387195841815
19,"13871958418",1.14,"2",1387195841815
20,"13871958418",1.43,"2",1387195841815
21,"13871958418",0.29,"2",1387195841815
22,"13871958418",0.0,"2",1387195841815
23,"13871958418",0.14,"2",1387195841815
24,"13871958418",0.14,"2",1387195841815
25,"13871958418",0.0,"2",1387195841815
26,"13871958418",0.14,"2",1387195841815
27,"13871958418",0.14,"2",1387195841815
28,"13871958418",0.29,"2",1387195841815
29,"13871958418",0.57,"2",1387195841815
30,"13871958418",1.57,"2",1387195841815
31,"13871958418",14.14,"2",1387195841815
32,"13871958418",58.29,"2",1387195841815
33,"13871958418",92.57,"2",1387195841815
33,"13871958418",92.57,"3",1387195841816
34,"13871958418",100.29,"3",1387195841816
34,"13871958418",100.29,"4",1387195841817
