"wk","tr","nc","stg","id"
0,"4391054940",0.0,"1",43910549401
1,"4391054940",0.0,"1",43910549401
2,"4391054940",0.0,"1",43910549401
3,"4391054940",0.0,"1",43910549401
4,"4391054940",0.14,"1",43910549401
5,"4391054940",0.14,"1",43910549401
5,"4391054940",0.14,"1b",43910549402
6,"4391054940",0.14,"1b",43910549402
7,"4391054940",0.43,"1b",43910549402
8,"4391054940",1.43,"1b",43910549402
9,"4391054940",2.0,"1b",43910549402
9,"4391054940",2.0,"2",43910549403
10,"4391054940",0.71,"2",43910549403
11,"4391054940",1.0,"2",43910549403
11,"4391054940",1.0,"1b",43910549404
12,"4391054940",1.71,"1b",43910549404
12,"4391054940",1.71,"2",43910549405
13,"4391054940",0.57,"2",43910549405
14,"4391054940",0.14,"2",43910549405
14,"4391054940",0.14,"1b",43910549406
15,"4391054940",0.14,"1b",43910549406
16,"4391054940",0.0,"1b",43910549406
16,"4391054940",0.0,"1",43910549407
17,"4391054940",0.0,"1",43910549407
18,"4391054940",0.0,"1",43910549407
19,"4391054940",0.14,"1",43910549407
20,"4391054940",0.0,"1",43910549407
21,"4391054940",0.0,"1",43910549407
22,"4391054940",0.0,"1",43910549407
23,"4391054940",0.0,"1",43910549407
24,"4391054940",0.0,"1",43910549407
25,"4391054940",0.0,"1",43910549407
26,"4391054940",0.0,"1",43910549407
27,"4391054940",0.57,"1",43910549407
28,"4391054940",0.57,"1",43910549407
29,"4391054940",0.71,"1",43910549407
30,"4391054940",1.57,"1",43910549407
31,"4391054940",1.43,"1",43910549407
32,"4391054940",2.71,"1",43910549407
33,"4391054940",3.0,"1",43910549407
34,"4391054940",6.0,"1",43910549407
35,"4391054940",6.29,"1",43910549407
36,"4391054940",7.0,"1",43910549407
37,"4391054940",6.57,"1",43910549407
38,"4391054940",5.43,"1",43910549407
39,"4391054940",5.0,"1",43910549407
40,"4391054940",4.86,"1",43910549407
41,"4391054940",5.43,"1",43910549407
42,"4391054940",3.71,"1",43910549407
43,"4391054940",5.43,"1",43910549407
44,"4391054940",4.57,"1",43910549407
45,"4391054940",8.0,"1",43910549407
46,"4391054940",6.14,"1",43910549407
47,"4391054940",4.14,"1",43910549407
48,"4391054940",3.71,"1",43910549407
49,"4391054940",3.43,"1",43910549407
50,"4391054940",6.14,"1",43910549407
51,"4391054940",6.57,"1",43910549407
52,"4391054940",3.71,"1",43910549407
53,"4391054940",3.71,"1",43910549407
54,"4391054940",3.14,"1",43910549407
55,"4391054940",4.0,"1",43910549407
56,"4391054940",5.0,"1",43910549407
57,"4391054940",3.29,"1",43910549407
58,"4391054940",3.43,"1",43910549407
59,"4391054940",5.43,"1",43910549407
60,"4391054940",4.71,"1",43910549407
61,"4391054940",4.29,"1",43910549407
62,"4391054940",5.57,"1",43910549407
63,"4391054940",4.0,"1",43910549407
64,"4391054940",4.86,"1",43910549407
65,"4391054940",4.71,"1",43910549407
66,"4391054940",3.43,"1",43910549407
67,"4391054940",5.29,"1",43910549407
68,"4391054940",4.86,"1",43910549407
69,"4391054940",5.29,"1",43910549407
70,"4391054940",3.86,"1",43910549407
71,"4391054940",5.57,"1",43910549407
72,"4391054940",3.71,"1",43910549407
73,"4391054940",4.14,"1",43910549407
74,"4391054940",5.14,"1",43910549407
75,"4391054940",5.14,"1",43910549407
76,"4391054940",4.0,"1",43910549407
77,"4391054940",3.0,"1",43910549407
78,"4391054940",3.29,"1",43910549407
79,"4391054940",4.57,"1",43910549407
80,"4391054940",6.71,"1",43910549407
81,"4391054940",5.14,"1",43910549407
81,"4391054940",5.14,"1",43911483077
0,"4391148307",0.14,"1",43911483077
1,"4391148307",0.43,"1",43911483077
1,"4391148307",0.43,"1b",43911483078
2,"4391148307",0.71,"1b",43911483078
3,"4391148307",0.57,"1b",43911483078
4,"4391148307",0.0,"1b",43911483078
4,"4391148307",0.0,"1",43911483079
5,"4391148307",0.0,"1",43911483079
6,"4391148307",0.0,"1",43911483079
7,"4391148307",0.14,"1",43911483079
8,"4391148307",0.0,"1",43911483079
9,"4391148307",0.0,"1",43911483079
10,"4391148307",0.0,"1",43911483079
11,"4391148307",0.0,"1",43911483079
12,"4391148307",0.0,"1",43911483079
13,"4391148307",0.29,"1",43911483079
13,"4391148307",0.29,"1b",439114830710
14,"4391148307",0.14,"1b",439114830710
15,"4391148307",0.0,"1b",439114830710
15,"4391148307",0.0,"1",439114830711
16,"4391148307",0.0,"1",439114830711
17,"4391148307",0.0,"1",439114830711
18,"4391148307",0.14,"1",439114830711
19,"4391148307",0.71,"1",439114830711
20,"4391148307",0.14,"1",439114830711
21,"4391148307",0.14,"1",439114830711
22,"4391148307",0.0,"1",439114830711
23,"4391148307",0.57,"1",439114830711
24,"4391148307",2.29,"1",439114830711
25,"4391148307",2.0,"1",439114830711
26,"4391148307",1.86,"1",439114830711
27,"4391148307",1.86,"1",439114830711
28,"4391148307",1.14,"1",439114830711
29,"4391148307",0.29,"1",439114830711
30,"4391148307",1.14,"1",439114830711
31,"4391148307",2.14,"1",439114830711
32,"4391148307",3.14,"1",439114830711
33,"4391148307",2.0,"1",439114830711
34,"4391148307",3.29,"1",439114830711
35,"4391148307",4.86,"1",439114830711
36,"4391148307",6.29,"1",439114830711
37,"4391148307",5.86,"1",439114830711
38,"4391148307",9.0,"1",439114830711
39,"4391148307",9.14,"1",439114830711
40,"4391148307",5.29,"1",439114830711
41,"4391148307",8.29,"1",439114830711
42,"4391148307",10.86,"1",439114830711
43,"4391148307",13.71,"1",439114830711
44,"4391148307",12.29,"1",439114830711
45,"4391148307",11.43,"1",439114830711
46,"4391148307",7.71,"1",439114830711
