"wk","tr","nc","stg","id"
0,"4691054940",0.0,"1",46910549401
1,"4691054940",0.0,"1",46910549401
2,"4691054940",0.0,"1",46910549401
3,"4691054940",0.0,"1",46910549401
4,"4691054940",0.14,"1",46910549401
5,"4691054940",0.0,"1",46910549401
6,"4691054940",0.14,"1",46910549401
7,"4691054940",1.14,"1",46910549401
7,"4691054940",1.14,"2",46910549402
8,"4691054940",1.43,"2",46910549402
9,"4691054940",1.0,"2",46910549402
9,"4691054940",1.0,"1b",46910549403
10,"4691054940",0.29,"1b",46910549403
11,"4691054940",0.43,"1b",46910549403
11,"4691054940",0.43,"1",46910549404
12,"4691054940",0.0,"1",46910549404
13,"4691054940",0.0,"1",46910549404
14,"4691054940",0.0,"1",46910549404
15,"4691054940",0.0,"1",46910549404
16,"4691054940",0.0,"1",46910549404
17,"4691054940",0.0,"1",46910549404
18,"4691054940",0.0,"1",46910549404
19,"4691054940",0.14,"1",46910549404
20,"4691054940",0.14,"1",46910549404
21,"4691054940",0.0,"1",46910549404
22,"4691054940",0.0,"1",46910549404
23,"4691054940",0.0,"1",46910549404
24,"4691054940",0.0,"1",46910549404
25,"4691054940",0.0,"1",46910549404
26,"4691054940",0.0,"1",46910549404
27,"4691054940",0.29,"1",46910549404
28,"4691054940",0.57,"1",46910549404
29,"4691054940",0.43,"1",46910549404
30,"4691054940",6.43,"1",46910549404
31,"4691054940",13.14,"1",46910549404
32,"4691054940",21.14,"1",46910549404
33,"4691054940",23.57,"1",46910549404
34,"4691054940",32.57,"1",46910549404
35,"4691054940",79.43,"1",46910549404
36,"4691054940",76.57,"1",46910549404
37,"4691054940",48.0,"1",46910549404
38,"4691054940",84.57,"1",46910549404
39,"4691054940",98.29,"1",46910549404
40,"4691054940",77.71,"1",46910549404
41,"4691054940",86.86,"1",46910549404
42,"4691054940",61.71,"1",46910549404
43,"4691054940",32.0,"1",46910549404
44,"4691054940",36.0,"1",46910549404
45,"4691054940",29.71,"1",46910549404
46,"4691054940",21.14,"1",46910549404
47,"4691054940",30.29,"1",46910549404
