"wk","tr","nc","stg","id"
0,"15441532991",0.0,"1",154415329911
1,"15441532991",0.0,"1",154415329911
2,"15441532991",0.0,"1",154415329911
3,"15441532991",0.0,"1",154415329911
4,"15441532991",0.0,"1",154415329911
5,"15441532991",0.0,"1",154415329911
6,"15441532991",0.0,"1",154415329911
7,"15441532991",0.0,"1",154415329911
8,"15441532991",0.0,"1",154415329911
9,"15441532991",0.0,"1",154415329911
10,"15441532991",0.0,"1",154415329911
11,"15441532991",0.29,"1",154415329911
12,"15441532991",0.0,"1",154415329911
13,"15441532991",0.14,"1",154415329911
14,"15441532991",0.0,"1",154415329911
15,"15441532991",0.29,"1",154415329911
16,"15441532991",1.0,"1",154415329911
17,"15441532991",1.29,"1",154415329911
18,"15441532991",0.86,"1",154415329911
19,"15441532991",1.57,"1",154415329911
20,"15441532991",1.29,"1",154415329911
21,"15441532991",0.86,"1",154415329911
22,"15441532991",1.29,"1",154415329911
23,"15441532991",2.14,"1",154415329911
24,"15441532991",2.86,"1",154415329911
25,"15441532991",3.0,"1",154415329911
26,"15441532991",3.43,"1",154415329911
27,"15441532991",3.29,"1",154415329911
28,"15441532991",4.0,"1",154415329911
29,"15441532991",3.29,"1",154415329911
30,"15441532991",2.29,"1",154415329911
31,"15441532991",1.29,"1",154415329911
32,"15441532991",1.0,"1",154415329911
33,"15441532991",1.14,"1",154415329911
34,"15441532991",1.14,"1",154415329911
35,"15441532991",2.86,"1",154415329911
36,"15441532991",2.57,"1",154415329911
37,"15441532991",2.71,"1",154415329911
38,"15441532991",2.0,"1",154415329911
39,"15441532991",0.86,"1",154415329911
40,"15441532991",0.57,"1",154415329911
41,"15441532991",2.14,"1",154415329911
42,"15441532991",3.29,"1",154415329911
43,"15441532991",2.71,"1",154415329911
44,"15441532991",1.43,"1",154415329911
45,"15441532991",1.29,"1",154415329911
46,"15441532991",1.43,"1",154415329911
47,"15441532991",1.71,"1",154415329911
48,"15441532991",1.29,"1",154415329911
49,"15441532991",3.0,"1",154415329911
50,"15441532991",4.57,"1",154415329911
51,"15441532991",5.0,"1",154415329911
52,"15441532991",5.29,"1",154415329911
53,"15441532991",7.43,"1",154415329911
54,"15441532991",7.43,"1",154415329911
55,"15441532991",5.14,"1",154415329911
56,"15441532991",7.29,"1",154415329911
57,"15441532991",6.29,"1",154415329911
58,"15441532991",9.86,"1",154415329911
59,"15441532991",8.57,"1",154415329911
60,"15441532991",5.86,"1",154415329911
61,"15441532991",7.43,"1",154415329911
62,"15441532991",8.0,"1",154415329911
63,"15441532991",7.86,"1",154415329911
64,"15441532991",9.43,"1",154415329911
65,"15441532991",10.43,"1",154415329911
66,"15441532991",7.29,"1",154415329911
67,"15441532991",7.14,"1",154415329911
68,"15441532991",5.43,"1",154415329911
69,"15441532991",7.14,"1",154415329911
70,"15441532991",4.71,"1",154415329911
71,"15441532991",4.57,"1",154415329911
72,"15441532991",3.71,"1",154415329911
73,"15441532991",5.14,"1",154415329911
74,"15441532991",4.14,"1",154415329911
75,"15441532991",4.14,"1",154415329911
76,"15441532991",3.57,"1",154415329911
77,"15441532991",2.14,"1",154415329911
78,"15441532991",1.14,"1",154415329911
79,"15441532991",1.29,"1",154415329911
80,"15441532991",2.29,"1",154415329911
81,"15441532991",2.71,"1",154415329911
81,"15441532991",2.71,"1",154415621531
0,"15441562153",0.0,"1",154415621531
1,"15441562153",0.29,"1",154415621531
2,"15441562153",1.43,"1",154415621531
3,"15441562153",3.0,"1",154415621531
3,"15441562153",3.0,"1b",154415621532
4,"15441562153",9.29,"1b",154415621532
4,"15441562153",9.29,"2",154415621533
5,"15441562153",13.71,"2",154415621533
6,"15441562153",17.14,"2",154415621533
6,"15441562153",17.14,"3",154415621534
7,"15441562153",9.14,"3",154415621534
8,"15441562153",5.71,"3",154415621534
9,"15441562153",3.43,"3",154415621534
9,"15441562153",3.43,"2",154415621535
10,"15441562153",1.86,"2",154415621535
11,"15441562153",0.71,"2",154415621535
11,"15441562153",0.71,"1b",154415621536
12,"15441562153",0.57,"1b",154415621536
13,"15441562153",0.43,"1b",154415621536
13,"15441562153",0.43,"2",154415621537
14,"15441562153",0.14,"2",154415621537
15,"15441562153",0.29,"2",154415621537
15,"15441562153",0.29,"1b",154415621538
16,"15441562153",0.0,"1b",154415621538
17,"15441562153",0.0,"1b",154415621538
17,"15441562153",0.0,"1",154415621539
18,"15441562153",0.0,"1",154415621539
19,"15441562153",0.0,"1",154415621539
20,"15441562153",0.0,"1",154415621539
21,"15441562153",0.0,"1",154415621539
22,"15441562153",0.0,"1",154415621539
23,"15441562153",0.0,"1",154415621539
24,"15441562153",0.0,"1",154415621539
25,"15441562153",0.0,"1",154415621539
26,"15441562153",0.0,"1",154415621539
27,"15441562153",0.0,"1",154415621539
28,"15441562153",0.0,"1",154415621539
29,"15441562153",0.0,"1",154415621539
30,"15441562153",0.0,"1",154415621539
31,"15441562153",0.0,"1",154415621539
32,"15441562153",0.43,"1",154415621539
33,"15441562153",0.57,"1",154415621539
34,"15441562153",0.29,"1",154415621539
35,"15441562153",0.0,"1",154415621539
36,"15441562153",1.14,"1",154415621539
37,"15441562153",1.71,"1",154415621539
38,"15441562153",1.71,"1",154415621539
39,"15441562153",1.0,"1",154415621539
